lat, lon, grp
40.32744, -79.84031, 4
40.3262, -79.83959, 4
40.32578, -79.83942, 4
40.32577199999974, -79.83947400000108, 4
40.32578, -79.83942, 4
40.32484, -79.8392, 4
40.32469, -79.83923, 4
40.32418, -79.83913, 4
40.3241789999994, -79.8391570000008, 4
40.32418, -79.83913, 4
40.32379, -79.839, 4
40.32342, -79.83883, 4
40.32302, -79.83856, 4
40.32271, -79.83829, 4
40.32208, -79.83757, 4
40.321973, -79.837513, 4
40.321105, -79.836537, 4
40.321633, -79.835676, 4
40.322168, -79.834964, 4
40.32224900000044, -79.83484399999988, 4
40.32237, -79.834869, 4
40.322691, -79.835306, 4
40.322396, -79.83577, 4
40.322132, -79.835516, 4
40.32204400000025, -79.83543200000055, 4
40.321928, -79.835322, 4
40.321629, -79.835687, 4
40.321106, -79.836542, 4
40.319964, -79.835389, 4
40.319853000001046, -79.83529299999866, 4
40.319319, -79.834737, 4
40.319231999999005, -79.83466200000086, 4
40.31898, -79.834375, 4
40.318638, -79.83418, 4
40.318362, -79.83412, 4
40.318261000000255, -79.83410599999846, 4
40.317865, -79.833904, 4
40.317339, -79.833753, 4
40.317162000000806, -79.8337279999983, 4
40.316542, -79.833382, 4
40.31642699999995, -79.83330199999882, 4
40.315728, -79.831806, 4
40.315688000000094, -79.83171799999916, 4
40.314904, -79.830195, 4
40.314708, -79.829899, 4
40.31464500000051, -79.82981099999964, 4
40.31443, -79.829537, 4
40.313959, -79.829543, 4
40.313645, -79.829404, 4
40.313805, -79.828943, 4
40.313873999999615, -79.82879199999927, 4
