lat, lon, grp
40.4778, -79.94761, 1
40.47821, -79.94902, 1
40.478242999998805, -79.94901699999858, 1
40.47821, -79.94902, 1
40.47821, -79.9491, 1
40.47765, -79.95027, 1
40.47768799999905, -79.95029799999878, 1
40.47765, -79.95027, 1
40.47743, -79.95095, 1
40.47744, -79.9512, 1
40.47757, -79.95188, 1
40.477610999998454, -79.95186700000077, 1
40.47757, -79.95188, 1
40.47765, -79.95235, 1
40.47763, -79.95243, 1
40.47763, -79.95248, 1
40.47758, -79.95267, 1
40.477613999999996, -79.95268099999952, 1
40.47758, -79.95267, 1
40.4773, -79.95376, 1
40.4773, -79.95392, 1
40.47733900000047, -79.95391600000114, 1
40.4773, -79.95392, 1
40.47733, -79.95411, 1
40.47776, -79.95479, 1
40.47778399999988, -79.95475800000096, 1
40.47776, -79.95479, 1
40.47824, -79.95549, 1
40.47827499999873, -79.9554480000008, 1
40.47824, -79.95549, 1
40.47835, -79.95569, 1
40.4803, -79.95453, 1
40.4802829999995, -79.95449099999855, 1
40.4803, -79.95453, 1
40.48114, -79.95397, 1
40.48138, -79.95379, 1
40.4815, -79.95362, 1
40.4814719999986, -79.95358999999999, 1
40.4815, -79.95362, 1
40.48209, -79.95257, 1
40.48204399999941, -79.95253199999968, 1
40.48209, -79.95257, 1
40.48281, -79.9513, 1
40.482785999998946, -79.9512809999993, 1
40.48281, -79.9513, 1
40.48353, -79.95002, 1
40.48350400000121, -79.94998799999853, 1
40.48353, -79.95002, 1
40.48359, -79.94991, 1
40.48282, -79.94891, 1
40.48277, -79.94823, 1
40.48285, -79.94815, 1
40.48290199999933, -79.94801200000018, 1
40.44332299999998, -80.00034700000124, 2
40.44333, -80.00031, 2
40.44243, -79.99991, 2
40.44255, -79.99944, 2
40.44249999999882, -79.99941899999922, 2
40.44255, -79.99944, 2
40.44325, -79.99682, 2
40.443185999999386, -79.99679199999832, 2
40.44325, -79.99682, 2
40.44362, -79.99542, 2
40.4435439999992, -79.99539000000027, 2
40.44362, -79.99542, 2
40.4439, -79.99439, 2
40.44388, -79.99416, 2
40.44374, -79.99385, 2
40.44389, -79.99372, 2
40.44457, -79.99284, 2
40.44458, -79.99284, 2
40.44466, -79.99273, 2
40.4446450000008, -79.9927140000003, 2
40.44466, -79.99273, 2
40.44677, -79.98935, 2
40.44672700000034, -79.98930599999916, 2
40.44677, -79.98935, 2
40.44737, -79.98828, 2
40.44915, -79.9854, 2
40.44910699999887, -79.98538699999838, 2
40.44915, -79.9854, 2
40.44978, -79.98441, 2
40.45137, -79.98212, 2
40.45133600000012, -79.98207800000077, 2
40.45137, -79.98212, 2
40.45418, -79.97801, 2
40.45415000000085, -79.97796799999924, 2
40.45418, -79.97801, 2
40.45525, -79.97647, 2
40.455218999998976, -79.97643299999865, 2
40.45525, -79.97647, 2
40.45742, -79.97332, 2
40.45738400000013, -79.97327000000017, 2
40.45742, -79.97332, 2
40.45903, -79.97098, 2
40.45899600000036, -79.97094000000052, 2
40.45903, -79.97098, 2
40.46011, -79.9694, 2
40.46008700000003, -79.96937600000106, 2
40.46011, -79.9694, 2
40.4615, -79.96731, 2
40.461448000000395, -79.96726599999893, 2
40.4615, -79.96731, 2
40.46157, -79.96713, 2
40.46187, -79.96388, 2
40.46183199999913, -79.96386999999922, 2
40.46187, -79.96388, 2
40.46203, -79.96212, 2
40.461976999998974, -79.96210800000024, 2
40.46203, -79.96212, 2
40.4625, -79.95925, 2
40.46245700000007, -79.95923600000037, 2
40.4625, -79.95925, 2
40.46281, -79.95741, 2
40.462759999998546, -79.95739300000032, 2
40.46281, -79.95741, 2
40.46314, -79.9554, 2
40.46309200000045, -79.95538199999983, 2
40.46314, -79.9554, 2
40.46337, -79.95403, 2
40.46362, -79.95317, 2
40.46363, -79.95281, 2
40.46369, -79.95286, 2
40.46377, -79.95282, 2
40.46396, -79.95291, 2
40.46441, -79.9523, 2
40.46438399999936, -79.95227000000033, 2
40.46441, -79.9523, 2
40.46506, -79.9514, 2
40.46505400000028, -79.95138999999894, 2
40.46506, -79.9514, 2
40.46518, -79.95123, 2
40.46464, -79.95048, 2
40.46461500000034, -79.9505079999989, 2
40.46464, -79.95048, 2
40.46407, -79.94969, 2
40.464046000000565, -79.949724000001, 2
40.46407, -79.94969, 2
40.46364, -79.94911, 2
40.46362700000025, -79.94913500000007, 2
40.46364, -79.94911, 2
40.46294, -79.94814, 2
40.46264, -79.94782, 2
40.46261400000026, -79.94786300000176, 2
40.46264, -79.94782, 2
40.46256, -79.94771, 2
40.46251, -79.94753, 2
40.46241, -79.94619, 2
40.462385999999796, -79.94619400000107, 2
40.46241, -79.94619, 2
40.46229, -79.94466, 2
40.46226499999884, -79.94465799999831, 2
40.46229, -79.94466, 2
40.46233, -79.9445, 2
40.46244, -79.94449, 2
40.46234, -79.94333, 2
40.46231100000008, -79.94333199999924, 2
40.46234, -79.94333, 2
40.46223, -79.94173, 2
40.46219100000016, -79.94173800000152, 2
40.46223, -79.94173, 2
40.46212, -79.94048, 2
40.46209200000001, -79.94048900000067, 2
40.46212, -79.94048, 2
40.46202, -79.93909, 2
40.46198599999908, -79.93909499999842, 2
40.46202, -79.93909, 2
40.46192, -79.93776, 2
40.46187800000104, -79.93776799999901, 2
40.46192, -79.93776, 2
40.46179, -79.93647, 2
40.46175199999948, -79.93647300000161, 2
40.46179, -79.93647, 2
40.46164, -79.93517, 2
40.46134, -79.93425, 2
40.46130799999932, -79.93427199999829, 2
40.46134, -79.93425, 2
40.46075, -79.93261, 2
40.46072399999988, -79.93262299999834, 2
40.46075, -79.93261, 2
40.46068, -79.93239, 2
40.462, -79.93159, 2
40.46198200000107, -79.93155200000015, 2
40.462, -79.93159, 2
40.46323, -79.93083, 2
40.46320700000115, -79.93075599999848, 2
40.46323, -79.93083, 2
40.46461, -79.93001, 2
40.46459200000071, -79.92995699999882, 2
40.46461, -79.93001, 2
40.46556, -79.92944, 2
40.46554400000008, -79.92939699999935, 2
40.46556, -79.92944, 2
40.46654, -79.92883, 2
40.466531999999695, -79.92879800000098, 2
40.46654, -79.92883, 2
40.46753, -79.92824, 2
40.467518000000425, -79.92819599999933, 2
40.46753, -79.92824, 2
40.46866, -79.92755, 2
40.46864199999887, -79.92751599999988, 2
40.46866, -79.92755, 2
40.46967, -79.92709, 2
40.4696390000007, -79.92697199999961, 2
40.46967, -79.92709, 2
40.47133, -79.92635, 2
40.47132399999894, -79.9263139999988, 2
40.47133, -79.92635, 2
40.47152, -79.92627, 2
40.47229, -79.92827, 2
40.47232900000027, -79.9282439999986, 2
40.47229, -79.92827, 2
40.47289, -79.92978, 2
40.472922000000054, -79.92975599999892, 2
40.47289, -79.92978, 2
40.47321, -79.93063, 2
40.47325899999892, -79.93059799999985, 2
40.47321, -79.93063, 2
40.47324, -79.93072, 2
40.47572, -79.92994, 2
40.47571499999947, -79.92990100000101, 2
40.47572, -79.92994, 2
40.47697, -79.92953, 2
40.47696200000071, -79.92948700000045, 2
40.47697, -79.92953, 2
40.47897, -79.92886, 2
40.478971000000996, -79.92883999999997, 2
40.47897, -79.92886, 2
40.48076, -79.9283, 2
40.48074899999964, -79.92826700000083, 2
40.48076, -79.9283, 2
40.4823, -79.92779, 2
40.48227899999924, -79.92776400000149, 2
40.4823, -79.92779, 2
40.48428, -79.92715, 2
40.484272000000615, -79.92712199999917, 2
40.48428, -79.92715, 2
40.48528, -79.92597, 2
40.4852620000009, -79.92594699999952, 2
40.48528, -79.92597, 2
40.4854, -79.92582, 2
40.48586, -79.92647, 2
40.48588500000001, -79.92643200000107, 2
40.48586, -79.92647, 2
40.4859, -79.92652, 2
40.48643, -79.92588, 2
40.48712, -79.92523, 2
40.48710000000018, -79.92519399999928, 2
40.48712, -79.92523, 2
40.48771, -79.92472, 2
40.487670999998485, -79.9246980000002, 2
40.48771, -79.92472, 2
40.48809, -79.92451, 2
40.48784, -79.92348, 2
40.48780499999871, -79.92349700000061, 2
40.48784, -79.92348, 2
40.48748, -79.92191, 2
40.487456999999175, -79.92192800000116, 2
40.48748, -79.92191, 2
40.48723, -79.92083, 2
40.48721, -79.92059, 2
40.48726, -79.92042, 2
40.48734, -79.9203, 2
40.48783, -79.92006, 2
40.48796, -79.92064, 2
40.48801999999965, -79.92061899999987, 2
40.48796, -79.92064, 2
40.48835, -79.92231, 2
40.48840799999947, -79.922282999999, 2
40.48835, -79.92231, 2
40.48879, -79.92423, 2
40.48885199999887, -79.92420599999977, 2
40.48879, -79.92423, 2
40.48944, -79.92704, 2
40.4895, -79.92741, 2
40.48958, -79.93016, 2
40.4895, -79.93068, 2
40.48918, -79.93201, 2
40.48913, -79.93237, 2
40.48917, -79.93495, 2
40.48886, -79.93592, 2
40.4888999999992, -79.93594300000035, 2
40.48886, -79.93592, 2
40.48805, -79.93822, 2
40.488084999999124, -79.93823900000065, 2
40.48805, -79.93822, 2
40.48629, -79.94315, 2
40.486333000000684, -79.94317700000077, 2
40.48629, -79.94315, 2
40.48522, -79.94615, 2
40.485256999999805, -79.94617100000038, 2
40.48522, -79.94615, 2
40.48446, -79.9479, 2
40.4845040000006, -79.94793499999903, 2
40.48446, -79.9479, 2
40.48359, -79.94991, 2
40.48282, -79.94891, 2
40.48277, -79.94823, 2
40.48285, -79.94815, 2
40.48290199999933, -79.94801200000018, 2
