lat, lon, grp
40.38836, -80.00725, 2
40.38842, -80.00712, 2
40.38840200000118, -80.00708800000004, 2
40.38842, -80.00712, 2
40.38849, -80.00706, 2
40.38861, -80.00725, 2
40.38976, -80.00804, 2
40.38999, -80.00828, 2
40.39072, -80.00961, 2
40.3912, -80.01034, 2
40.39167, -80.01071, 2
40.39205, -80.01084, 2
40.3923, -80.01084, 2
40.39236, -80.00945, 2
40.392337000000936, -80.00944699999856, 2
40.39236, -80.00945, 2
40.39243, -80.0075, 2
40.39241800000074, -80.00750000000082, 2
40.39243, -80.0075, 2
40.39245, -80.00665, 2
40.39238, -80.00541, 2
40.392350000000135, -80.00540999999882, 2
40.39238, -80.00541, 2
40.39238, -80.00529, 2
40.39219, -80.00506, 2
40.39156, -80.00463, 2
40.39141, -80.0044, 2
40.39133, -80.00417, 2
40.39125, -80.00309, 2
40.39122399999959, -80.0030939999988, 2
40.39125, -80.00309, 2
40.39108, -80.00049, 2
40.3910619999987, -80.00049100000061, 2
40.39108, -80.00049, 2
40.39107, -80.0003, 2
40.391498000001, -80.00024700000134, 2
