lat, lon, grp
40.43688, -79.97283, 1
40.43687, -79.97292, 1
40.43687, -79.97293, 1
40.43685, -79.97317, 1
40.43685, -79.97319, 1
40.43684, -79.9732, 1
40.43684, -79.97322, 1
40.4365, -79.97553, 1
40.4365, -79.97554, 1
40.43631, -79.97717, 1
40.43631, -79.97719, 1
40.43626, -79.9777, 1
40.436292999999694, -79.97770799999938, 1
40.43626, -79.9777, 1
40.43606, -79.97946, 1
40.43609499999975, -79.97946399999955, 1
40.43606, -79.97946, 1
40.43591, -79.98062, 1
40.43591, -79.98064, 1
40.43581, -79.98142, 1
40.4358579999987, -79.98142999999924, 1
40.43581, -79.98142, 1
40.43565, -79.98264, 1
40.435702999998554, -79.98265100000168, 1
40.43565, -79.98264, 1
40.43539, -79.98467, 1
40.43543199999993, -79.9846819999988, 1
40.43539, -79.98467, 1
40.43531, -79.98533, 1
40.43531, -79.9854, 1
40.43519, -79.98634, 1
40.43519, -79.98635, 1
40.43516, -79.98659, 1
40.43519899999917, -79.98660000000044, 1
40.43516, -79.98659, 1
40.43514, -79.98677, 1
40.43681, -79.98662, 1
40.436804999999296, -79.98657600000163, 1
40.43681, -79.98662, 1
40.43762, -79.98653, 1
40.43761899999908, -79.98649300000162, 1
40.43762, -79.98653, 1
40.43853, -79.98645, 1
40.43852499999867, -79.98641400000153, 1
40.43853, -79.98645, 1
40.43861, -79.98645, 1
40.43868, -79.98811, 1
40.438697999999, -79.98811300000018, 1
40.43868, -79.98811, 1
40.4388, -79.99067, 1
40.43884299999894, -79.9906689999986, 1
40.4388, -79.99067, 1
40.43888, -79.99252, 1
40.438923000000464, -79.99250399999917, 1
40.43888, -79.99252, 1
40.43896, -79.99539, 1
40.43898, -79.9957, 1
40.43918, -79.99625, 1
40.43921999999951, -79.99622299999953, 1
40.43918, -79.99625, 1
40.43986, -79.99803, 1
40.43989499999975, -79.99800799999822, 1
40.43986, -79.99803, 1
40.44043, -79.99957, 1
40.44047499999966, -79.99953999999988, 1
40.44043, -79.99957, 1
40.44114, -80.00146, 1
40.44117800000019, -80.0014340000012, 1
40.44114, -80.00146, 1
40.44153, -80.00248, 1
40.441688, -80.002725, 1
40.441396, -80.003951, 1
40.44078, -80.00423, 1
40.44062367613219, -80.00439435582092, 1
40.43482700000106, -79.92205900000114, 2
40.434931, -79.921606, 2
40.435258, -79.919216, 2
40.435267999999915, -79.91907999999863, 2
40.435336, -79.918723, 2
40.435314, -79.918508, 2
40.43522, -79.918217, 2
40.434909, -79.917633, 2
40.434815, -79.91731, 2
40.434731, -79.916501, 2
40.434906, -79.916448, 2
40.43501600000093, -79.91641500000071, 2
40.435195, -79.916394, 2
40.435374, -79.916374, 2
40.4354859999988, -79.91636100000066, 2
40.436168, -79.916279, 2
40.436350999999846, -79.91622800000076, 2
40.436341, -79.915657, 2
40.436194, -79.913787, 2
40.436192999999776, -79.91377400000049, 2
40.436124, -79.91332, 2
40.435257, -79.912475, 2
40.434966, -79.912621, 2
40.434826, -79.912607, 2
40.434393, -79.912273, 2
40.434269000000896, -79.91218800000053, 2
40.433987, -79.9123, 2
40.433899, -79.912409, 2
40.433308, -79.914462, 2
40.43326600000114, -79.91463499999884, 2
40.43324, -79.9146, 2
40.43292, -79.91494, 2
40.43245, -79.91516, 2
40.43245600000045, -79.91519899999885, 2
40.43245, -79.91516, 2
40.43087, -79.91519, 2
40.43087199999881, -79.9152449999991, 2
40.43087, -79.91519, 2
40.43042, -79.91521, 2
40.43041899999892, -79.9152620000002, 2
40.43042, -79.91521, 2
40.43022, -79.91523, 2
40.42932, -79.91557, 2
40.42933499999889, -79.91562399999877, 2
40.42932, -79.91557, 2
40.42803, -79.91607, 2
40.42803999999854, -79.91612700000024, 2
40.42803, -79.91607, 2
40.42619, -79.91679, 2
40.42620000000121, -79.91684899999828, 2
40.42619, -79.91679, 2
40.426, -79.91688, 2
40.42599, -79.91691, 2
40.42618, -79.91769, 2
40.42661, -79.91912, 2
40.42664599999852, -79.91909899999992, 2
40.42661, -79.91912, 2
40.42665, -79.91926, 2
40.42745, -79.91891, 2
40.42744599999936, -79.91887300000033, 2
40.42745, -79.91891, 2
40.42835, -79.91854, 2
40.42833599999928, -79.918503999999, 2
40.42835, -79.91854, 2
40.42844, -79.9185, 2
40.42874, -79.91951, 2
40.42909, -79.92093, 2
40.42914400000113, -79.92090700000051, 2
40.42909, -79.92093, 2
40.42971, -79.92333, 2
40.429792000000646, -79.92331399999831, 2
40.42971, -79.92333, 2
40.42973, -79.92382, 2
40.42929, -79.92657, 2
40.42927, -79.92704, 2
40.42927, -79.92725, 2
40.429315999999226, -79.92724300000064, 2
40.42927, -79.92725, 2
40.42928, -79.92741, 2
40.4314, -79.9275, 2
40.43140200000005, -79.92745000000082, 2
40.4314, -79.9275, 2
40.43245, -79.92754, 2
40.43245499999885, -79.92749200000051, 2
40.43245, -79.92754, 2
40.43397, -79.9276, 2
40.43397599999974, -79.92755099999981, 2
40.43397, -79.9276, 2
40.43413, -79.9276, 2
40.43394, -79.92898, 2
40.43400899999966, -79.92899099999906, 2
40.43394, -79.92898, 2
40.4337, -79.93088, 2
40.43376600000076, -79.93089200000072, 2
40.4337, -79.93088, 2
40.43355, -79.93208, 2
40.433615000000046, -79.93209299999958, 2
40.43355, -79.93208, 2
40.43343, -79.93301, 2
40.43331, -79.93337, 2
40.43315, -79.93362, 2
40.43252, -79.93415, 2
40.43231, -79.93441, 2
40.43208, -79.93488, 2
40.43217, -79.93527, 2
40.43232, -79.93572, 2
40.43246, -79.93602, 2
40.43259, -79.93623, 2
40.43344, -79.93721, 2
40.4334810000006, -79.93715699999949, 2
40.43344, -79.93721, 2
40.43361, -79.93753, 2
40.43373, -79.93789, 2
40.43444, -79.94229, 2
40.43448, -79.94341, 2
40.43456, -79.94392, 2
40.43469, -79.94432, 2
40.43512, -79.94499, 2
40.43526, -79.94533, 2
40.43536, -79.94571, 2
40.43539, -79.94632, 2
40.43534, -79.94668, 2
40.43534, -79.94669, 2
40.43522, -79.94712, 2
40.43486, -79.94775, 2
40.43463, -79.9484, 2
40.434662999998565, -79.9484149999992, 2
40.43463, -79.9484, 2
40.43441, -79.95023, 2
40.43441, -79.95027, 2
40.43424, -79.95172, 2
40.4344, -79.95301, 2
40.434429999998876, -79.95300199999905, 2
40.4344, -79.95301, 2
40.43456, -79.95448, 2
40.43461599999971, -79.95447199999896, 2
40.43456, -79.95448, 2
40.43509, -79.95629, 2
40.43515100000037, -79.95625299999844, 2
40.43509, -79.95629, 2
40.43578, -79.95793, 2
40.43585, -79.95815, 2
40.4359, -79.95857, 2
40.435975999998576, -79.95856000000042, 2
40.4359, -79.95857, 2
40.4359, -79.95909, 2
40.43588, -79.95965, 2
40.43588, -79.95973, 2
40.43584, -79.96137, 2
40.43589999999916, -79.9613699999984, 2
40.43584, -79.96137, 2
40.43583, -79.9615, 2
40.43583, -79.96152, 2
40.43565, -79.96346, 2
40.43568, -79.96391, 2
40.43589, -79.96476, 2
40.43609, -79.96572, 2
40.43612, -79.96819, 2
40.43616, -79.96877, 2
40.43628, -79.96945, 2
40.43657, -79.97041, 2
40.43672, -79.9711, 2
40.43688, -79.97252, 2
40.43688, -79.97283, 2
40.43687, -79.97292, 2
40.43687, -79.97293, 2
40.43685, -79.97317, 2
40.43685, -79.97319, 2
40.43684, -79.9732, 2
40.43684, -79.97322, 2
40.4365, -79.97553, 2
40.4365, -79.97554, 2
40.43631, -79.97717, 2
40.43631, -79.97719, 2
40.43626, -79.9777, 2
40.436292999999694, -79.97770799999938, 2
40.43626, -79.9777, 2
40.43606, -79.97946, 2
40.43609499999975, -79.97946399999955, 2
40.43606, -79.97946, 2
40.43591, -79.98062, 2
40.43591, -79.98064, 2
40.43581, -79.98142, 2
40.4358579999987, -79.98142999999924, 2
40.43581, -79.98142, 2
40.43565, -79.98264, 2
40.435702999998554, -79.98265100000168, 2
40.43565, -79.98264, 2
40.43539, -79.98467, 2
40.43543199999993, -79.9846819999988, 2
40.43539, -79.98467, 2
40.43531, -79.98533, 2
40.43531, -79.9854, 2
40.43519, -79.98634, 2
40.43519, -79.98635, 2
40.43516, -79.98659, 2
40.43519899999917, -79.98660000000044, 2
40.43516, -79.98659, 2
40.43514, -79.98677, 2
40.43681, -79.98662, 2
40.436804999999296, -79.98657600000163, 2
40.43681, -79.98662, 2
40.43762, -79.98653, 2
40.43761899999908, -79.98649300000162, 2
40.43762, -79.98653, 2
40.43853, -79.98645, 2
40.43852499999867, -79.98641400000153, 2
40.43853, -79.98645, 2
40.43861, -79.98645, 2
40.43868, -79.98811, 2
40.438697999999, -79.98811300000018, 2
40.43868, -79.98811, 2
40.4388, -79.99067, 2
40.43884299999894, -79.9906689999986, 2
40.4388, -79.99067, 2
40.43888, -79.99252, 2
40.438923000000464, -79.99250399999917, 2
40.43888, -79.99252, 2
40.43896, -79.99539, 2
40.43898, -79.9957, 2
40.43918, -79.99625, 2
40.43921999999951, -79.99622299999953, 2
40.43918, -79.99625, 2
40.43986, -79.99803, 2
40.43989499999975, -79.99800799999822, 2
40.43986, -79.99803, 2
40.44043, -79.99957, 2
40.44047499999966, -79.99953999999988, 2
40.44043, -79.99957, 2
40.44114, -80.00146, 2
40.44117800000019, -80.0014340000012, 2
40.44114, -80.00146, 2
40.44153, -80.00248, 2
40.441688, -80.002725, 2
40.441396, -80.003951, 2
40.44078, -80.00423, 2
40.44062367613219, -80.00439435582092, 2
40.43326600000114, -79.91463499999884, 3
40.43324, -79.9146, 3
40.43292, -79.91494, 3
40.43245, -79.91516, 3
40.43245600000045, -79.91519899999885, 3
40.43245, -79.91516, 3
40.43087, -79.91519, 3
40.43087199999881, -79.9152449999991, 3
40.43087, -79.91519, 3
40.43042, -79.91521, 3
40.43041899999892, -79.9152620000002, 3
40.43042, -79.91521, 3
40.43022, -79.91523, 3
40.42932, -79.91557, 3
40.42933499999889, -79.91562399999877, 3
40.42932, -79.91557, 3
40.42803, -79.91607, 3
40.42803999999854, -79.91612700000024, 3
40.42803, -79.91607, 3
40.42619, -79.91679, 3
40.42620000000121, -79.91684899999828, 3
40.42619, -79.91679, 3
40.426, -79.91688, 3
40.42599, -79.91691, 3
40.42618, -79.91769, 3
40.42661, -79.91912, 3
40.42664599999852, -79.91909899999992, 3
40.42661, -79.91912, 3
40.42665, -79.91926, 3
40.42745, -79.91891, 3
40.42744599999936, -79.91887300000033, 3
40.42745, -79.91891, 3
40.42835, -79.91854, 3
40.42833599999928, -79.918503999999, 3
40.42835, -79.91854, 3
40.42844, -79.9185, 3
40.42874, -79.91951, 3
40.42909, -79.92093, 3
40.42914400000113, -79.92090700000051, 3
40.42909, -79.92093, 3
40.42971, -79.92333, 3
40.429792000000646, -79.92331399999831, 3
40.42971, -79.92333, 3
40.42973, -79.92382, 3
40.42929, -79.92657, 3
40.42927, -79.92704, 3
40.42927, -79.92725, 3
40.429315999999226, -79.92724300000064, 3
40.42927, -79.92725, 3
40.42928, -79.92741, 3
40.4314, -79.9275, 3
40.43140200000005, -79.92745000000082, 3
40.4314, -79.9275, 3
40.43245, -79.92754, 3
40.43245499999885, -79.92749200000051, 3
40.43245, -79.92754, 3
40.43397, -79.9276, 3
40.43397599999974, -79.92755099999981, 3
40.43397, -79.9276, 3
40.43413, -79.9276, 3
40.43394, -79.92898, 3
40.43400899999966, -79.92899099999906, 3
40.43394, -79.92898, 3
40.4337, -79.93088, 3
40.43376600000076, -79.93089200000072, 3
40.4337, -79.93088, 3
40.43355, -79.93208, 3
40.433615000000046, -79.93209299999958, 3
40.43355, -79.93208, 3
40.43343, -79.93301, 3
40.43331, -79.93337, 3
40.43315, -79.93362, 3
40.43252, -79.93415, 3
40.43231, -79.93441, 3
40.43208, -79.93488, 3
40.43217, -79.93527, 3
40.43232, -79.93572, 3
40.43246, -79.93602, 3
40.43259, -79.93623, 3
40.43344, -79.93721, 3
40.4334810000006, -79.93715699999949, 3
40.43344, -79.93721, 3
40.43361, -79.93753, 3
40.43373, -79.93789, 3
40.43444, -79.94229, 3
40.43448, -79.94341, 3
40.43456, -79.94392, 3
40.43469, -79.94432, 3
40.43512, -79.94499, 3
40.43526, -79.94533, 3
40.43536, -79.94571, 3
40.43539, -79.94632, 3
40.43534, -79.94668, 3
40.43534, -79.94669, 3
40.43522, -79.94712, 3
40.43486, -79.94775, 3
40.43463, -79.9484, 3
40.434662999998565, -79.9484149999992, 3
40.43463, -79.9484, 3
40.43441, -79.95023, 3
40.43441, -79.95027, 3
40.43424, -79.95172, 3
40.4344, -79.95301, 3
40.434429999998876, -79.95300199999905, 3
40.4344, -79.95301, 3
40.43456, -79.95448, 3
40.43461599999971, -79.95447199999896, 3
40.43456, -79.95448, 3
40.43509, -79.95629, 3
40.43515100000037, -79.95625299999844, 3
40.43509, -79.95629, 3
40.43578, -79.95793, 3
40.43585, -79.95815, 3
40.4359, -79.95857, 3
40.435975999998576, -79.95856000000042, 3
40.4359, -79.95857, 3
40.4359, -79.95909, 3
40.43588, -79.95965, 3
40.43588, -79.95973, 3
40.43584, -79.96137, 3
40.43589999999916, -79.9613699999984, 3
40.43584, -79.96137, 3
40.43583, -79.9615, 3
40.43583, -79.96152, 3
40.43565, -79.96346, 3
40.43568, -79.96391, 3
40.43589, -79.96476, 3
40.43609, -79.96572, 3
40.43612, -79.96819, 3
40.43616, -79.96877, 3
40.43628, -79.96945, 3
40.43657, -79.97041, 3
40.43672, -79.9711, 3
40.43688, -79.97252, 3
40.43688, -79.97283, 3
40.43687, -79.97292, 3
40.43687, -79.97293, 3
40.43685, -79.97317, 3
40.43685, -79.97319, 3
40.43684, -79.9732, 3
40.43684, -79.97322, 3
40.4365, -79.97553, 3
40.4365, -79.97554, 3
40.43631, -79.97717, 3
40.43631, -79.97719, 3
40.43626, -79.9777, 3
40.436292999999694, -79.97770799999938, 3
40.43626, -79.9777, 3
40.43606, -79.97946, 3
40.43609499999975, -79.97946399999955, 3
40.43606, -79.97946, 3
40.43591, -79.98062, 3
40.43591, -79.98064, 3
40.43581, -79.98142, 3
40.4358579999987, -79.98142999999924, 3
40.43581, -79.98142, 3
40.43565, -79.98264, 3
40.435702999998554, -79.98265100000168, 3
40.43565, -79.98264, 3
40.43539, -79.98467, 3
40.43543199999993, -79.9846819999988, 3
40.43539, -79.98467, 3
40.43531, -79.98533, 3
40.43531, -79.9854, 3
40.43519, -79.98634, 3
40.43519, -79.98635, 3
40.43516, -79.98659, 3
40.43519899999917, -79.98660000000044, 3
40.43516, -79.98659, 3
40.43514, -79.98677, 3
40.43681, -79.98662, 3
40.436804999999296, -79.98657600000163, 3
40.43681, -79.98662, 3
40.43762, -79.98653, 3
40.43761899999908, -79.98649300000162, 3
40.43762, -79.98653, 3
40.43853, -79.98645, 3
40.43852499999867, -79.98641400000153, 3
40.43853, -79.98645, 3
40.43861, -79.98645, 3
40.43868, -79.98811, 3
40.438697999999, -79.98811300000018, 3
40.43868, -79.98811, 3
40.4388, -79.99067, 3
40.43884299999894, -79.9906689999986, 3
40.4388, -79.99067, 3
40.43888, -79.99252, 3
40.438923000000464, -79.99250399999917, 3
40.43888, -79.99252, 3
40.43896, -79.99539, 3
40.43898, -79.9957, 3
40.43918, -79.99625, 3
40.43921999999951, -79.99622299999953, 3
40.43918, -79.99625, 3
40.43986, -79.99803, 3
40.43989499999975, -79.99800799999822, 3
40.43986, -79.99803, 3
40.44043, -79.99957, 3
40.44047499999966, -79.99953999999988, 3
40.44043, -79.99957, 3
40.44114, -80.00146, 3
40.44117800000019, -80.0014340000012, 3
40.44114, -80.00146, 3
40.44153, -80.00248, 3
40.441688, -80.002725, 3
40.441396, -80.003951, 3
40.44078, -80.00423, 3
40.44062367613219, -80.00439435582092, 3
40.43921999999951, -79.99622299999953, 5
40.43918, -79.99625, 5
40.43986, -79.99803, 5
40.43989499999975, -79.99800799999822, 5
40.43986, -79.99803, 5
40.44043, -79.99957, 5
40.44047499999966, -79.99953999999988, 5
40.44043, -79.99957, 5
40.44114, -80.00146, 5
40.44117800000019, -80.0014340000012, 5
40.44114, -80.00146, 5
40.44153, -80.00248, 5
40.441688, -80.002725, 5
40.441396, -80.003951, 5
40.44078, -80.00423, 5
40.44062367613219, -80.00439435582092, 5
