lat, lon, grp
40.52561, -79.84096, 3
40.52398, -79.84183, 3
40.52400099999959, -79.8418889999986, 3
40.52398, -79.84183, 3
40.52339, -79.84215, 3
40.52271, -79.84242, 3
40.52205, -79.8426, 3
40.52205799999991, -79.84263999999915, 3
40.52205, -79.8426, 3
40.5203, -79.84283, 3
40.52030399999929, -79.8428770000012, 3
40.5203, -79.84283, 3
40.51892, -79.843, 3
40.51892099999976, -79.8430510000002, 3
40.51892, -79.843, 3
40.51779, -79.84313, 3
40.51779899999989, -79.84320500000088, 3
40.51779, -79.84313, 3
40.51638, -79.8433, 3
40.516379999999415, -79.84334799999824, 3
40.51638, -79.8433, 3
40.51412, -79.84357, 3
40.514126999999064, -79.84361600000108, 3
40.51412, -79.84357, 3
40.51402, -79.84358, 3
40.514, -79.84321, 3
40.51222, -79.84342, 3
40.51168, -79.84344, 3
40.51127, -79.84341, 3
40.51075, -79.84327, 3
40.50973, -79.84288, 3
40.50928, -79.84275, 3
40.50875, -79.84268, 3
40.50829, -79.84268, 3
40.50675, -79.84286, 3
40.50675399999978, -79.84294599999974, 3
40.50675, -79.84286, 3
40.50497, -79.84308, 3
40.50497800000001, -79.84314300000067, 3
40.50497, -79.84308, 3
40.503971, -79.843218, 3
40.50375, -79.84125, 3
40.503694999999595, -79.84125100000114, 3
40.50375, -79.84125, 3
40.50371, -79.84049, 3
40.5036, -79.84008, 3
40.50357400000115, -79.8400970000002, 3
40.5036, -79.84008, 3
40.50284, -79.83841, 3
40.50259, -79.83807, 3
40.5023, -79.83785, 3
40.50157, -79.83767, 3
40.50155999999866, -79.83773400000088, 3
40.50157, -79.83767, 3
40.50085, -79.83755, 3
40.49901, -79.83747, 3
40.49900999999956, -79.83751600000075, 3
40.49901, -79.83747, 3
40.49874, -79.8374, 3
40.49803, -79.83702, 3
40.4973, -79.83685, 3
40.49730299999974, -79.83688300000082, 3
40.4973, -79.83685, 3
40.49622, -79.83679, 3
40.49622400000017, -79.83683000000049, 3
40.49622, -79.83679, 3
40.49356, -79.83646, 3
40.49356099999976, -79.8364949999985, 3
40.49356, -79.83646, 3
40.49181, -79.83622, 3
40.49044, -79.83613, 3
40.49044400000104, -79.83617400000018, 3
40.49044, -79.83613, 3
40.4902, -79.83612, 3
40.4898, -79.83624, 3
40.48856, -79.83686, 3
40.48856899999854, -79.83690099999824, 3
40.48856, -79.83686, 3
40.48824, -79.83698, 3
40.48665, -79.8373, 3
40.486653000000075, -79.83734299999922, 3
40.48665, -79.8373, 3
40.48597, -79.83742, 3
40.48496, -79.83741, 3
40.48496300000033, -79.83744999999823, 3
40.48496, -79.83741, 3
40.48383, -79.83738, 3
40.48294, -79.8375, 3
40.48253, -79.83765, 3
40.48177, -79.83804, 3
40.48178699999991, -79.83808399999933, 3
40.48177, -79.83804, 3
40.48037, -79.83885, 3
40.47993, -79.83927, 3
40.47995899999877, -79.83931299999898, 3
40.47993, -79.83927, 3
40.47942, -79.83989, 3
40.47883, -79.84076, 3
40.47885499999857, -79.84078699999884, 3
40.47883, -79.84076, 3
40.47769, -79.84264, 3
40.477713000000236, -79.84265900000128, 3
40.47769, -79.84264, 3
40.4776, -79.84279, 3
40.47752, -79.84356, 3
40.47791, -79.8452, 3
40.47797, -79.84583, 3
40.47793, -79.84608, 3
40.47772, -79.84642, 3
40.47619, -79.8477, 3
40.47592, -79.84795, 3
40.47551, -79.84854, 3
40.47485, -79.84864, 3
40.47454, -79.84865, 3
40.47411, -79.84854, 3
40.47295, -79.8481, 3
40.47136, -79.84773, 3
40.46984, -79.84729, 3
40.46881, -79.84704, 3
40.46792, -79.8469, 3
40.46655, -79.84686, 3
40.466548000000344, -79.84691499999992, 3
40.46655, -79.84686, 3
40.46519, -79.84683, 3
40.46491, -79.84678, 3
40.46453, -79.84659, 3
40.4642, -79.84628, 3
40.46397, -79.84595, 3
40.4638, -79.84555, 3
40.46358, -79.84476, 3
40.46355399999949, -79.84477100000151, 3
40.46358, -79.84476, 3
40.46334, -79.84393, 3
40.46318, -79.84355, 3
40.46292, -79.84313, 3
40.46267, -79.84286, 3
40.46209, -79.84249, 3
40.46207499999902, -79.84254200000056, 3
40.46209, -79.84249, 3
40.4618, -79.84241, 3
40.46149, -79.84239, 3
40.46099, -79.84246, 3
40.46026, -79.84267, 3
40.46017, -79.84288, 3
40.4601, -79.8429, 3
40.4595, -79.84378, 3
40.45957500000069, -79.84377800000037, 3
40.4595, -79.84378, 3
40.45845, -79.84625, 3
40.45848900000048, -79.8462740000004, 3
40.45845, -79.84625, 3
40.45777, -79.84785, 3
40.45764, -79.84841, 3
40.45759, -79.84896, 3
40.45759, -79.849, 3
40.45758, -79.84904, 3
40.45759, -79.84947, 3
40.45769, -79.8502, 3
40.45773700000039, -79.85018300000152, 3
40.45769, -79.8502, 3
40.45794, -79.85155, 3
40.45798599999892, -79.8515370000005, 3
40.45794, -79.85155, 3
40.4583, -79.85343, 3
40.45837, -79.85414, 3
40.45834, -79.8546, 3
40.45834, -79.85463, 3
40.45819, -79.85538, 3
40.45823999999994, -79.85539999999916, 3
40.45819, -79.85538, 3
40.45812, -79.85567, 3
40.45748, -79.85689, 3
40.45712, -79.85726, 3
40.457142000000744, -79.85729899999976, 3
40.45712, -79.85726, 3
40.45693, -79.85739, 3
40.45614, -79.85772, 3
40.456155999999794, -79.85778000000018, 3
40.45614, -79.85772, 3
40.45479, -79.85834, 3
40.45480700000037, -79.85841200000048, 3
40.45479, -79.85834, 3
40.45354, -79.85895, 3
40.45356799999962, -79.85901300000091, 3
40.45354, -79.85895, 3
40.45262, -79.86028, 3
40.4526560000004, -79.86032400000013, 3
40.45262, -79.86028, 3
40.4521, -79.86108, 3
40.45104, -79.86199, 3
40.451067999999495, -79.86205099999987, 3
40.45104, -79.86199, 3
40.45016, -79.86275, 3
40.44948, -79.86346, 3
40.44932, -79.86364, 3
40.44919, -79.86393, 3
40.44923800000032, -79.86394999999864, 3
40.44919, -79.86393, 3
40.44915, -79.8652, 3
40.44915, -79.86533, 3
40.44914, -79.8659, 3
40.44914, -79.86598, 3
40.449167999999695, -79.86598099999956, 3
40.44914, -79.86598, 3
40.4491, -79.86744, 3
40.44879, -79.86777, 3
40.4488650000006, -79.86779099999913, 3
40.44879, -79.86777, 3
40.44813, -79.86861, 3
40.4481710000004, -79.86867599999975, 3
40.44813, -79.86861, 3
40.44729, -79.86967, 3
40.44733600000062, -79.86973800000048, 3
40.44729, -79.86967, 3
40.44619, -79.87104, 3
40.446248000000445, -79.87111500000114, 3
40.44619, -79.87104, 3
40.44604, -79.8714, 3
40.44527, -79.8739, 3
40.44534600000017, -79.87389699999856, 3
40.44527, -79.8739, 3
40.44512, -79.87411, 3
40.4447, -79.87443, 3
40.4447, -79.87549, 3
40.44475199999907, -79.87549600000104, 3
40.4447, -79.87549, 3
40.4447, -79.87554, 3
40.44461, -79.87588, 3
40.4438, -79.87633, 3
40.44381699999977, -79.87638899999955, 3
40.4438, -79.87633, 3
40.44302, -79.87676, 3
40.443042999998916, -79.87684599999847, 3
40.44302, -79.87676, 3
40.44215, -79.87726, 3
40.44233, -79.87782, 3
40.44237500000113, -79.87779899999897, 3
40.44233, -79.87782, 3
40.44265, -79.87882, 3
40.44270100000078, -79.87879699999903, 3
40.44265, -79.87882, 3
40.44313, -79.8802, 3
40.443156999998635, -79.88018100000117, 3
40.44313, -79.8802, 3
40.44351, -79.88137, 3
40.44355099999985, -79.88134600000058, 3
40.44351, -79.88137, 3
40.44445, -79.88418, 3
40.444484999998565, -79.88416199999907, 3
40.44445, -79.88418, 3
40.44484, -79.88533, 3
40.44486799999945, -79.88531500000124, 3
40.44484, -79.88533, 3
40.4453, -79.88671, 3
40.44531999999936, -79.88669400000012, 3
40.4453, -79.88671, 3
40.445684, -79.887842, 3
40.445692, -79.887987, 3
40.446630000001186, -79.88847500000091, 3
40.447946, -79.889685, 3
40.448403, -79.890147, 3
40.449334, -79.89123, 3
40.450167, -79.892496, 3
40.45046, -79.893001, 3
40.450926, -79.893988, 3
40.451579, -79.895533, 3
40.452849, -79.898718, 3
40.452929000000346, -79.89889700000168, 3
40.453049, -79.899406, 3
40.453391, -79.900371, 3
40.45482, -79.903901, 3
40.455343, -79.905006, 3
40.45571, -79.905832, 3
40.45589, -79.906744, 3
40.455987, -79.907678, 3
40.456118, -79.90816, 3
40.457606, -79.911817, 3
40.45769799999945, -79.9120290000013, 3
40.458676, -79.914713, 3
40.459517, -79.916864, 3
40.459823, -79.917744, 3
40.459949, -79.918302, 3
40.460068, -79.91967, 3
40.460027, -79.920287, 3
40.459868, -79.921161, 3
40.459541, -79.922465, 3
40.45954, -79.922616, 3
40.45953900000039, -79.92276699999994, 3
40.459322, -79.923253, 3
40.458959, -79.925101, 3
40.458211, -79.928237, 3
40.457998, -79.929046, 3
40.457291, -79.931203, 3
40.45675, -79.932501, 3
40.45670499999919, -79.93262200000012, 3
40.456148, -79.933415, 3
40.45511, -79.934617, 3
40.454564, -79.935378, 3
40.454269, -79.935915, 3
40.45392, -79.936845, 3
40.45363, -79.937727, 3
40.453535, -79.93814, 3
40.45345, -79.939142, 3
40.45346, -79.939661, 3
40.453511, -79.940129, 3
40.453611, -79.940615, 3
40.453787, -79.941256, 3
40.454104, -79.942136, 3
40.45453, -79.943134, 3
40.455028, -79.944051, 3
40.456053, -79.945447, 3
40.456313, -79.945883, 3
40.456589, -79.946458, 3
40.456763, -79.946984, 3
40.456864, -79.947495, 3
40.456938, -79.948403, 3
40.457359, -79.951977, 3
40.457513, -79.952775, 3
40.457767, -79.953432, 3
40.457946, -79.953737, 3
40.458321, -79.95418, 3
40.459728, -79.955361, 3
40.460002, -79.955623, 3
40.460372, -79.956137, 3
40.460561, -79.956528, 3
40.460722, -79.957071, 3
40.460801, -79.957771, 3
40.460765, -79.958412, 3
40.459395, -79.966059, 3
40.459363, -79.966476, 3
40.45936200000013, -79.96661300000164, 3
40.459275, -79.966732, 3
40.458968, -79.967703, 3
40.458724, -79.968314, 3
40.458511, -79.968749, 3
40.45463, -79.974923, 3
40.452601, -79.977804, 3
40.452082, -79.978598, 3
40.451262, -79.980089, 3
40.449756, -79.983291, 3
40.449004, -79.984595, 3
40.446416, -79.988575, 3
40.445049, -79.990544, 3
40.444442, -79.991335, 3
40.444127, -79.991873, 3
40.44402199999966, -79.99205200000047, 3
40.443935, -79.992117, 3
40.443637, -79.992632, 3
40.443567, -79.992814, 3
40.443547, -79.993211, 3
40.443588, -79.993378, 3
40.443877, -79.993868, 3
40.44328, -79.99429, 3
40.44329200000063, -79.99431600000015, 3
40.44328, -79.99429, 3
40.44155, -79.99544, 3
40.44155700000093, -79.99547200000164, 3
40.44155, -79.99544, 3
40.44023, -79.9963, 3
40.44024500000061, -79.99633400000114, 3
40.439925, -79.996413, 3
40.439335, -79.996796, 3
40.43968, -79.997732, 3
40.439809, -79.997897, 3
40.43989499999975, -79.99800799999822, 3
40.43986, -79.99803, 3
40.44043, -79.99957, 3
40.44047499999966, -79.99953999999988, 3
40.44043, -79.99957, 3
40.44138, -80.00211, 3
40.44158, -80.00258, 3
40.44169, -80.00272, 3
40.44186, -80.00207, 3
40.44180200000057, -80.00208199999925, 3
