lat, lon, grp
40.45599, -79.89015, 1
40.45554, -79.8882, 1
40.45551599999886, -79.88821399999837, 1
40.45554, -79.8882, 1
40.4551, -79.88623, 1
40.45507100000055, -79.88623799999918, 1
40.4551, -79.88623, 1
40.45505, -79.88595, 1
40.45433, -79.88574, 1
40.45431799999973, -79.88578200000059, 1
40.45433, -79.88574, 1
40.45317, -79.88541, 1
40.4531590000001, -79.88545300000008, 1
40.45317, -79.88541, 1
40.45254, -79.88522, 1
40.4519, -79.88478, 1
40.451885000000864, -79.88483500000008, 1
40.4519, -79.88478, 1
40.45073, -79.8845, 1
40.45072400000116, -79.88453600000038, 1
40.45073, -79.8845, 1
40.44937, -79.88416, 1
40.449360999999875, -79.88420200000131, 1
40.44937, -79.88416, 1
40.44804, -79.8838, 1
40.448032999999036, -79.88385000000163, 1
40.44804, -79.8838, 1
40.44732, -79.88362, 1
40.447309000000175, -79.88367900000138, 1
40.44732, -79.88362, 1
40.44619, -79.88338, 1
40.446192000001034, -79.88341100000115, 1
40.44619, -79.88338, 1
40.44606, -79.88336, 1
40.44467, -79.88418, 1
40.44468500000101, -79.88421800000096, 1
40.44467, -79.88418, 1
40.44449, -79.88428, 1
40.44484, -79.88533, 1
40.44486799999945, -79.88531500000124, 1
40.44484, -79.88533, 1
40.44487, -79.88544, 1
40.44432, -79.88573, 1
40.4443349999988, -79.88578299999931, 1
40.44432, -79.88573, 1
40.442774, -79.886639, 1
40.442807, -79.886918, 1
40.443348, -79.886962, 1
40.44352799999906, -79.88697599999924, 1
40.445065, -79.887684, 1
40.446447, -79.888401, 1
40.446630000001186, -79.88847500000091, 1
40.44985699999915, -79.89168700000167, 1
