lat, lon, grp
40.46876, -79.87235, 6
40.468743999999326, -79.87234899999966, 6
40.46876, -79.87235, 6
40.46878, -79.87208, 6
40.46923, -79.87114, 6
40.46923199999934, -79.87112000000081, 6
40.46923, -79.87114, 6
40.47, -79.86955, 6
40.47006, -79.86931, 6
40.46994, -79.86862, 6
40.46998, -79.86811, 6
40.46997100000003, -79.86810499999858, 6
40.46998, -79.86811, 6
40.47008, -79.86712, 6
40.47005800000113, -79.8671189999997, 6
40.47008, -79.86712, 6
40.47009, -79.86703, 6
40.47026, -79.86706, 6
40.471, -79.86689, 6
40.47099500000042, -79.8668669999991, 6
40.471, -79.86689, 6
40.47114, -79.86688, 6
40.47178, -79.86733, 6
40.4721, -79.86764, 6
40.47227, -79.86826, 6
40.47238, -79.86845, 6
40.4725, -79.86847, 6
40.47322, -79.86801, 6
40.473207000000926, -79.86797699999902, 6
40.47322, -79.86801, 6
40.47338, -79.86801, 6
40.47381, -79.86869, 6
40.47382500000037, -79.86867300000115, 6
40.47381, -79.86869, 6
40.47437, -79.8694, 6
40.47448, -79.86967, 6
40.47452, -79.87102, 6
40.47459, -79.87126, 6
40.47477, -79.87157, 6
40.47479399999871, -79.87154399999844, 6
40.47477, -79.87157, 6
40.47481, -79.87161, 6
40.47588, -79.87118, 6
40.476, -79.87103, 6
40.47604, -79.8709, 6
40.47602399999939, -79.87089700000172, 6
40.47604, -79.8709, 6
40.47604, -79.87066, 6
40.4758, -79.86924, 6
40.47578099999851, -79.86923999999861, 6
40.4758, -79.86924, 6
40.4757, -79.86883, 6
40.47529, -79.86773, 6
40.47514, -79.86742, 6
40.47477, -79.86691, 6
40.4747440000011, -79.86694100000018, 6
40.47477, -79.86691, 6
40.47457, -79.86659, 6
40.47438, -79.86602, 6
40.47434600000076, -79.8660360000009, 6
40.47438, -79.86602, 6
40.47394, -79.86386, 6
40.47391200000066, -79.8638699999985, 6
40.47394, -79.86386, 6
40.47364, -79.86215, 6
40.47374, -79.86194, 6
40.47334, -79.8616, 6
40.47332899999849, -79.86161899999975, 6
40.47334, -79.8616, 6
40.47282, -79.86121, 6
40.47282, -79.8612, 6
40.47259, -79.86113, 6
40.47116, -79.86119, 6
40.47116099999972, -79.86124400000068, 6
40.47116, -79.86119, 6
40.4701, -79.86129, 6
40.46983, -79.86138, 6
40.46946, -79.86168, 6
40.46912, -79.86218, 6
40.46915099999861, -79.86220599999831, 6
40.46912, -79.86218, 6
40.46781, -79.86526, 6
40.46784000000109, -79.86528500000064, 6
40.46781, -79.86526, 6
40.46762, -79.86572, 6
40.46762, -79.86573, 6
40.4675, -79.86645, 6
40.4675, -79.86649, 6
40.46746, -79.86689, 6
40.46746, -79.86692, 6
40.4674, -79.86757, 6
40.4674, -79.86759, 6
40.46739, -79.86777, 6
40.46739, -79.86786, 6
40.46738, -79.86801, 6
40.46739, -79.86855, 6
40.46736, -79.86887, 6
40.46736, -79.86891, 6
40.46732, -79.86918, 6
40.46732, -79.86924, 6
40.4673, -79.86939, 6
40.46733499999909, -79.86940300000097, 6
40.4673, -79.86939, 6
40.46724, -79.86972, 6
40.46643, -79.86865, 6
40.46640099999954, -79.86868500000122, 6
40.46643, -79.86865, 6
40.46625, -79.86834, 6
40.46625, -79.86831, 6
40.46624, -79.8683, 6
40.46607, -79.86721, 6
40.46582, -79.8661, 6
40.46577, -79.86558, 6
40.4657489999988, -79.86558399999923, 6
40.46577, -79.86558, 6
40.46576, -79.86539, 6
40.46329, -79.86569, 6
40.46329000000107, -79.86576500000176, 6
40.46329, -79.86569, 6
40.462459, -79.86582, 6
40.462384, -79.86564, 6
40.462346, -79.86521, 6
40.46233799999981, -79.86500499999931, 6
40.462192, -79.864235, 6
40.4619, -79.86427, 6
40.461812, -79.864347, 6
40.46169, -79.865115, 6
40.461814, -79.866048, 6
40.46124, -79.86626, 6
40.46118, -79.86633, 6
40.46075, -79.86643, 6
40.460747999999285, -79.86648499999953, 6
40.46075, -79.86643, 6
40.46036, -79.86643, 6
40.46004, -79.86638, 6
40.4596, -79.86622, 6
40.45925, -79.866, 6
40.45922699999884, -79.86604400000088, 6
40.45925, -79.866, 6
40.45782, -79.86483, 6
40.457801000000295, -79.864873999999, 6
40.45782, -79.86483, 6
40.45724, -79.86436, 6
40.45682, -79.8641, 6
40.45648, -79.86397, 6
40.45604, -79.86389, 6
40.45603699999863, -79.86394199999987, 6
40.45604, -79.86389, 6
40.45495, -79.86383, 6
40.45454, -79.86388, 6
40.45428, -79.86398, 6
40.45394, -79.86427, 6
40.45364, -79.86466, 6
40.4527, -79.86665, 6
40.4529, -79.86679, 6
40.4529099999994, -79.86675700000038, 6
40.4529, -79.86679, 6
40.45304, -79.86685, 6
40.4532, -79.86684, 6
40.45341, -79.86672, 6
40.45356, -79.8667, 6
40.45366, -79.86672, 6
40.45383, -79.86685, 6
40.45399, -79.86708, 6
40.454, -79.86708, 6
40.454020000000895, -79.86705399999978, 6
40.454, -79.86708, 6
40.45413, -79.86738, 6
40.45421, -79.86773, 6
40.45422, -79.86812, 6
40.45426100000082, -79.86812099999877, 6
40.45422, -79.86812, 6
40.45422, -79.86813, 6
40.45416, -79.86858, 6
40.45416, -79.86912, 6
40.45422, -79.86946, 6
40.45432, -79.86972, 6
40.45435299999933, -79.86969899999981, 6
40.45432, -79.86972, 6
40.45504, -79.87105, 6
40.455078000000285, -79.87101399999929, 6
40.45504, -79.87105, 6
40.4551, -79.87114, 6
40.45532, -79.87097, 6
40.45555, -79.87088, 6
40.45586, -79.87087, 6
40.45586699999891, -79.8708289999993, 6
40.45586, -79.87087, 6
40.45612, -79.87094, 6
40.45671, -79.87138, 6
40.45658, -79.8718, 6
40.45661899999886, -79.87180399999842, 6
40.45658, -79.8718, 6
40.45658, -79.87182, 6
40.45646, -79.87274, 6
40.45646, -79.87275, 6
40.45624, -79.87335, 6
40.45627099999985, -79.87338200000166, 6
40.45624, -79.87335, 6
40.45604, -79.87366, 6
40.45552, -79.87417, 6
40.45554199999943, -79.87420599999977, 6
40.45552, -79.87417, 6
40.45552, -79.87418, 6
40.45527, -79.87436, 6
40.45515, -79.8744, 6
40.4549, -79.87438, 6
40.45441, -79.87409, 6
40.4541, -79.87403, 6
40.45339, -79.8743, 6
40.45318, -79.87433, 6
40.453, -79.87428, 6
40.452989000000905, -79.87431700000181, 6
40.453, -79.87428, 6
40.45281, -79.87418, 6
40.45267, -79.87407, 6
40.45256, -79.87389, 6
40.4525, -79.87362, 6
40.45297, -79.87353, 6
40.452962999999535, -79.87348600000163, 6
40.45297, -79.87353, 6
40.45342, -79.8734, 6
40.45381, -79.87318, 6
40.45381, -79.87317, 6
40.45389, -79.87311, 6
40.45387800000066, -79.87308499999855, 6
40.45389, -79.87311, 6
40.45421, -79.87277, 6
40.45444, -79.87246, 6
40.45462, -79.87205, 6
40.45461299999945, -79.87203999999947, 6
40.45462, -79.87205, 6
40.45485, -79.87148, 6
40.45501, -79.87125, 6
40.45499800000109, -79.87123999999993, 6
40.45501, -79.87125, 6
40.4551, -79.87114, 6
40.45434, -79.86978, 6
40.45417, -79.8692, 6
40.45414400000003, -79.86920900000074, 6
40.45417, -79.8692, 6
40.45416, -79.86858, 6
40.45422, -79.86813, 6
40.45421, -79.86773, 6
40.45407, -79.86722, 6
40.454040000000774, -79.86724600000083, 6
40.45407, -79.86722, 6
40.45389, -79.86692, 6
40.45366, -79.86672, 6
40.45341, -79.86672, 6
40.4532, -79.86684, 6
40.45304, -79.86685, 6
40.45278, -79.86671, 6
40.45276300000115, -79.86675800000057, 6
40.45278, -79.86671, 6
40.4527, -79.86665, 6
40.45233, -79.86743, 6
40.4521, -79.86777, 6
40.45178, -79.86807, 6
40.45143, -79.86825, 6
40.45124, -79.86829, 6
40.451243000000254, -79.8683409999997, 6
40.45124, -79.86829, 6
40.45095, -79.86831, 6
40.45056, -79.86822, 6
40.4491, -79.86744, 6
