lat, lon, grp
40.49337, -79.91425, 1
40.493419999999865, -79.91422900000158, 1
40.49337, -79.91425, 1
40.49364, -79.91572, 1
40.49367899999966, -79.9157040000003, 1
40.49364, -79.91572, 1
40.49406, -79.91803, 1
40.49408500000097, -79.91797599999931, 1
40.49406, -79.91803, 1
40.49442, -79.92032, 1
40.49445899999978, -79.92031000000016, 1
40.49442, -79.92032, 1
40.49455, -79.92152, 1
40.49459799999965, -79.92151700000012, 1
40.49455, -79.92152, 1
40.49468, -79.92301, 1
40.494731000000705, -79.92300099999835, 1
40.49468, -79.92301, 1
40.49472, -79.92456, 1
40.49465, -79.92522, 1
40.49470499999947, -79.92522900000098, 1
40.49465, -79.92522, 1
40.49455, -79.92622, 1
40.49460399999882, -79.92622999999938, 1
40.49455, -79.92622, 1
40.49446, -79.92742, 1
40.494493999999904, -79.9274219999989, 1
40.49446, -79.92742, 1
40.49445, -79.92748, 1
40.49446, -79.92758, 1
40.49433, -79.9296, 1
40.494357999998904, -79.92960400000057, 1
40.49433, -79.9296, 1
40.49424, -79.93086, 1
40.494275000001124, -79.93086599999914, 1
40.49424, -79.93086, 1
40.49422, -79.93117, 1
40.49423, -79.93134, 1
40.49452, -79.93194, 1
40.49455, -79.93218, 1
40.49460199999996, -79.93217899999838, 1
40.49455, -79.93218, 1
40.49459, -79.93347, 1
40.49463899999992, -79.9334719999996, 1
40.49459, -79.93347, 1
40.49461, -79.93438, 1
40.49466199999846, -79.93438100000057, 1
40.49461, -79.93438, 1
40.49465, -79.9357, 1
40.49469299999987, -79.93569900000008, 1
40.49465, -79.9357, 1
40.49468, -79.93591, 1
40.49529, -79.9375, 1
40.495318000000346, -79.93747700000033, 1
40.49529, -79.9375, 1
40.4956, -79.93836, 1
40.49563799999881, -79.9383469999996, 1
40.4956, -79.93836, 1
40.49568, -79.93862, 1
40.49535, -79.93938, 1
40.49540300000017, -79.93941499999971, 1
40.49535, -79.93938, 1
40.49532, -79.93945, 1
40.49532, -79.93946, 1
40.4953, -79.9395, 1
40.4953, -79.93951, 1
40.49526, -79.93961, 1
40.49478, -79.9393, 1
40.4941, -79.93899, 1
40.49254, -79.93846, 1
40.49217, -79.9384, 1
40.48883, -79.93732, 1
40.48865, -79.93727, 1
40.4885, -79.93731, 1
40.4883, -79.93748, 1
40.48805, -79.93822, 1
40.488084999999124, -79.93823900000065, 1
40.48805, -79.93822, 1
40.48629, -79.94315, 1
40.486333000000684, -79.94317700000077, 1
40.48629, -79.94315, 1
40.48522, -79.94615, 1
40.485256999999805, -79.94617100000038, 1
40.48522, -79.94615, 1
40.48446, -79.9479, 1
40.4845040000006, -79.94793499999903, 1
40.48446, -79.9479, 1
40.48369, -79.94968, 1
40.48373699999923, -79.9497099999985, 1
40.48369, -79.94968, 1
40.48291, -79.95112, 1
40.482944000000586, -79.95115099999865, 1
40.48291, -79.95112, 1
40.4822, -79.95237, 1
40.482239999999265, -79.95239999999987, 1
40.4822, -79.95237, 1
40.48172, -79.95323, 1
40.48175499999858, -79.95326399999925, 1
40.48172, -79.95323, 1
40.48141, -79.95376, 1
40.48051, -79.9544, 1
40.48053599999913, -79.95446300000005, 1
40.48051, -79.9544, 1
40.47852, -79.95559, 1
40.478522999998496, -79.95558899999932, 1
40.47835, -79.95569, 1
40.47712, -79.95687, 1
40.47713899999993, -79.95690200000107, 1
40.47712, -79.95687, 1
40.47636, -79.95748, 1
40.47614, -79.95762, 1
40.47598, -79.95765, 1
40.47598299999919, -79.95770299999866, 1
40.47598, -79.95765, 1
40.47436, -79.95772, 1
40.47406, -79.95789, 1
40.47408399999884, -79.95793900000099, 1
40.47406, -79.95789, 1
40.47293, -79.95872, 1
40.472942, -79.95875599999972, 1
40.47293, -79.95872, 1
40.47158, -79.95971, 1
40.4715959999986, -79.95975499999854, 1
40.47158, -79.95971, 1
40.4708, -79.96024, 1
40.470806000001126, -79.96025100000115, 1
40.4708, -79.96024, 1
40.46986, -79.96086, 1
40.46956, -79.96121, 1
40.46958599999864, -79.9612499999988, 1
40.46956, -79.96121, 1
40.46764, -79.96365, 1
40.46767899999858, -79.9636999999998, 1
40.46764, -79.96365, 1
40.46752, -79.9638, 1
40.46633, -79.96464, 1
40.46635100000014, -79.96469499999971, 1
40.46633, -79.96464, 1
40.46546, -79.96526, 1
40.465478999998865, -79.96530999999874, 1
40.46546, -79.96526, 1
40.46455, -79.9659, 1
40.464570999999, -79.96595499999871, 1
40.46455, -79.9659, 1
40.4629, -79.96707, 1
40.462923999998765, -79.9671230000001, 1
40.4629, -79.96707, 1
40.46269, -79.96716, 1
40.46098, -79.96966, 1
40.4610020000008, -79.96968900000026, 1
40.46098, -79.96966, 1
40.45994, -79.97116, 1
40.459962000001006, -79.97118800000075, 1
40.45994, -79.97116, 1
40.45889, -79.97266, 1
40.458924000000174, -79.97270099999886, 1
40.457076, -79.975383, 1
40.45695299999971, -79.9755620000017, 1
40.454934, -79.978394, 1
40.454673, -79.978153, 1
40.45458599999948, -79.97807300000075, 1
40.454359, -79.977766, 1
40.453575, -79.978957, 1
40.45346299999994, -79.97912699999848, 1
40.451309, -79.982281, 1
40.45123999999927, -79.98238299999902, 1
40.45121, -79.98235, 1
40.44978, -79.98441, 1
40.44922, -79.9853, 1
40.44924799999945, -79.98532900000099, 1
40.44922, -79.9853, 1
40.44754, -79.988, 1
40.4469, -79.98912, 1
40.44694499999957, -79.98916299999884, 1
40.4469, -79.98912, 1
40.44529, -79.99171, 1
40.44530899999981, -79.99172999999978, 1
40.44529, -79.99171, 1
40.44521, -79.99184, 1
40.44576, -79.99239, 1
40.44504, -79.99354, 1
40.44508999999854, -79.99358899999876, 1
40.44504, -79.99354, 1
40.444944, -79.993738, 1
40.445442, -79.994006, 1
40.445948, -79.994162, 1
40.446511, -79.994467, 1
40.446846, -79.994837, 1
40.446887, -79.995084, 1
40.446834, -79.995519, 1
40.445775, -79.998325, 1
40.445432, -79.998545, 1
40.445264, -79.998937, 1
40.444672, -80.000905, 1
40.443492, -80.000417, 1
40.44332299999998, -80.00034700000124, 1
40.50041399999942, -79.86093399999884, 2
40.50045, -79.86097, 2
40.50056, -79.86081, 2
40.50075, -79.86071, 2
40.50085, -79.86079, 2
40.50085, -79.8608, 2
40.50095, -79.86101, 2
40.50099599999979, -79.8609829999994, 2
40.50095, -79.86101, 2
40.50111, -79.86157, 2
40.50117, -79.86207, 2
40.50117, -79.86253, 2
40.50116, -79.86266, 2
40.50116, -79.86269, 2
40.50108, -79.86313, 2
40.50094, -79.86366, 2
40.50055, -79.86476, 2
40.5005909999988, -79.86478399999817, 2
40.50055, -79.86476, 2
40.50024, -79.86569, 2
40.50008, -79.86607, 2
40.49868, -79.86816, 2
40.49872400000027, -79.86820500000024, 2
40.49868, -79.86816, 2
40.49738, -79.87002, 2
40.49593, -79.86828, 2
40.49557, -79.8679, 2
40.49515, -79.8677, 2
40.49514199999852, -79.8677630000001, 2
40.49515, -79.8677, 2
40.49455, -79.86767, 2
40.49427, -79.86772, 2
40.49405, -79.86784, 2
40.49385, -79.86802, 2
40.4937, -79.86824, 2
40.49357, -79.86854, 2
40.4935, -79.86886, 2
40.4935, -79.86888, 2
40.49349, -79.86894, 2
40.49349, -79.86903, 2
40.49347, -79.86934, 2
40.49347, -79.86952, 2
40.49346, -79.86973, 2
40.49351800000001, -79.86973700000155, 2
40.49346, -79.86973, 2
40.49345, -79.87, 2
40.49345, -79.87013, 2
40.49339, -79.87049, 2
40.49326, -79.87076, 2
40.49275, -79.87136, 2
40.49253, -79.87152, 2
40.49228, -79.8716, 2
40.49207, -79.8716, 2
40.49186, -79.87148, 2
40.49171, -79.87123, 2
40.49167, -79.87098, 2
40.49168, -79.86854, 2
40.49202, -79.8669, 2
40.49202, -79.86661, 2
40.49198, -79.86643, 2
40.49188, -79.86622, 2
40.49167, -79.86601, 2
40.491641999999054, -79.86607300000009, 2
40.49167, -79.86601, 2
40.49147, -79.86589, 2
40.49079, -79.86821, 2
40.49062, -79.86907, 2
40.49064, -79.86955, 2
40.49085, -79.87026, 2
40.49088, -79.87067, 2
40.49085, -79.87096, 2
40.49075, -79.8713, 2
40.49065, -79.87152, 2
40.49004, -79.87231, 2
40.48981, -79.8727, 2
40.48962, -79.87315, 2
40.48928, -79.87502, 2
40.489328999999486, -79.87503599999916, 2
40.48928, -79.87502, 2
40.48904, -79.87626, 2
40.48904, -79.87627, 2
40.48888, -79.87694, 2
40.48895499999996, -79.87690599999944, 2
40.48888, -79.87694, 2
40.4881, -79.87939, 2
40.48815799999874, -79.87941899999903, 2
40.4881, -79.87939, 2
40.48782, -79.88066, 2
40.487870000000704, -79.8806750000003, 2
40.48782, -79.88066, 2
40.48732, -79.88438, 2
40.48739999999857, -79.8843950000009, 2
40.48732, -79.88438, 2
40.4872, -79.88536, 2
40.48727299999896, -79.88536300000146, 2
40.4872, -79.88536, 2
40.48708, -79.8862, 2
40.48718, -79.88645, 2
40.48711300000115, -79.88643299999913, 2
40.48718, -79.88645, 2
40.48718, -79.88647, 2
40.48717, -79.8865, 2
40.48721, -79.88655, 2
40.48786, -79.88654, 2
40.48786, -79.88729, 2
40.48785, -79.8875, 2
40.48785, -79.88792, 2
40.48784, -79.8881, 2
40.48784, -79.88835, 2
40.48781, -79.88847, 2
40.487858999999204, -79.88848799999992, 2
40.48781, -79.88847, 2
40.4878, -79.88852, 2
40.48801, -79.88964, 2
40.48825, -79.89003, 2
40.48877, -79.8919, 2
40.488813999998946, -79.89187899999929, 2
40.48877, -79.8919, 2
40.48906, -79.89294, 2
40.48894, -79.8933, 2
40.48769, -79.89389, 2
40.48770099999982, -79.89395599999979, 2
40.48769, -79.89389, 2
40.48701, -79.8942, 2
40.48713, -79.89488, 2
40.48801, -79.89806, 2
40.488036000000214, -79.89799900000176, 2
40.48801, -79.89806, 2
40.48842, -79.89959, 2
40.48846400000035, -79.89956399999836, 2
40.48842, -79.89959, 2
40.4888, -79.90099, 2
40.48885600000059, -79.90096100000096, 2
40.4888, -79.90099, 2
40.48942, -79.90319, 2
40.489449999998996, -79.90317100000065, 2
40.48942, -79.90319, 2
40.48989, -79.90493, 2
40.48993499999972, -79.9049070000006, 2
40.48989, -79.90493, 2
40.49038, -79.9067, 2
40.49065, -79.90748, 2
40.490700999998985, -79.90744999999953, 2
40.49065, -79.90748, 2
40.4908, -79.90783, 2
40.49123, -79.90843, 2
40.49151, -79.90871, 2
40.49152, -79.90871, 2
40.49198, -79.90916, 2
40.49202299999869, -79.90908399999874, 2
40.49198, -79.90916, 2
40.49245, -79.90969, 2
40.49274, -79.91017, 2
40.49292, -79.91063, 2
40.49308, -79.91118, 2
40.49314, -79.91158, 2
40.49328, -79.91375, 2
40.49337, -79.91425, 2
40.493419999999865, -79.91422900000158, 2
40.49337, -79.91425, 2
40.49364, -79.91572, 2
40.49367899999966, -79.9157040000003, 2
40.49364, -79.91572, 2
40.49406, -79.91803, 2
40.49408500000097, -79.91797599999931, 2
40.49406, -79.91803, 2
40.49442, -79.92032, 2
40.49445899999978, -79.92031000000016, 2
40.49442, -79.92032, 2
40.49455, -79.92152, 2
40.49459799999965, -79.92151700000012, 2
40.49455, -79.92152, 2
40.49468, -79.92301, 2
40.494731000000705, -79.92300099999835, 2
40.49468, -79.92301, 2
40.49472, -79.92456, 2
40.49465, -79.92522, 2
40.49470499999947, -79.92522900000098, 2
40.49465, -79.92522, 2
40.49455, -79.92622, 2
40.49460399999882, -79.92622999999938, 2
40.49455, -79.92622, 2
40.49446, -79.92742, 2
40.494493999999904, -79.9274219999989, 2
40.49446, -79.92742, 2
40.49445, -79.92748, 2
40.49446, -79.92758, 2
40.49433, -79.9296, 2
40.494357999998904, -79.92960400000057, 2
40.49433, -79.9296, 2
40.49424, -79.93086, 2
40.494275000001124, -79.93086599999914, 2
40.49424, -79.93086, 2
40.49422, -79.93117, 2
40.49423, -79.93134, 2
40.49452, -79.93194, 2
40.49455, -79.93218, 2
40.49460199999996, -79.93217899999838, 2
40.49455, -79.93218, 2
40.49459, -79.93347, 2
40.49463899999992, -79.9334719999996, 2
40.49459, -79.93347, 2
40.49461, -79.93438, 2
40.49466199999846, -79.93438100000057, 2
40.49461, -79.93438, 2
40.49465, -79.9357, 2
40.49469299999987, -79.93569900000008, 2
40.49465, -79.9357, 2
40.49468, -79.93591, 2
40.49529, -79.9375, 2
40.495318000000346, -79.93747700000033, 2
40.49529, -79.9375, 2
40.4956, -79.93836, 2
40.49563799999881, -79.9383469999996, 2
40.4956, -79.93836, 2
40.49568, -79.93862, 2
40.49535, -79.93938, 2
40.49540300000017, -79.93941499999971, 2
40.49535, -79.93938, 2
40.49532, -79.93945, 2
40.49532, -79.93946, 2
40.4953, -79.9395, 2
40.4953, -79.93951, 2
40.49526, -79.93961, 2
40.49478, -79.9393, 2
40.4941, -79.93899, 2
40.49254, -79.93846, 2
40.49217, -79.9384, 2
40.48883, -79.93732, 2
40.48865, -79.93727, 2
40.4885, -79.93731, 2
40.4883, -79.93748, 2
40.48805, -79.93822, 2
40.488084999999124, -79.93823900000065, 2
40.48805, -79.93822, 2
40.48629, -79.94315, 2
40.486333000000684, -79.94317700000077, 2
40.48629, -79.94315, 2
40.48522, -79.94615, 2
40.485256999999805, -79.94617100000038, 2
40.48522, -79.94615, 2
40.48446, -79.9479, 2
40.4845040000006, -79.94793499999903, 2
40.48446, -79.9479, 2
40.48369, -79.94968, 2
40.48373699999923, -79.9497099999985, 2
40.48369, -79.94968, 2
40.48291, -79.95112, 2
40.482944000000586, -79.95115099999865, 2
40.48291, -79.95112, 2
40.4822, -79.95237, 2
40.482239999999265, -79.95239999999987, 2
40.4822, -79.95237, 2
40.48172, -79.95323, 2
40.48175499999858, -79.95326399999925, 2
40.48172, -79.95323, 2
40.48141, -79.95376, 2
40.48051, -79.9544, 2
40.48053599999913, -79.95446300000005, 2
40.48051, -79.9544, 2
40.47852, -79.95559, 2
40.478522999998496, -79.95558899999932, 2
40.47835, -79.95569, 2
40.47712, -79.95687, 2
40.47713899999993, -79.95690200000107, 2
40.47712, -79.95687, 2
40.47636, -79.95748, 2
40.47614, -79.95762, 2
40.47598, -79.95765, 2
40.47598299999919, -79.95770299999866, 2
40.47598, -79.95765, 2
40.47436, -79.95772, 2
40.47406, -79.95789, 2
40.47408399999884, -79.95793900000099, 2
40.47406, -79.95789, 2
40.47293, -79.95872, 2
40.472942, -79.95875599999972, 2
40.47293, -79.95872, 2
40.47158, -79.95971, 2
40.4715959999986, -79.95975499999854, 2
40.47158, -79.95971, 2
40.4708, -79.96024, 2
40.470806000001126, -79.96025100000115, 2
40.4708, -79.96024, 2
40.46986, -79.96086, 2
40.46956, -79.96121, 2
40.46958599999864, -79.9612499999988, 2
40.46956, -79.96121, 2
40.46764, -79.96365, 2
40.46767899999858, -79.9636999999998, 2
40.46764, -79.96365, 2
40.46752, -79.9638, 2
40.46694, -79.96421, 2
40.46696700000005, -79.9642629999997, 2
40.46694, -79.96421, 2
40.46633, -79.96464, 2
40.46635100000014, -79.96469499999971, 2
40.46633, -79.96464, 2
40.46546, -79.96526, 2
40.465478999998865, -79.96530999999874, 2
40.46546, -79.96526, 2
40.46455, -79.9659, 2
40.464570999999, -79.96595499999871, 2
40.46455, -79.9659, 2
40.4629, -79.96707, 2
40.462923999998765, -79.9671230000001, 2
40.4629, -79.96707, 2
40.46269, -79.96716, 2
40.46098, -79.96966, 2
40.4610020000008, -79.96968900000026, 2
40.46098, -79.96966, 2
40.45994, -79.97116, 2
40.459962000001006, -79.97118800000075, 2
40.45994, -79.97116, 2
40.45889, -79.97266, 2
40.458924000000174, -79.97270099999886, 2
40.457076, -79.975383, 2
40.45695299999971, -79.9755620000017, 2
40.454934, -79.978394, 2
40.454673, -79.978153, 2
40.45458599999948, -79.97807300000075, 2
40.454359, -79.977766, 2
40.453575, -79.978957, 2
40.45346299999994, -79.97912699999848, 2
40.451309, -79.982281, 2
40.45123999999927, -79.98238299999902, 2
40.45121, -79.98235, 2
40.44978, -79.98441, 2
40.44922, -79.9853, 2
40.44924799999945, -79.98532900000099, 2
40.44922, -79.9853, 2
40.44754, -79.988, 2
40.4469, -79.98912, 2
40.44694499999957, -79.98916299999884, 2
40.4469, -79.98912, 2
40.44529, -79.99171, 2
40.44530899999981, -79.99172999999978, 2
40.44529, -79.99171, 2
40.44521, -79.99184, 2
40.44576, -79.99239, 2
40.44504, -79.99354, 2
40.44508999999854, -79.99358899999876, 2
40.44504, -79.99354, 2
40.44502, -79.99358, 2
40.445509, -79.994028, 2
40.446162, -79.994307, 2
40.446497, -79.99449, 2
40.446742, -79.994736, 2
40.446889, -79.995005, 2
40.446922, -79.995337, 2
40.445746, -79.99832, 2
40.445387, -79.998674, 2
40.444987, -79.999843, 2
40.444685, -80.000938, 2
40.443493, -80.000421, 2
40.44332299999998, -80.00034700000124, 2
40.494632000001076, -79.88590999999977, 6
40.49453, -79.88599, 6
40.49471, -79.8864, 6
40.49532, -79.88641, 6
40.49552, -79.88644, 6
40.49567, -79.88651, 6
40.49583, -79.88667, 6
40.49594, -79.88688, 6
40.496, -79.88726, 6
40.49565, -79.88929, 6
40.4953, -79.88928, 6
40.49505, -79.88939, 6
40.49465, -79.8897, 6
40.49448, -79.88952, 6
40.49447, -79.88931, 6
40.49457, -79.88917, 6
40.49455700000027, -79.88913499999907, 6
40.49457, -79.88917, 6
40.49507, -79.88878, 6
40.49504699999912, -79.88872300000033, 6
40.49507, -79.88878, 6
40.49507, -79.88877, 6
40.49521, -79.88879, 6
40.4953, -79.88893, 6
40.49532, -79.8891, 6
40.49531, -79.88913, 6
40.49531, -79.88917, 6
40.49557, -79.88916, 6
40.49579, -79.88922, 6
40.49604, -79.88938, 6
40.49624, -79.8896, 6
40.49651, -79.89016, 6
40.49651, -79.89027, 6
40.49665, -79.89061, 6
40.49695, -79.89098, 6
40.49709, -79.89095, 6
40.497006000000525, -79.89091600000016, 6
40.49709, -79.89095, 6
40.49734, -79.89026, 6
40.49806, -79.88897, 6
40.49855, -79.88767, 6
40.49874, -79.88695, 6
40.49892, -79.88598, 6
40.49893, -79.88582, 6
40.49884, -79.88537, 6
40.49886, -79.88499, 6
40.49914, -79.88389, 6
40.49912799999893, -79.88389800000101, 6
40.4992, -79.88363, 6
40.4988, -79.88355, 6
40.4971, -79.88267, 6
40.49669, -79.88248, 6
40.49557, -79.88212, 6
40.49556399999999, -79.8821580000017, 6
40.49557, -79.88212, 6
40.49286, -79.88128, 6
40.49251, -79.88133, 6
40.49221, -79.88143, 6
40.49184, -79.88164, 6
40.49184499999955, -79.88166999999873, 6
40.49184, -79.88164, 6
40.48989, -79.88273, 6
40.48990499999902, -79.88276200000004, 6
40.48989, -79.88273, 6
40.48935, -79.88304, 6
40.48849, -79.88316, 6
40.48749, -79.883, 6
40.48732, -79.88438, 6
40.48739999999857, -79.8843950000009, 6
40.48732, -79.88438, 6
40.4872, -79.88536, 6
40.48727299999896, -79.88536300000146, 6
40.4872, -79.88536, 6
40.48708, -79.8862, 6
40.48718, -79.88645, 6
40.48711300000115, -79.88643299999913, 6
40.48718, -79.88645, 6
40.48718, -79.88647, 6
40.48717, -79.8865, 6
40.48721, -79.88655, 6
40.48786, -79.88654, 6
40.48786, -79.88729, 6
40.48785, -79.8875, 6
40.48785, -79.88792, 6
40.48784, -79.8881, 6
40.48784, -79.88835, 6
40.48781, -79.88847, 6
40.487858999999204, -79.88848799999992, 6
40.48781, -79.88847, 6
40.4878, -79.88852, 6
40.48801, -79.88964, 6
40.48825, -79.89003, 6
40.48877, -79.8919, 6
40.488813999998946, -79.89187899999929, 6
40.48877, -79.8919, 6
40.48906, -79.89294, 6
40.48894, -79.8933, 6
40.48769, -79.89389, 6
40.48770099999982, -79.89395599999979, 6
40.48769, -79.89389, 6
40.48701, -79.8942, 6
40.48713, -79.89488, 6
40.48801, -79.89806, 6
40.488036000000214, -79.89799900000176, 6
40.48801, -79.89806, 6
40.48842, -79.89959, 6
40.48846400000035, -79.89956399999836, 6
40.48842, -79.89959, 6
40.4888, -79.90099, 6
40.48885600000059, -79.90096100000096, 6
40.4888, -79.90099, 6
40.48942, -79.90319, 6
40.489449999998996, -79.90317100000065, 6
40.48942, -79.90319, 6
40.48989, -79.90493, 6
40.48993499999972, -79.9049070000006, 6
40.48989, -79.90493, 6
40.49038, -79.9067, 6
40.49065, -79.90748, 6
40.490700999998985, -79.90744999999953, 6
40.49065, -79.90748, 6
40.4908, -79.90783, 6
40.49123, -79.90843, 6
40.49151, -79.90871, 6
40.49152, -79.90871, 6
40.49198, -79.90916, 6
40.49202299999869, -79.90908399999874, 6
40.49198, -79.90916, 6
40.49245, -79.90969, 6
40.49274, -79.91017, 6
40.49292, -79.91063, 6
40.49308, -79.91118, 6
40.49314, -79.91158, 6
40.49328, -79.91375, 6
40.49337, -79.91425, 6
40.493419999999865, -79.91422900000158, 6
40.49337, -79.91425, 6
40.49364, -79.91572, 6
40.49367899999966, -79.9157040000003, 6
40.49364, -79.91572, 6
40.49406, -79.91803, 6
40.49408500000097, -79.91797599999931, 6
40.49406, -79.91803, 6
40.49442, -79.92032, 6
40.49445899999978, -79.92031000000016, 6
40.49442, -79.92032, 6
40.49455, -79.92152, 6
40.49459799999965, -79.92151700000012, 6
40.49455, -79.92152, 6
40.49468, -79.92301, 6
40.494731000000705, -79.92300099999835, 6
40.49468, -79.92301, 6
40.49472, -79.92456, 6
40.49465, -79.92522, 6
40.49470499999947, -79.92522900000098, 6
40.49465, -79.92522, 6
40.49455, -79.92622, 6
40.49460399999882, -79.92622999999938, 6
40.49455, -79.92622, 6
40.49446, -79.92742, 6
40.494493999999904, -79.9274219999989, 6
40.49446, -79.92742, 6
40.49445, -79.92748, 6
40.49446, -79.92758, 6
40.49433, -79.9296, 6
40.494357999998904, -79.92960400000057, 6
40.49433, -79.9296, 6
40.49424, -79.93086, 6
40.494275000001124, -79.93086599999914, 6
40.49424, -79.93086, 6
40.49422, -79.93117, 6
40.49423, -79.93134, 6
40.49452, -79.93194, 6
40.49455, -79.93218, 6
40.49460199999996, -79.93217899999838, 6
40.49455, -79.93218, 6
40.49459, -79.93347, 6
40.49463899999992, -79.9334719999996, 6
40.49459, -79.93347, 6
40.49461, -79.93438, 6
40.49466199999846, -79.93438100000057, 6
40.49461, -79.93438, 6
40.49465, -79.9357, 6
40.49469299999987, -79.93569900000008, 6
40.49465, -79.9357, 6
40.49468, -79.93591, 6
40.49529, -79.9375, 6
40.495318000000346, -79.93747700000033, 6
40.49529, -79.9375, 6
40.4956, -79.93836, 6
40.49563799999881, -79.9383469999996, 6
40.4956, -79.93836, 6
40.49568, -79.93862, 6
40.49535, -79.93938, 6
40.49540300000017, -79.93941499999971, 6
40.49535, -79.93938, 6
40.49532, -79.93945, 6
40.49532, -79.93946, 6
40.4953, -79.9395, 6
40.4953, -79.93951, 6
40.49526, -79.93961, 6
40.49478, -79.9393, 6
40.4941, -79.93899, 6
40.49254, -79.93846, 6
40.49217, -79.9384, 6
40.48883, -79.93732, 6
40.48865, -79.93727, 6
40.4885, -79.93731, 6
40.4883, -79.93748, 6
40.48805, -79.93822, 6
40.488084999999124, -79.93823900000065, 6
40.48805, -79.93822, 6
40.48629, -79.94315, 6
40.486333000000684, -79.94317700000077, 6
40.48629, -79.94315, 6
40.48522, -79.94615, 6
40.485256999999805, -79.94617100000038, 6
40.48522, -79.94615, 6
40.48446, -79.9479, 6
40.4845040000006, -79.94793499999903, 6
40.48446, -79.9479, 6
40.48369, -79.94968, 6
40.48373699999923, -79.9497099999985, 6
40.48369, -79.94968, 6
40.48291, -79.95112, 6
40.482944000000586, -79.95115099999865, 6
40.48291, -79.95112, 6
40.4822, -79.95237, 6
40.482239999999265, -79.95239999999987, 6
40.4822, -79.95237, 6
40.48172, -79.95323, 6
40.48175499999858, -79.95326399999925, 6
40.48172, -79.95323, 6
40.48141, -79.95376, 6
40.48051, -79.9544, 6
40.48053599999913, -79.95446300000005, 6
40.48051, -79.9544, 6
40.47852, -79.95559, 6
40.478522999998496, -79.95558899999932, 6
40.47835, -79.95569, 6
40.47712, -79.95687, 6
40.47713899999993, -79.95690200000107, 6
40.47712, -79.95687, 6
40.47636, -79.95748, 6
40.47614, -79.95762, 6
40.47598, -79.95765, 6
40.47598299999919, -79.95770299999866, 6
40.47598, -79.95765, 6
40.47436, -79.95772, 6
40.47406, -79.95789, 6
40.47408399999884, -79.95793900000099, 6
40.47406, -79.95789, 6
40.47293, -79.95872, 6
40.472942, -79.95875599999972, 6
40.47293, -79.95872, 6
40.47158, -79.95971, 6
40.4715959999986, -79.95975499999854, 6
40.47158, -79.95971, 6
40.4708, -79.96024, 6
40.470806000001126, -79.96025100000115, 6
40.4708, -79.96024, 6
40.46986, -79.96086, 6
40.46956, -79.96121, 6
40.46958599999864, -79.9612499999988, 6
40.46956, -79.96121, 6
40.46764, -79.96365, 6
40.46767899999858, -79.9636999999998, 6
40.46764, -79.96365, 6
40.46752, -79.9638, 6
40.46694, -79.96421, 6
40.46696700000005, -79.9642629999997, 6
40.46694, -79.96421, 6
