lat, lon, grp
40.44498, -79.9774, 2
40.44444, -79.97863, 2
40.44448999999869, -79.97866099999827, 2
40.44444, -79.97863, 2
40.44387, -79.98, 2
40.44371, -79.98024, 2
40.443735000000416, -79.98027700000166, 2
40.44371, -79.98024, 2
40.44321, -79.98087, 2
40.44321, -79.98088, 2
40.44306, -79.98119, 2
40.443102000000245, -79.98122199999833, 2
40.44306, -79.98119, 2
40.44254, -79.98244, 2
40.44257099999895, -79.9824610000013, 2
40.44254, -79.98244, 2
40.44226, -79.98311, 2
40.44229300000027, -79.9831360000017, 2
40.44226, -79.98311, 2
40.4422, -79.98325, 2
40.44348, -79.98417, 2
40.44349300000032, -79.98413400000089, 2
40.44348, -79.98417, 2
40.44432, -79.98479, 2
40.44434099999856, -79.98475600000117, 2
40.44432, -79.98479, 2
40.44514, -79.98538, 2
40.44515799999928, -79.98535000000088, 2
40.44514, -79.98538, 2
40.44523, -79.98544, 2
40.44494, -79.98612, 2
40.44496999999911, -79.98614700000174, 2
40.44494, -79.98612, 2
40.44447, -79.98724, 2
40.44452100000024, -79.98721999999962, 2
40.44447, -79.98724, 2
40.44406, -79.98821, 2
40.4428, -79.98728, 2
40.442774000001116, -79.98734799999946, 2
40.4428, -79.98728, 2
40.4427, -79.98721, 2
40.44202, -79.98887, 2
40.44204200000122, -79.98888499999856, 2
40.44201, -79.98887, 2
40.4418, -79.9894, 2
40.4418, -79.98941, 2
40.44154, -79.99003, 2
40.44122, -79.98978, 2
40.44099, -79.98968, 2
40.44055, -79.98966, 2
40.44054, -79.98994, 2
40.44054, -79.9901, 2
40.44057300000014, -79.99010300000164, 2
40.44054, -79.9901, 2
40.44054, -79.99056, 2
40.44053, -79.99103, 2
40.44053, -79.99165, 2
40.44052, -79.99215, 2
40.44052, -79.99222, 2
40.44051, -79.9923, 2
40.44051, -79.99236, 2
40.4405, -79.9924, 2
40.4405, -79.99243, 2
40.4404, -79.99293, 2
40.4404, -79.99295, 2
40.44028, -79.99337, 2
40.44018, -79.9935, 2
40.43993, -79.9942, 2
40.43973, -79.99425, 2
40.4393, -79.99451, 2
40.439325999999056, -79.99457099999846, 2
40.4393, -79.99451, 2
40.43895, -79.99473, 2
40.438974, -79.995616, 2
40.439195, -79.996217, 2
40.43921999999951, -79.99622299999953, 2
40.43958, -79.99733, 2
40.44001, -79.99845, 2
40.44005100000076, -79.99842300000152, 2
40.44001, -79.99845, 2
40.44043, -79.99957, 2
40.44047499999966, -79.99953999999988, 2
40.44043, -79.99957, 2
40.44138, -80.00211, 2
40.44158, -80.00258, 2
40.44169, -80.00272, 2
40.441805, -80.002295, 2
40.44180200000057, -80.00208199999925, 2
