lat, lon, grp
40.456806, -79.955083, 2
40.457141, -79.955271, 2
40.457216, -79.955263, 2
40.457941, -79.95568, 2
40.458094, -79.95583, 2
40.458236, -79.956108, 2
40.458642, -79.957214, 2
40.458796, -79.957165, 2
40.459477, -79.956488, 2
40.459788, -79.956105, 2
40.460196, -79.955673, 2
40.462126, -79.954128, 2
40.463356, -79.953031, 2
40.463611, -79.952834, 2
40.46375, -79.952795, 2
40.463862, -79.952809, 2
40.464088, -79.953038, 2
40.464207000000755, -79.9531779999986, 2
40.464388, -79.953507, 2
40.465408, -79.954783, 2
40.46545000000091, -79.95482900000084, 2
40.46542, -79.95487, 2
40.46566, -79.95518, 2
40.46522, -79.95772, 2
40.46526199999896, -79.95773400000044, 2
40.46522, -79.95772, 2
40.46518, -79.95796, 2
40.46525, -79.95798, 2
40.46764, -79.96095, 2
40.46765100000069, -79.96093999999857, 2
40.46764, -79.96095, 2
40.46855, -79.96209, 2
40.468543999999255, -79.96210500000133, 2
40.46855, -79.96209, 2
40.46872, -79.96229, 2
40.46972, -79.96101, 2
40.46969999999898, -79.96097600000137, 2
40.47038, -79.960463, 2
40.47047799999923, -79.960372999999, 2
40.470803, -79.960221, 2
40.471231, -79.959859, 2
40.47129399999848, -79.95980100000077, 2
40.471621, -79.959626, 2
40.472566, -79.958943, 2
40.47267099999918, -79.95884699999925, 2
40.473441, -79.958332, 2
40.473759, -79.958048, 2
40.47384699999954, -79.95795400000141, 2
40.474312, -79.957723, 2
40.475396, -79.95767, 2
40.475567, -79.957598, 2
40.47568100000026, -79.95755000000177, 2
40.47601, -79.957643, 2
40.476194, -79.957589, 2
40.476916, -79.956996, 2
40.47699200000022, -79.95691900000025, 2
40.477302, -79.95668, 2
40.477729, -79.956247, 2
40.4778380000012, -79.95612199999839, 2
40.47833, -79.955671, 2
40.480224, -79.954526, 2
40.4802829999995, -79.95449099999855, 2
40.4803, -79.95453, 2
40.48114, -79.95397, 2
40.48138, -79.95379, 2
40.4815, -79.95362, 2
40.4814719999986, -79.95358999999999, 2
40.4815, -79.95362, 2
40.48209, -79.95257, 2
40.48204399999941, -79.95253199999968, 2
40.48209, -79.95257, 2
40.48281, -79.9513, 2
40.482785999998946, -79.9512809999993, 2
40.48281, -79.9513, 2
40.48353, -79.95002, 2
40.48350400000121, -79.94998799999853, 2
40.48353, -79.95002, 2
40.48359, -79.94991, 2
40.48282, -79.94891, 2
40.48277, -79.94823, 2
40.48290199999933, -79.94801200000018, 2
