lat, lon, grp
40.44432700000086, -79.94889299999946, 6
40.44438, -79.94892, 6
40.44444, -79.94867, 6
40.44464, -79.94383, 6
40.44464, -79.9431, 6
40.44452, -79.94227, 6
40.44445799999993, -79.94229099999866, 6
40.44452, -79.94227, 6
40.4439, -79.93881, 6
40.44407, -79.93844, 6
40.44404199999896, -79.93841599999823, 6
40.44407, -79.93844, 6
40.445, -79.93639, 6
40.44495599999932, -79.93635599999998, 6
40.445, -79.93639, 6
40.44522, -79.93589, 6
40.44533, -79.93495, 6
40.44530999999916, -79.93494500000014, 6
40.44533, -79.93495, 6
40.44546, -79.93338, 6
40.44541699999946, -79.93336900000132, 6
40.44546, -79.93338, 6
40.44558, -79.93189, 6
40.44554000000099, -79.9318889999987, 6
40.44558, -79.93189, 6
40.44564, -79.9312, 6
40.44537, -79.93059, 6
40.445365999998515, -79.93063399999838, 6
40.44479, -79.92935, 6
40.444759999999874, -79.92937000000101, 6
40.44479, -79.92935, 6
40.44418, -79.92803, 6
40.44414500000095, -79.92806299999914, 6
40.44418, -79.92803, 6
40.44409, -79.9278, 6
40.44403, -79.92611, 6
40.44400399999976, -79.9261129999988, 6
40.44403, -79.92611, 6
40.44397, -79.92415, 6
40.44394700000065, -79.92415600000096, 6
40.44397, -79.92415, 6
40.44391, -79.92215, 6
40.44389400000112, -79.92216500000077, 6
40.44391, -79.92215, 6
40.44385, -79.92049, 6
40.44393, -79.92009, 6
40.44388999999874, -79.92007499999907, 6
40.44393, -79.92009, 6
40.44431, -79.91792, 6
40.44428400000084, -79.91791799999876, 6
40.44431, -79.91792, 6
40.44454, -79.91659, 6
40.44465, -79.91605, 6
40.4448, -79.91571, 6
40.44477699999907, -79.91568499999838, 6
40.4448, -79.91571, 6
40.44496, -79.91549, 6
40.44607, -79.91451, 6
40.446048999998524, -79.91447500000024, 6
40.44607, -79.91451, 6
40.44607, -79.9145, 6
40.44626, -79.91429, 6
40.44642, -79.914, 6
40.44664, -79.91285, 6
40.446620999999666, -79.91284200000135, 6
40.44664, -79.91285, 6
40.44676, -79.91207, 6
40.44668, -79.9116, 6
40.44764, -79.91093, 6
40.44764000000085, -79.91089600000106, 6
40.44764, -79.91093, 6
40.44867, -79.91022, 6
40.44864900000068, -79.91017899999902, 6
40.44867, -79.91022, 6
40.45125, -79.90836, 6
40.451228999999124, -79.9083020000008, 6
40.45125, -79.90836, 6
40.45149, -79.90819, 6
40.45077, -79.90607, 6
40.45074499999999, -79.90608200000055, 6
40.45077, -79.90607, 6
40.45004, -79.9039, 6
40.45001599999923, -79.9039080000002, 6
40.45004, -79.9039, 6
40.44922, -79.90143, 6
40.449178999999376, -79.90145799999928, 6
40.44922, -79.90143, 6
40.44865, -79.8997, 6
40.44860599999978, -79.89972099999854, 6
40.44865, -79.8997, 6
40.44804, -79.8979, 6
40.44801000000011, -79.89791600000063, 6
40.44804, -79.8979, 6
40.4472, -79.89532, 6
40.44714400000035, -79.89535500000015, 6
40.4472, -79.89532, 6
40.44677, -79.89403, 6
40.44673900000085, -79.89409600000141, 6
40.44677, -79.89403, 6
40.44582, -79.89118, 6
40.44578899999847, -79.8911990000005, 6
40.44582, -79.89118, 6
40.44533, -79.88973, 6
40.4452819999995, -79.88975500000026, 6
40.44533, -79.88973, 6
40.44454, -79.8873, 6
40.44453, -79.8873, 6
40.4445, -79.8872, 6
40.44383, -79.88688, 6
40.44381300000019, -79.88697099999926, 6
40.44383, -79.88688, 6
40.44371, -79.88682, 6
40.4435, -79.8862, 6
40.44326, -79.88633, 6
40.44252, -79.8841, 6
40.442492999999324, -79.88411000000076, 6
40.44252, -79.8841, 6
40.44199, -79.88251, 6
40.44195999999892, -79.88252900000157, 6
40.44199, -79.88251, 6
40.4416, -79.88138, 6
40.44158099999944, -79.88139399999855, 6
40.4416, -79.88138, 6
40.44114, -79.87996, 6
40.44110999999852, -79.87997700000122, 6
40.44114, -79.87996, 6
40.43997, -79.87638, 6
40.43965, -79.87585, 6
40.43956, -79.87559, 6
40.43952, -79.87495, 6
40.43948899999949, -79.87494899999962, 6
40.43952, -79.87495, 6
40.43949, -79.87399, 6
40.4395, -79.87379, 6
40.43959, -79.87349, 6
40.43983, -79.87293, 6
40.44055, -79.87192, 6
40.44051799999853, -79.87187999999986, 6
40.44055, -79.87192, 6
40.44067, -79.87175, 6
40.44194, -79.86908, 6
40.441915000000265, -79.8690639999987, 6
40.44194, -79.86908, 6
40.4425, -79.86791, 6
40.44246300000091, -79.867883999999, 6
40.4425, -79.86791, 6
40.44313, -79.86677, 6
40.44310000000011, -79.86673899999921, 6
40.44313, -79.86677, 6
40.44354, -79.86603, 6
40.4437, -79.8656, 6
40.44366099999902, -79.86557799999991, 6
40.4437, -79.8656, 6
40.44402, -79.86444, 6
40.44397799999953, -79.86441699999929, 6
40.44402, -79.86444, 6
40.44429, -79.86341, 6
40.44426699999935, -79.86339599999926, 6
40.44429, -79.86341, 6
40.44454, -79.86244, 6
40.44473, -79.86119, 6
40.44467699999851, -79.8611769999989, 6
40.44473, -79.86119, 6
40.44513, -79.85866, 6
40.44510700000108, -79.8586490000008, 6
40.44513, -79.85866, 6
40.44561, -79.85554, 6
40.44555300000016, -79.85552299999833, 6
40.44561, -79.85554, 6
40.44604, -79.85234, 6
40.4461, -79.85114, 6
40.44609, -79.8502, 6
40.44605199999907, -79.85020100000175, 6
40.44609, -79.8502, 6
40.44596, -79.84851, 6
40.44524, -79.84837, 6
40.44478, -79.8482, 6
40.445, -79.84766, 6
40.44504, -79.84742, 6
40.44502, -79.84712, 6
40.44448, -79.84458, 6
40.444465000000584, -79.84458600000137, 6
40.44448, -79.84458, 6
40.44446, -79.84423, 6
40.44468, -79.84419, 6
40.44473, -79.8441, 6
40.44453, -79.84276, 6
40.44437, -79.84217, 6
40.44438, -79.84206, 6
40.44416, -79.8414, 6
40.44376, -79.84049, 6
40.44226, -79.83766, 6
40.44215, -79.83758, 6
40.43973, -79.83351, 6
40.43916, -79.83249, 6
40.43827, -79.83066, 6
40.43821400000105, -79.8307010000016, 6
40.43827, -79.83066, 6
40.434178, -79.82202, 6
40.43412, -79.8219, 6
40.43368, -79.82158, 6
40.43248, -79.81978, 6
40.43162, -79.81835, 6
40.43135, -79.81795, 6
40.43083, -79.81735, 6
40.4304, -79.81695, 6
40.43039299999876, -79.81696900000021, 6
40.4304, -79.81695, 6
40.42932, -79.816, 6
40.42929, -79.81577, 6
40.42928, -79.81577, 6
40.42885, -79.81523, 6
40.42857, -79.81496, 6
40.42807, -79.81469, 6
40.42789, -79.81466, 6
40.42789, -79.81465, 6
40.42768, -79.81458, 6
40.42737, -79.81459, 6
40.42663, -79.81488, 6
40.42632, -79.81491, 6
40.42604, -79.81483, 6
40.42473, -79.81409, 6
40.42421, -79.81388, 6
40.42414, -79.81384, 6
40.42398, -79.81356, 6
40.42392, -79.81332, 6
40.42393, -79.81319, 6
40.42427, -79.81255, 6
40.42423899999976, -79.81252199999956, 6
40.42427, -79.81255, 6
40.42485, -79.81132, 6
40.42497, -79.81115, 6
40.42606, -79.81073, 6
40.42632, -79.81132, 6
40.426344999999166, -79.81130399999844, 6
40.42632, -79.81132, 6
40.42641, -79.8115, 6
40.42722, -79.8117, 6
40.4274, -79.81179, 6
40.42823, -79.8119, 6
40.42824599999936, -79.8118399999985, 6
40.42823, -79.8119, 6
40.42961, -79.81205, 6
40.42982, -79.81203, 6
40.4298109999995, -79.81199900000084, 6
40.42982, -79.81203, 6
40.42996, -79.81187, 6
40.42986, -79.81095, 6
40.42984, -79.80941, 6
40.42981099999906, -79.80940499999964, 6
40.42984, -79.80941, 6
40.42994, -79.80838, 6
40.43001, -79.80821, 6
40.43025, -79.80697, 6
40.43024, -79.8068, 6
40.43038, -79.80635, 6
40.43032799999991, -79.80632000000107, 6
40.43038, -79.80635, 6
40.43062, -79.80557, 6
40.43138, -79.80364, 6
40.43201, -79.80188, 6
40.43247, -79.80034, 6
40.43298, -79.79883, 6
40.432918999999174, -79.79879000000096, 6
40.43298, -79.79883, 6
40.43334, -79.79777, 6
40.43371, -79.79644, 6
40.43387, -79.79568, 6
40.43381, -79.79516, 6
40.43375, -79.79493, 6
40.43359, -79.79461, 6
40.43338, -79.79437, 6
40.43305, -79.79419, 6
40.43284, -79.79412, 6
40.43264, -79.79413, 6
40.432640000000575, -79.79415099999922, 6
40.43264, -79.79413, 6
40.43098, -79.79476, 6
40.43146, -79.79693, 6
40.43155, -79.79791, 6
40.43153, -79.79814, 6
40.43154100000047, -79.79813899999921, 6
40.43153, -79.79814, 6
40.43137, -79.79875, 6
40.43121, -79.79907, 6
40.43095, -79.79937, 6
40.43069, -79.79956, 6
40.42993, -79.79985, 6
40.42935, -79.79989, 6
40.42902, -79.7998, 6
40.42902, -79.79979, 6
40.4287, -79.79965, 6
40.42853, -79.79952, 6
40.42818, -79.7991, 6
40.42773, -79.79845, 6
40.42752, -79.79811, 6
40.42735, -79.79771, 6
40.42875, -79.79719, 6
40.42871, -79.797, 6
40.4287299999992, -79.79695499999895, 6
40.42869, -79.79701, 6
40.42731, -79.79753, 6
40.42655, -79.79411, 6
40.42681, -79.7926, 6
40.42694, -79.79208, 6
40.42706, -79.79179, 6
40.42724, -79.79151, 6
40.42763, -79.79113, 6
40.42789, -79.79098, 6
40.42852, -79.79073, 6
40.42873, -79.79067, 6
40.42906, -79.79067, 6
40.4294, -79.79076, 6
40.42974, -79.79093, 6
40.43, -79.79118, 6
40.43037, -79.79184, 6
40.43067, -79.79214, 6
40.4308, -79.7922, 6
40.43094, -79.79218, 6
40.43167, -79.79127, 6
40.4316499999994, -79.79124499999966, 6
40.43167, -79.79127, 6
40.43384, -79.78842, 6
40.43383700000076, -79.78841000000006, 6
40.43384, -79.78842, 6
40.43393, -79.78831, 6
40.43497, -79.78604, 6
40.434951999998866, -79.7860239999995, 6
40.43497, -79.78604, 6
40.43526, -79.78543, 6
40.43535, -79.78534, 6
40.43589, -79.78548, 6
40.435893999999365, -79.78544599999893, 6
40.43589, -79.78548, 6
40.43601, -79.78552, 6
40.43637, -79.78369, 6
40.436296999999314, -79.78366499999852, 6
40.43637, -79.78369, 6
40.43686, -79.78133, 6
40.43683, -79.78122, 6
40.43748, -79.77791, 6
40.43745600000086, -79.77790300000157, 6
40.43748, -79.77791, 6
40.43765, -79.77699, 6
40.43773, -79.77687, 6
40.43795, -79.77548, 6
40.437891999999685, -79.77545599999974, 6
40.43795, -79.77548, 6
40.43839, -79.77244, 6
40.43829000000025, -79.77242300000142, 6
40.43839, -79.77244, 6
40.43856, -79.77076, 6
40.43851, -79.77062, 6
40.43858, -79.76977, 6
40.43853399999981, -79.76975999999897, 6
40.43858, -79.76977, 6
40.4387, -79.76792, 6
40.43866899999923, -79.76791800000095, 6
40.4387, -79.76792, 6
40.43882, -79.76607, 6
40.43887, -79.76598, 6
40.43891, -79.76454, 6
40.43881799999901, -79.76454199999986, 6
40.43891, -79.76454, 6
40.43893, -79.76305, 6
40.43868, -79.76255, 6
40.43826, -79.76229, 6
40.43801, -79.76223, 6
40.438, -79.76158, 6
40.437984000000704, -79.76158199999885, 6
40.438, -79.76158, 6
40.438, -79.76142, 6
40.43748, -79.76133, 6
40.43752, -79.76072, 6
40.43747, -79.76022, 6
40.43736, -79.75981, 6
40.43736299999981, -79.759818, 6
40.43728, -79.75965, 6
40.43712, -79.75945, 6
40.43662, -79.7592, 6
40.43666, -79.75855, 6
40.43671, -79.75833, 6
40.43682, -79.75816, 6
40.43748, -79.75932, 6
40.43771, -79.75965, 6
40.43811, -79.76009, 6
40.43817, -79.76007, 6
40.43853, -79.76037, 6
40.43877, -79.7605, 6
40.44082, -79.76052, 6
40.44131, -79.76047, 6
40.4422, -79.76016, 6
40.4422, -79.76015, 6
40.44219299999848, -79.76011600000062, 6
40.4422, -79.76015, 6
40.44297, -79.75978, 6
40.44397, -79.75903, 6
40.44427, -79.75889, 6
40.44373, -79.75774, 6
40.44372199999978, -79.75774899999881, 6
40.44373, -79.75774, 6
40.4436, -79.75751, 6
40.4436, -79.75743, 6
40.44179, -79.75449, 6
40.44144, -79.75376, 6
40.44141099999932, -79.75377800000109, 6
40.44144, -79.75376, 6
40.44131, -79.75324, 6
40.44127, -79.75278, 6
40.44127, -79.75241, 6
40.44141, -79.75176, 6
40.44138400000034, -79.75174800000057, 6
40.44141, -79.75176, 6
40.44171, -79.75074, 6
40.44179, -79.75026, 6
40.44177, -79.74961, 6
40.44171299999985, -79.7496189999983, 6
40.44177, -79.74961, 6
40.44169, -79.74927, 6
40.441, -79.74731, 6
40.44087, -79.7469, 6
40.44075, -79.74625, 6
40.44074, -79.74527, 6
40.44065999999926, -79.74525899999927, 6
40.44074, -79.74527, 6
40.44079, -79.7443, 6
40.44078, -79.74391, 6
40.44068, -79.74324, 6
40.44058, -79.74288, 6
40.44029, -79.74218, 6
40.44054, -79.74221, 6
40.44163, -79.7428, 6
40.4416339999988, -79.74277099999881, 6
40.44163, -79.7428, 6
40.44173, -79.74285, 6
40.44205, -79.74327, 6
40.44299, -79.74417, 6
40.44344, -79.74457, 6
40.44532, -79.74575, 6
40.44554, -79.74597, 6
40.44564, -79.74633, 6
40.44578, -79.74744, 6
40.44577400000096, -79.7474399999995, 6
40.44578, -79.74744, 6
40.44593, -79.74807, 6
40.44653, -79.74932, 6
40.44669, -79.74959, 6
40.4471, -79.74985, 6
40.44797, -79.75028, 6
40.44821, -79.75047, 6
40.44893, -79.7514, 6
40.44912, -79.75153, 6
40.45042, -79.75209, 6
40.45077, -79.75222, 6
40.4522, -79.75251, 6
40.45222, -79.75155, 6
40.45252, -79.75158, 6
40.45255, -79.75141, 6
40.453038, -79.751373, 6
40.45320199999912, -79.75136800000081, 6
40.44062367613219, -80.00439435582092, 8
40.44064, -80.00433, 8
40.4396, -80.00503, 8
40.43913, -80.00378, 8
40.43906100000115, -80.00382599999915, 8
40.43913, -80.00378, 8
40.43851, -80.0021, 8
40.43844399999964, -80.0021419999988, 8
40.43851, -80.0021, 8
40.43785, -80.00035, 8
40.43778199999886, -80.00039699999859, 8
40.43785, -80.00035, 8
40.43665, -79.99722, 8
40.43606, -79.99551, 8
40.4358, -79.99462, 8
40.4354, -79.99348, 8
40.43496, -79.99197, 8
40.43487, -79.99137, 8
40.43486, -79.98873, 8
40.43484999999977, -79.98873600000044, 8
40.43486, -79.98873, 8
40.43496, -79.98713, 8
40.43507, -79.98612, 8
40.43543, -79.98379, 8
40.43573, -79.98156, 8
40.43617, -79.97774, 8
40.43657, -79.974, 8
40.43657, -79.97341, 8
40.43599, -79.96805, 8
40.43586, -79.96529, 8
40.43587, -79.96503, 8
40.43593, -79.96478, 8
40.43727, -79.9629, 8
40.43722500000045, -79.96284499999935, 8
40.43727, -79.9629, 8
40.43835, -79.96141, 8
40.43829499999883, -79.96140900000154, 8
40.43835, -79.96141, 8
40.4397, -79.95954, 8
40.43967000000061, -79.95950000000083, 8
40.4397, -79.95954, 8
40.44102, -79.95773, 8
40.440986999998884, -79.95768500000058, 8
40.44102, -79.95773, 8
40.4422, -79.9561, 8
40.44217300000065, -79.95606199999827, 8
40.4422, -79.9561, 8
40.44262, -79.95551, 8
40.44275, -79.95517, 8
40.44309, -79.95385, 8
40.4430520000012, -79.95383499999886, 8
40.44309, -79.95385, 8
40.44371, -79.95152, 8
