lat, lon, grp
40.45238, -79.96421, 2
40.45228, -79.96437, 2
40.45288, -79.96492, 2
40.45297, -79.96589, 2
40.45301200000078, -79.96587899999992, 2
40.45297, -79.96589, 2
40.453, -79.96605, 2
40.45321, -79.96655, 2
40.45316, -79.9667, 2
40.45316, -79.96671, 2
40.45276, -79.96765, 2
40.45279799999928, -79.96768199999968, 2
40.45276, -79.96765, 2
40.45202, -79.9694, 2
40.45205799999864, -79.9694299999992, 2
40.45202, -79.9694, 2
40.45089, -79.97207, 2
40.45092000000063, -79.97209800000162, 2
40.45089, -79.97207, 2
40.45018, -79.97374, 2
40.45021399999993, -79.97376400000087, 2
40.45018, -79.97374, 2
40.44903, -79.97644, 2
40.449069000001, -79.97646899999907, 2
40.44903, -79.97644, 2
40.44827, -79.97825, 2
40.448300999998544, -79.9782769999983, 2
40.44827, -79.97825, 2
40.44717, -79.98085, 2
40.447196999998596, -79.98086699999907, 2
40.44717, -79.98085, 2
40.44652, -79.98238, 2
40.446551000001186, -79.98240100000048, 2
40.44652, -79.98238, 2
40.44649, -79.98243, 2
40.44578, -79.98191, 2
40.44575899999899, -79.98195100000027, 2
40.44578, -79.98191, 2
40.44434, -79.98086, 2
40.44431999999857, -79.98090300000165, 2
40.44434, -79.98086, 2
40.44372, -79.98041, 2
40.44369999999975, -79.98044699999868, 2
40.44372, -79.98041, 2
40.44362, -79.98034, 2
40.44321, -79.98087, 2
40.44321, -79.98088, 2
40.44306, -79.98119, 2
40.443102000000245, -79.98122199999833, 2
40.44306, -79.98119, 2
40.44254, -79.98244, 2
40.44257099999895, -79.9824610000013, 2
40.44254, -79.98244, 2
40.44226, -79.98311, 2
40.44229300000027, -79.9831360000017, 2
40.44226, -79.98311, 2
40.4415, -79.98488, 2
40.44154199999924, -79.98491299999908, 2
40.4415, -79.98488, 2
40.4411, -79.98583, 2
40.44113800000068, -79.98586299999842, 2
40.4411, -79.98583, 2
40.44084, -79.98641, 2
40.44062, -79.98715, 2
40.44066599999936, -79.98716300000169, 2
40.44062, -79.98715, 2
40.44062, -79.98716, 2
40.44057, -79.98756, 2
40.44057, -79.98784, 2
40.44055, -79.98941, 2
40.44055, -79.98966, 2
40.44054, -79.98994, 2
40.44054, -79.9901, 2
40.44057300000014, -79.99010300000164, 2
40.44054, -79.9901, 2
40.44054, -79.99056, 2
40.44053, -79.99103, 2
40.44053, -79.99165, 2
40.44052, -79.99215, 2
40.44052, -79.99222, 2
40.44051, -79.9923, 2
40.44051, -79.99236, 2
40.4405, -79.9924, 2
40.4405, -79.99243, 2
40.4404, -79.99293, 2
40.4404, -79.99295, 2
40.44028, -79.99337, 2
40.44018, -79.9935, 2
40.43993, -79.9942, 2
40.43973, -79.99425, 2
40.4393, -79.99451, 2
40.439325999999056, -79.99457099999846, 2
40.4393, -79.99451, 2
40.43895, -79.99473, 2
40.438974, -79.995616, 2
40.439195, -79.996217, 2
40.43921999999951, -79.99622299999953, 2
40.43958, -79.99733, 2
40.44001, -79.99845, 2
40.44005100000076, -79.99842300000152, 2
40.44001, -79.99845, 2
40.44043, -79.99957, 2
40.44047499999966, -79.99953999999988, 2
40.44043, -79.99957, 2
40.44138, -80.00211, 2
40.44158, -80.00258, 2
40.44169, -80.00272, 2
40.441805, -80.002295, 2
40.44180200000057, -80.00208199999925, 2
