lat, lon, grp
40.48151, -79.8046, 1
40.48138, -79.80464, 1
40.48143, -79.80573, 1
40.481448999999756, -79.80573300000168, 1
40.48143, -79.80573, 1
40.48151, -79.80731, 1
40.48155, -79.80762, 1
40.48182, -79.80819, 1
40.48219, -79.80885, 1
40.48273, -79.8095, 1
40.48274900000028, -79.80945699999982, 1
40.48273, -79.8095, 1
40.48277, -79.80953, 1
40.48277, -79.80954, 1
40.4831, -79.80986, 1
40.48346, -79.81035, 1
40.4838, -79.81106, 1
40.48394, -79.81154, 1
40.48401, -79.81194, 1
40.48403, -79.81272, 1
40.48383, -79.81401, 1
40.48383, -79.81434, 1
40.483901999999645, -79.81433299999946, 1
40.48383, -79.81434, 1
40.48396, -79.81505, 1
40.48485, -79.81712, 1
40.48494, -79.81742, 1
40.4849830000009, -79.81740699999857, 1
40.48494, -79.81742, 1
40.48497, -79.81791, 1
40.48484, -79.81832, 1
40.48458, -79.81872, 1
40.484592999999855, -79.81876299999831, 1
40.48458, -79.81872, 1
40.48421, -79.81935, 1
40.48404, -79.81929, 1
40.4837, -79.81936, 1
40.48338, -79.81957, 1
40.48268, -79.82019, 1
40.48215, -79.82073, 1
40.48113, -79.82209, 1
40.48116300000038, -79.82213599999868, 1
40.48113, -79.82209, 1
40.48092, -79.82231, 1
40.48061, -79.82248, 1
40.47991, -79.82253, 1
40.47990200000006, -79.82257600000028, 1
40.47991, -79.82253, 1
40.47882, -79.8225, 1
40.47846, -79.82247, 1
40.47812, -79.82238, 1
40.47674, -79.82171, 1
40.47641, -79.82162, 1
40.47616, -79.82164, 1
40.47537, -79.82203, 1
40.47511, -79.82211, 1
40.47444, -79.82198, 1
40.47442999999848, -79.82202200000046, 1
40.47444, -79.82198, 1
40.47422, -79.82185, 1
40.47396, -79.82159, 1
40.47297, -79.82025, 1
40.472954999999345, -79.82026199999889, 1
40.47297, -79.82025, 1
40.47265, -79.81983, 1
40.47243, -79.81964, 1
40.47241799999992, -79.81967499999841, 1
40.47243, -79.81964, 1
40.47222, -79.81954, 1
40.47197, -79.81952, 1
40.47169, -79.8196, 1
40.47145, -79.8198, 1
40.47128, -79.82004, 1
40.47085, -79.82125, 1
40.47088199999907, -79.82125099999918, 1
40.47085, -79.82125, 1
40.4706, -79.82202, 1
40.47042, -79.82244, 1
40.47013, -79.82288, 1
40.46971, -79.82334, 1
40.4697, -79.82334, 1
40.46942, -79.82363, 1
40.469485999998604, -79.8236469999984, 1
40.46942, -79.82363, 1
40.46862, -79.82442, 1
40.46845, -79.82465, 1
40.468456000000096, -79.8246689999987, 1
40.46845, -79.82465, 1
40.46759, -79.82553, 1
40.46734, -79.82571, 1
40.46637, -79.82606, 1
40.46639300000045, -79.82612600000056, 1
40.46637, -79.82606, 1
40.46618, -79.82616, 1
40.46533, -79.8275, 1
40.46532, -79.8275, 1
40.46497, -79.82824, 1
40.4650409999987, -79.82829199999972, 1
40.46497, -79.82824, 1
40.46485, -79.8286, 1
40.4647, -79.83001, 1
40.46473, -79.83046, 1
40.46482, -79.83081, 1
40.46501, -79.83118, 1
40.46547, -79.83191, 1
40.46578, -79.83226, 1
40.465796000000175, -79.83222999999887, 1
40.46578, -79.83226, 1
40.46613, -79.83253, 1
40.46656, -79.83277, 1
40.46656800000005, -79.83275599999932, 1
40.46656, -79.83277, 1
40.46691, -79.83304, 1
40.4671, -79.8333, 1
40.46724, -79.83363, 1
40.46734, -79.83401, 1
40.46742, -79.83471, 1
40.46746900000049, -79.8347080000009, 1
40.46742, -79.83471, 1
40.46742, -79.83511, 1
40.46735, -79.83568, 1
40.46735, -79.83571, 1
40.46722, -79.83617, 1
40.46687, -79.83702, 1
40.466911999999525, -79.83704800000096, 1
40.46687, -79.83702, 1
40.46657, -79.83769, 1
40.46589, -79.83857, 1
40.46589, -79.83858, 1
40.46591600000079, -79.83862300000078, 1
40.46589, -79.83858, 1
40.46569, -79.83882, 1
40.46492, -79.83932, 1
40.46493199999988, -79.83937100000153, 1
40.46492, -79.83932, 1
40.46447, -79.83958, 1
40.4637, -79.83975, 1
40.46338, -79.83993, 1
40.46246, -79.84075, 1
40.46214, -79.84093, 1
40.46218400000037, -79.84097299999968, 1
40.46214, -79.84093, 1
40.46163, -79.84102, 1
40.46135, -79.84111, 1
40.46108, -79.84137, 1
40.46042, -79.8424, 1
40.460443999999015, -79.8424250000015, 1
40.46042, -79.8424, 1
40.46026, -79.84267, 1
40.46013, -79.84301, 1
40.46009, -79.84334, 1
40.46013, -79.84374, 1
40.46026, -79.8441, 1
40.46057, -79.84448, 1
40.46059200000105, -79.84444800000007, 1
40.46057, -79.84448, 1
40.46102, -79.845, 1
40.46123, -79.84538, 1
40.46133, -79.84597, 1
40.46132, -79.84608, 1
40.46132, -79.84622, 1
40.4613, -79.84639, 1
40.4613, -79.84647, 1
40.46125, -79.84715, 1
40.46125, -79.84748, 1
40.46128, -79.84772, 1
40.46137, -79.84802, 1
40.46151, -79.84831, 1
40.46186, -79.84882, 1
40.46188400000098, -79.84878799999987, 1
40.46186, -79.84882, 1
40.46281, -79.85015, 1
40.46282999999891, -79.85012600000125, 1
40.46281, -79.85015, 1
40.46365, -79.85126, 1
40.463666999998644, -79.85123400000064, 1
40.46365, -79.85126, 1
40.46458, -79.85256, 1
40.46478, -79.8529, 1
40.46485, -79.85312, 1
40.464876000000196, -79.85306999999987, 1
40.46485, -79.85312, 1
40.46489, -79.85365, 1
40.46481, -79.85403, 1
40.4647, -79.85427, 1
40.4636, -79.85567, 1
40.46363499999977, -79.85572699999821, 1
40.4636, -79.85567, 1
40.463, -79.85643, 1
40.46303700000071, -79.8564769999985, 1
40.463, -79.85643, 1
40.46275, -79.85677, 1
40.46259, -79.85708, 1
40.46243, -79.85753, 1
40.46233, -79.85798, 1
40.46237799999922, -79.85799700000003, 1
40.46233, -79.85798, 1
40.4621, -79.85941, 1
40.462150999999814, -79.85942500000034, 1
40.4621, -79.85941, 1
40.4617, -79.86083, 1
40.46173900000028, -79.86085000000082, 1
40.4617, -79.86083, 1
40.46144, -79.86178, 1
40.46139, -79.86243, 1
40.46139, -79.86272, 1
40.4614299999992, -79.86271700000087, 1
40.46139, -79.86272, 1
40.46145, -79.86414, 1
40.4614, -79.86466, 1
40.46086, -79.86738, 1
40.460925999999965, -79.86740100000104, 1
40.46086, -79.86738, 1
40.4608, -79.86782, 1
40.46083, -79.86831, 1
40.46112, -79.87002, 1
40.46115899999923, -79.8700100000002, 1
40.46112, -79.87002, 1
40.46117, -79.87032, 1
40.46118, -79.87094, 1
40.46114, -79.87129, 1
40.46114, -79.87132, 1
40.46087, -79.8723, 1
40.460926999999174, -79.87233700000036, 1
40.46087, -79.8723, 1
40.46068, -79.87274, 1
40.46044, -79.87315, 1
40.45997, -79.87368, 1
40.460006999999074, -79.87374399999912, 1
40.45997, -79.87368, 1
40.45864, -79.8752, 1
40.45818, -79.87581, 1
40.4582100000004, -79.87583899999863, 1
40.45818, -79.87581, 1
40.45717, -79.87758, 1
40.457214999999195, -79.8776239999989, 1
40.45717, -79.87758, 1
40.45693, -79.87793, 1
40.45532, -79.87969, 1
40.45505, -79.88093, 1
40.45519, -79.88173, 1
40.45522600000049, -79.88171999999868, 1
40.45519, -79.88173, 1
40.45545, -79.88326, 1
40.455485999999276, -79.88324899999886, 1
40.45545, -79.88326, 1
40.45548, -79.88413, 1
40.45508, -79.88585, 1
40.455113999998694, -79.88586899999842, 1
40.45508, -79.88585, 1
40.45505, -79.88595, 1
40.45548, -79.88795, 1
40.45552699999881, -79.88793199999999, 1
40.45548, -79.88795, 1
40.45586, -79.88958, 1
40.45590999999939, -79.88955699999842, 1
40.45586, -79.88958, 1
40.45636, -79.89172, 1
40.456393999999314, -79.89170499999878, 1
40.45636, -79.89172, 1
40.45686, -79.89397, 1
40.45690199999979, -79.89395199999991, 1
40.45686, -79.89397, 1
40.45736, -79.89613, 1
40.45739600000069, -79.89611999999912, 1
40.45736, -79.89613, 1
40.45784, -79.89826, 1
40.45788499999886, -79.89824400000013, 1
40.45784, -79.89826, 1
40.45846, -79.90095, 1
40.45848499999857, -79.90093999999857, 1
40.45846, -79.90095, 1
40.45861, -79.90164, 1
40.45863, -79.90194, 1
40.45861, -79.902, 1
40.45865200000008, -79.90201800000054, 1
40.45861, -79.902, 1
40.45821, -79.90291, 1
40.45814, -79.90323, 1
40.45814, -79.9033, 1
40.45812, -79.90363, 1
40.45817400000086, -79.90363400000085, 1
40.45812, -79.90363, 1
40.45812, -79.90377, 1
40.45811, -79.90405, 1
40.45812, -79.90473, 1
40.45828, -79.90588, 1
40.4583290000008, -79.90586299999939, 1
40.45828, -79.90588, 1
40.45862, -79.90783, 1
40.458666999999785, -79.90778800000109, 1
40.45862, -79.90783, 1
40.45902, -79.90953, 1
40.459058000000375, -79.9095110000013, 1
40.45902, -79.90953, 1
40.45959, -79.9113, 1
40.459622999999745, -79.91128099999881, 1
40.45959, -79.9113, 1
40.46026, -79.91332, 1
40.46030600000038, -79.91329400000127, 1
40.46026, -79.91332, 1
40.46083, -79.915, 1
40.460880999998665, -79.9149690000003, 1
40.46083, -79.915, 1
40.46089, -79.91527, 1
40.4608, -79.91588, 1
40.46001, -79.91575, 1
40.46000999999875, -79.91577699999948, 1
40.46001, -79.91575, 1
40.45976, -79.91581, 1
40.45849, -79.91656, 1
40.458506999998946, -79.91662599999917, 1
40.45849, -79.91656, 1
40.45817, -79.91668, 1
40.45808, -79.91673, 1
40.45762, -79.91727, 1
40.457652000000664, -79.91731999999857, 1
40.45762, -79.91727, 1
40.45749, -79.91744, 1
40.45816, -79.91842, 1
40.458198000000145, -79.91837799999837, 1
40.45816, -79.91842, 1
40.45906, -79.91974, 1
40.45919, -79.91984, 1
40.4597, -79.92053, 1
40.45971799999971, -79.92049899999823, 1
40.4597, -79.92053, 1
40.46011, -79.92115, 1
40.46035, -79.92167, 1
40.46036, -79.92182, 1
40.461, -79.92361, 1
40.46103099999884, -79.92358900000139, 1
40.461, -79.92361, 1
40.46136, -79.92466, 1
40.461402999998725, -79.924630000001, 1
40.46136, -79.92466, 1
40.46247, -79.92773, 1
40.462500999999314, -79.92768200000177, 1
40.46247, -79.92773, 1
40.46354, -79.93065, 1
40.46315, -79.93088, 1
40.463179999999745, -79.9309599999998, 1
40.46315, -79.93088, 1
40.46202, -79.93158, 1
40.46203999999982, -79.93162500000079, 1
40.46202, -79.93158, 1
40.46079, -79.93232, 1
40.4608079999987, -79.93236599999852, 1
40.46079, -79.93232, 1
40.45902, -79.9334, 1
40.45904299999968, -79.9334680000016, 1
40.45902, -79.9334, 1
40.45836, -79.9338, 1
40.45747, -79.93679, 1
40.457481000000094, -79.93679799999886, 1
40.45747, -79.93679, 1
40.45702, -79.93831, 1
40.45702, -79.93832, 1
40.457058999999326, -79.93833900000062, 1
40.45702, -79.93832, 1
40.45668, -79.93945, 1
40.45672099999849, -79.93948300000127, 1
40.45668, -79.93945, 1
40.45585, -79.94229, 1
40.45589100000033, -79.94230699999902, 1
40.45585, -79.94229, 1
40.45505, -79.94497, 1
40.45507099999909, -79.94497699999864, 1
40.45505, -79.94497, 1
40.45464, -79.94633, 1
40.45439, -79.94754, 1
40.454454000001164, -79.94756899999878, 1
40.45439, -79.94754, 1
40.45409, -79.94933, 1
40.454143999999694, -79.94934799999834, 1
40.45409, -79.94933, 1
40.45405, -79.94969, 1
40.45406, -79.9499, 1
40.45405, -79.95017, 1
40.45405, -79.95037, 1
40.45404, -79.95046, 1
40.45404, -79.95141, 1
40.45403, -79.95164, 1
40.45403, -79.95181, 1
40.454076999999984, -79.95180600000081, 1
40.45403, -79.95181, 1
40.45403, -79.95193, 1
40.454, -79.9531, 1
40.454, -79.95334, 1
40.4544, -79.95358, 1
40.45441800000063, -79.95352200000173, 1
40.4544, -79.95358, 1
40.45655, -79.9549, 1
40.45657499999955, -79.95483299999876, 1
40.45655, -79.9549, 1
40.45701, -79.95518, 1
40.45709, -79.95518, 1
40.45793, -79.95568, 1
40.45815, -79.95588, 1
40.45825, -79.95605, 1
40.45874, -79.95751, 1
40.45881, -79.95819, 1
40.458848999998864, -79.95819299999992, 1
40.45881, -79.95819, 1
40.45881, -79.95824, 1
40.45879, -79.95843, 1
40.45879, -79.95846, 1
40.45869, -79.95885, 1
40.45805, -79.96037, 1
40.45807699999926, -79.96038800000025, 1
40.45805, -79.96037, 1
40.4567, -79.96362, 1
40.45673199999886, -79.96364199999933, 1
40.4567, -79.96362, 1
40.45596, -79.96533, 1
40.45571, -79.96615, 1
40.45573699999864, -79.96615999999821, 1
40.45571, -79.96615, 1
40.45537, -79.96716, 1
40.45512, -79.96817, 1
40.45498, -79.96863, 1
40.45347, -79.9725, 1
40.45311, -79.97336, 1
40.45273, -79.9741, 1
40.45155, -79.97589, 1
40.45115, -79.97668, 1
40.45089, -79.97735, 1
40.45071, -79.97799, 1
40.45036, -79.97978, 1
40.45014, -79.98062, 1
40.44976, -79.98164, 1
40.44944, -79.98236, 1
40.44831, -79.9845, 1
40.44485, -79.99002, 1
40.44406, -79.99115, 1
40.44318, -79.99253, 1
40.44295, -79.99287, 1
40.4424, -79.99347, 1
40.44145, -79.99413, 1
40.44122, -79.99405, 1
40.44098, -79.99379, 1
40.44042, -79.99345, 1
40.44040599999872, -79.99350699999928, 1
40.44042, -79.99345, 1
40.44028, -79.99337, 1
40.44018, -79.9935, 1
40.43993, -79.9942, 1
40.43973, -79.99425, 1
40.4393, -79.99451, 1
40.439325999999056, -79.99457099999846, 1
40.4393, -79.99451, 1
40.43895, -79.99473, 1
40.43896, -79.99534, 1
40.43902000000018, -79.9953369999988, 1
40.43896, -79.99534, 1
40.439155, -79.996002, 1
40.43921999999951, -79.99622299999953, 1
40.43958, -79.99733, 1
40.44001, -79.99845, 1
40.44005100000076, -79.99842300000152, 1
40.44001, -79.99845, 1
40.44043, -79.99957, 1
40.44047499999966, -79.99953999999988, 1
40.44043, -79.99957, 1
40.44138, -80.00211, 1
40.44158, -80.00258, 1
40.44169, -80.00272, 1
40.441805, -80.002295, 1
40.44180200000057, -80.00208199999925, 1
40.43902000000018, -79.9953369999988, 2
40.43896, -79.99534, 2
40.439155, -79.996002, 2
40.43921999999951, -79.99622299999953, 2
40.43958, -79.99733, 2
40.44001, -79.99845, 2
40.44005100000076, -79.99842300000152, 2
40.44001, -79.99845, 2
40.44043, -79.99957, 2
40.44047499999966, -79.99953999999988, 2
40.44043, -79.99957, 2
40.44138, -80.00211, 2
40.44158, -80.00258, 2
40.44169, -80.00272, 2
40.441805, -80.002295, 2
40.44180200000057, -80.00208199999925, 2
40.45320199999912, -79.75136800000081, 3
40.4532, -79.75136, 3
40.45255, -79.75141, 3
40.45252, -79.75158, 3
40.45222, -79.75155, 3
40.45222, -79.7518, 3
40.4522, -79.75228, 3
40.4522, -79.75251, 3
40.45215, -79.75322, 3
40.45187, -79.75505, 3
40.45187800000019, -79.75505099999864, 3
40.45187, -79.75505, 3
40.45184, -79.75519, 3
40.45166, -79.75558, 3
40.45105, -79.75648, 3
40.45063, -79.75722, 3
40.44985, -79.75884, 3
40.44943, -79.75959, 3
40.44874, -79.76059, 3
40.44874, -79.7606, 3
40.4485, -79.76102, 3
40.448514999999745, -79.76103300000091, 3
40.4485, -79.76102, 3
40.44841, -79.76116, 3
40.44895, -79.76193, 3
40.44914, -79.76195, 3
40.44964, -79.76177, 3
40.44963699999927, -79.76172999999906, 3
40.44964, -79.76177, 3
40.44965, -79.76176, 3
40.4498, -79.76177, 3
40.45002, -79.76169, 3
40.45176, -79.76148, 3
40.45237, -79.76128, 3
40.45235099999881, -79.76122300000038, 3
40.45237, -79.76128, 3
40.4538, -79.76049, 3
40.45379200000117, -79.7604629999988, 3
40.4538, -79.76049, 3
40.45429, -79.76033, 3
40.45465, -79.76028, 3
40.45465500000049, -79.76024399999937, 3
40.45465, -79.76028, 3
40.45537, -79.76023, 3
40.45572, -79.76014, 3
40.45617, -79.75983, 3
40.45616600000112, -79.75982200000168, 3
40.45617, -79.75983, 3
40.45645, -79.75951, 3
40.45726, -79.75831, 3
40.45723700000041, -79.75828000000028, 3
40.45726, -79.75831, 3
40.45751, -79.75809, 3
40.45792, -79.75786, 3
40.458294, -79.757766, 3
40.45845800000021, -79.75772100000093, 3
40.45904, -79.758, 3
40.46096, -79.75943, 3
40.46096599999977, -79.75940500000085, 3
40.46096, -79.75943, 3
40.46138, -79.75968, 3
40.46168, -79.75977, 3
40.46193, -79.75979, 3
40.46229, -79.75973, 3
40.46488, -79.75853, 3
40.46529, -79.75831, 3
40.46645, -79.75738, 3
40.46709, -79.75703, 3
40.46708899999923, -79.75702099999893, 3
40.46709, -79.75703, 3
40.46722, -79.75696, 3
40.46844, -79.75562, 3
40.46865, -79.75543, 3
40.47011, -79.75485, 3
40.47010000000019, -79.75480700000124, 3
40.47011, -79.75485, 3
40.47025, -79.75481, 3
40.47045, -79.75485, 3
40.47089, -79.75562, 3
40.47134, -79.756, 3
40.47206, -79.75626, 3
40.47262, -79.75642, 3
40.4735, -79.75657, 3
40.47395, -79.75671, 3
40.47411, -79.75691, 3
40.47431, -79.75731, 3
40.47454, -79.75752, 3
40.47489, -79.75772, 3
40.47534, -79.75865, 3
40.4763, -79.76009, 3
40.476298999999486, -79.7600909999985, 3
40.4763, -79.76009, 3
40.47643, -79.7603, 3
40.4771, -79.75977, 3
40.4770619999986, -79.7596840000004, 3
40.4771, -79.75977, 3
40.47752, -79.75945, 3
40.47766, -79.75944, 3
40.47786, -79.75958, 3
40.47813, -79.76085, 3
40.47827, -79.76129, 3
40.47828400000107, -79.76128699999877, 3
40.47827, -79.76129, 3
40.47866, -79.76218, 3
40.47888, -79.76257, 3
40.47908, -79.76281, 3
40.48021, -79.76378, 3
40.48118, -79.7644, 3
40.48163, -79.76475, 3
40.48264, -79.76532, 3
40.48359, -79.76577, 3
40.483598000001194, -79.76574499999923, 3
40.48359, -79.76577, 3
40.48385, -79.76595, 3
40.48396, -79.76611, 3
40.48428, -79.76694, 3
40.48455, -79.76746, 3
40.484569999998776, -79.76744300000101, 3
40.48455, -79.76746, 3
40.48546, -79.76914, 3
40.485456000000255, -79.76914200000009, 3
40.48546, -79.76914, 3
40.48561, -79.76943, 3
40.48614, -79.77106, 3
40.48638, -79.77156, 3
40.486367000000904, -79.77156499999826, 3
40.48638, -79.77156, 3
40.48664, -79.77202, 3
40.48692, -79.77243, 3
40.48716, -79.77266, 3
40.4875, -79.77288, 3
40.48775, -79.77316, 3
40.48886, -79.77469, 3
40.48897, -79.77492, 3
40.48922, -79.77757, 3
40.48932, -79.77815, 3
40.48962, -79.77911, 3
40.48966, -79.77958, 3
40.48977100000004, -79.77959600000037, 3
40.48966, -79.77958, 3
40.48964, -79.77984, 3
40.48967, -79.78032, 3
40.48988, -79.78124, 3
40.49, -79.78169, 3
40.49019, -79.78213, 3
40.49042, -79.78302, 3
40.4904190000008, -79.78302399999826, 3
40.49042, -79.78302, 3
40.49052, -79.78341, 3
40.49107, -79.78461, 3
40.49118, -79.78483, 3
40.49132, -79.78495, 3
40.49149, -79.78499, 3
40.49149799999972, -79.78495199999908, 3
40.49149, -79.78499, 3
40.49174, -79.78504, 3
40.49174, -79.78508, 3
40.49173, -79.78511, 3
40.49174, -79.7853, 3
40.49181, -79.78551, 3
40.49196, -79.78566, 3
40.49214, -79.78569, 3
40.49275, -79.78549, 3
40.49297, -79.78548, 3
40.49339, -79.7856, 3
40.49364, -79.78571, 3
40.49378, -79.78585, 3
40.49383, -79.78595, 3
40.49401, -79.78748, 3
40.49402099999851, -79.78747399999841, 3
40.49401, -79.78748, 3
40.49407, -79.78777, 3
40.49422, -79.78807, 3
40.49448, -79.7884, 3
40.49373, -79.78924, 3
40.49375199999977, -79.7892709999988, 3
40.49373, -79.78924, 3
40.49345, -79.78956, 3
40.49286, -79.79075, 3
40.49291900000065, -79.79079600000058, 3
40.49286, -79.79075, 3
40.49218, -79.79225, 3
40.49204, -79.79254, 3
40.49182, -79.79278, 3
40.491851000000885, -79.79285299999836, 3
40.49182, -79.79278, 3
40.49059, -79.79372, 3
40.49034, -79.79394, 3
40.48987, -79.7946, 3
40.48971, -79.79496, 3
40.48969, -79.79512, 3
40.48971, -79.79549, 3
40.49002, -79.79747, 3
40.48998, -79.7977, 3
40.48906, -79.8002, 3
40.48887, -79.80065, 3
40.48873, -79.80085, 3
40.48816, -79.80138, 3
40.488180999999514, -79.80140900000053, 3
40.48816, -79.80138, 3
40.48803, -79.80153, 3
40.48735, -79.80272, 3
40.48715, -79.80321, 3
40.487169999999885, -79.8032269999986, 3
40.48715, -79.80321, 3
40.48707, -79.80344, 3
40.48707, -79.80347, 3
40.48672, -79.80481, 3
40.48673499999868, -79.8048209999986, 3
40.48672, -79.80481, 3
40.48646, -79.80569, 3
40.48642, -79.80599, 3
40.48644, -79.80635, 3
40.48697, -79.80851, 3
40.48698899999953, -79.80850399999926, 3
40.48697, -79.80851, 3
40.48699, -79.80883, 3
40.48625, -79.81166, 3
40.48625, -79.81167, 3
40.48614, -79.81236, 3
40.48626, -79.81418, 3
40.48625, -79.81444, 3
40.48625, -79.81461, 3
40.4862919999987, -79.8146180000009, 3
40.48625, -79.81461, 3
40.48612, -79.8154, 3
