lat, lon, grp
40.39153, -79.90047, 2
40.39152300000051, -79.90044999999834, 2
40.39153, -79.90047, 2
40.39239, -79.90025, 2
40.39238499999908, -79.90023099999898, 2
40.39239, -79.90025, 2
40.39324, -79.90022, 2
40.39323799999991, -79.90019699999837, 2
40.39324, -79.90022, 2
40.39354, -79.90021, 2
40.39494, -79.89948, 2
40.39542, -79.8996, 2
40.395422999999035, -79.89957499999818, 2
40.39542, -79.8996, 2
40.39606, -79.89978, 2
40.39622, -79.89991, 2
40.39769, -79.90158, 2
40.39771100000039, -79.9015539999985, 2
40.39769, -79.90158, 2
40.39783, -79.90173, 2
40.39739, -79.90258, 2
40.397439999999655, -79.90263699999885, 2
40.39739, -79.90258, 2
40.39732, -79.90269, 2
40.39792, -79.90323, 2
40.39794600000111, -79.90318400000133, 2
40.39792, -79.90323, 2
40.39919, -79.90431, 2
40.39921000000061, -79.9042760000004, 2
40.39919, -79.90431, 2
40.39999, -79.90501, 2
40.40001300000105, -79.90497000000074, 2
40.39999, -79.90501, 2
40.40191, -79.90671, 2
40.40193200000114, -79.90667699999938, 2
40.40191, -79.90671, 2
40.40296, -79.90814, 2
40.40299199999934, -79.90810099999993, 2
40.40296, -79.90814, 2
40.40368, -79.9091, 2
40.40442, -79.90817, 2
40.40440099999935, -79.90814599999844, 2
40.40442, -79.90817, 2
40.4045, -79.90808, 2
40.40568, -79.90937, 2
40.40570199999898, -79.90933499999979, 2
40.40568, -79.90937, 2
40.40632, -79.91007, 2
40.40634599999959, -79.91003499999968, 2
40.40632, -79.91007, 2
40.40695, -79.91074, 2
40.40696800000011, -79.91070700000047, 2
40.40695, -79.91074, 2
40.40742, -79.9113, 2
40.40864, -79.91254, 2
40.40876, -79.9124, 2
40.40901, -79.91226, 2
40.40934, -79.91223, 2
40.40981, -79.91236, 2
40.40983699999938, -79.9122809999996, 2
40.40981, -79.91236, 2
40.4099, -79.91242, 2
40.41056, -79.91124, 2
40.41115, -79.90975, 2
40.41112500000082, -79.90974200000144, 2
40.41115, -79.90975, 2
40.41148, -79.90831, 2
40.41145500000019, -79.90829700000013, 2
40.41148, -79.90831, 2
40.41158, -79.90797, 2
40.41295, -79.90852, 2
40.41345, -79.90657, 2
40.41337499999872, -79.90653600000176, 2
40.41345, -79.90657, 2
40.41382, -79.90507, 2
40.4141, -79.90347, 2
40.41299, -79.90306, 2
40.41296999999893, -79.90312299999977, 2
40.41299, -79.90306, 2
40.41212, -79.9026, 2
40.41165, -79.90407, 2
40.41153, -79.9046, 2
40.41153, -79.90461, 2
40.41138, -79.90517, 2
40.411195, -79.90614, 2
40.41113699999989, -79.90630300000039, 2
