lat, lon, grp
40.51881, -80.13592, 1
40.51883, -80.1358, 1
40.51843, -80.13406, 1
40.51787, -80.13122, 1
40.51784999999889, -80.13123200000094, 1
40.51787, -80.13122, 1
40.51742, -80.129, 1
40.51726, -80.1286, 1
40.51545, -80.11987, 1
40.513768, -80.112135, 1
40.51328, -80.11013, 1
40.51249, -80.1074, 1
40.51233, -80.10674, 1
40.51225, -80.10612, 1
40.51218, -80.10445, 1
40.51213, -80.10381, 1
40.512, -80.10321, 1
40.51193999999999, -80.10323599999914, 1
40.512, -80.10321, 1
40.51146, -80.10109, 1
40.51139999999883, -80.10111600000026, 1
40.51146, -80.10109, 1
40.51109, -80.09979, 1
40.511049000000966, -80.09986700000036, 1
40.51109, -80.09979, 1
40.51051, -80.09804, 1
40.51047899999971, -80.09805999999874, 1
40.51051, -80.09804, 1
40.51042, -80.09766, 1
40.51037, -80.09568, 1
40.51028, -80.09449, 1
40.51019, -80.09409, 1
40.5101350000011, -80.09411300000154, 1
40.51019, -80.09409, 1
40.50998, -80.09314, 1
40.50974, -80.09243, 1
40.50876, -80.09064, 1
40.50872000000075, -80.09067400000048, 1
40.50876, -80.09064, 1
40.507505, -80.088362, 1
40.50724, -80.08791, 1
40.50675, -80.08723, 1
40.50553, -80.086, 1
40.50529, -80.08565, 1
40.50503, -80.08512, 1
40.50486, -80.08465, 1
40.50482599999944, -80.08466799999984, 1
40.50486, -80.08465, 1
40.50439, -80.08314, 1
40.50363, -80.08113, 1
40.50359100000085, -80.08115999999838, 1
40.50363, -80.08113, 1
40.50264, -80.07843, 1
40.50238, -80.07751, 1
40.50159, -80.07546, 1
40.501564000000265, -80.0754829999991, 1
40.50159, -80.07546, 1
40.5012, -80.07464, 1
40.50047, -80.07352, 1
40.50044799999928, -80.07356700000113, 1
40.50047, -80.07352, 1
40.49915, -80.07155, 1
40.499137000000374, -80.0715659999989, 1
40.49915, -80.07155, 1
40.49891, -80.07117, 1
40.49778, -80.06984, 1
40.49777199999957, -80.06986099999962, 1
40.49778, -80.06984, 1
40.49674, -80.0686, 1
40.49599, -80.06739, 1
40.495937000000076, -80.06743399999917, 1
40.49599, -80.06739, 1
40.49419, -80.06424, 1
40.49414800000003, -80.0642879999996, 1
40.49419, -80.06424, 1
40.49311, -80.0627, 1
40.49272, -80.06225, 1
40.49185, -80.06147, 1
40.49181899999859, -80.06153300000007, 1
40.49185, -80.06147, 1
40.49122, -80.0609, 1
40.49072, -80.06036, 1
40.48885, -80.05776, 1
40.48880400000096, -80.05781399999898, 1
40.48885, -80.05776, 1
40.48791, -80.05645, 1
40.48786900000025, -80.0565110000005, 1
40.48791, -80.05645, 1
40.4869, -80.05503, 1
40.48635, -80.05414, 1
40.48632800000023, -80.05416499999913, 1
40.48635, -80.05414, 1
40.48422, -80.05052, 1
40.48329, -80.04923, 1
40.48258, -80.04804, 1
40.48172, -80.04642, 1
40.4815, -80.04605, 1
40.48093, -80.0453, 1
40.48065, -80.04502, 1
40.48003, -80.04422, 1
40.47951, -80.04373, 1
40.47942, -80.0437, 1
40.47895, -80.04322, 1
40.478926999999906, -80.0432530000015, 1
40.47895, -80.04322, 1
40.47577, -80.04068, 1
40.4729, -80.03844, 1
40.47072, -80.03713, 1
40.46944, -80.0364, 1
40.46716, -80.03535, 1
40.4666, -80.03496, 1
40.46573, -80.03428, 1
40.46531, -80.03392, 1
40.46528, -80.03384, 1
40.46322, -80.03229, 1
40.46272, -80.03189, 1
40.46249, -80.03164, 1
40.46218, -80.03099, 1
40.46216599999871, -80.0310039999989, 1
40.46218, -80.03099, 1
40.46207, -80.03081, 1
40.46186, -80.03117, 1
40.4617, -80.03133, 1
40.46169, -80.03133, 1
40.46169, -80.03134, 1
40.46154, -80.03143, 1
40.46138, -80.03144, 1
40.46056, -80.03126, 1
40.45989, -80.03103, 1
40.45975, -80.03103, 1
40.45863, -80.03065, 1
40.45634, -80.03001, 1
40.456333000000484, -80.03005700000134, 1
40.45634, -80.03001, 1
40.45348, -80.02905, 1
40.45346799999967, -80.02912900000096, 1
40.45348, -80.02905, 1
40.45201, -80.02861, 1
40.45199999999857, -80.02865599999852, 1
40.45201, -80.02861, 1
40.45055, -80.02813, 1
40.45007, -80.02773, 1
40.4499, -80.02752, 1
40.44962, -80.02702, 1
40.44961000000033, -80.0270349999988, 1
40.44962, -80.02702, 1
40.44929, -80.02631, 1
40.44901, -80.02544, 1
40.44874, -80.02417, 1
40.44842, -80.023, 1
40.44838899999992, -80.02301899999925, 1
40.44842, -80.023, 1
40.44813, -80.02187, 1
40.4481, -80.02152, 1
40.44812, -80.02138, 1
40.44818, -80.02127, 1
40.44831, -80.02116, 1
40.44903, -80.02107, 1
40.44911, -80.02103, 1
40.44921, -80.02086, 1
40.44928, -80.02064, 1
40.44964, -80.01857, 1
40.449602999999776, -80.01856099999921, 1
40.44964, -80.01857, 1
40.44969, -80.01831, 1
40.44783, -80.01778, 1
40.447820999999756, -80.01783900000102, 1
40.44783, -80.01778, 1
40.44679, -80.01747, 1
40.44672, -80.01834, 1
40.44672, -80.01836, 1
40.446631, -80.019544, 1
40.446664, -80.019782, 1
40.446711, -80.019847, 1
40.447393, -80.020086, 1
40.447493, -80.019922, 1
40.447528, -80.019439, 1
40.44767499999949, -80.01916199999992, 1
