lat, lon, grp
40.48418, -80.07231, 1
40.484154999999554, -80.07233999999954, 1
40.48418, -80.07231, 1
40.48336, -80.07106, 1
40.48333500000108, -80.07109500000035, 1
40.48336, -80.07106, 1
40.48305, -80.07063, 1
40.48187, -80.06956, 1
40.48185100000087, -80.0696049999991, 1
40.48187, -80.06956, 1
40.4807, -80.06852, 1
40.4795, -80.06769, 1
40.47947700000006, -80.06774099999923, 1
40.4795, -80.06769, 1
40.47727, -80.06627, 1
40.47724599999877, -80.06634100000001, 1
40.47727, -80.06627, 1
40.47536, -80.06495, 1
40.47454, -80.06427, 1
40.47451400000053, -80.06431700000051, 1
40.47454, -80.06427, 1
40.47381, -80.06342, 1
40.47332, -80.0624, 1
40.47331700000048, -80.06240400000131, 1
40.47332, -80.0624, 1
40.47317, -80.06218, 1
40.47166, -80.0612, 1
40.47164100000049, -80.06125299999962, 1
40.47166, -80.0612, 1
40.47043, -80.06041, 1
40.47041499999952, -80.06045500000147, 1
40.47043, -80.06041, 1
40.47028, -80.06033, 1
40.46917, -80.06017, 1
40.46827, -80.0601, 1
40.46773, -80.06013, 1
40.46664, -80.06043, 1
40.46664999999876, -80.06049700000011, 1
40.46664, -80.06043, 1
40.46618, -80.06058, 1
40.46591, -80.06082, 1
40.465942999999, -80.06086100000113, 1
40.46591, -80.06082, 1
40.46551, -80.06129, 1
40.46457, -80.05796, 1
40.46416, -80.05755, 1
40.464103999999885, -80.05764199999896, 1
40.46416, -80.05755, 1
40.46344, -80.05684, 1
40.46356, -80.05631, 1
40.463508000000175, -80.05628600000023, 1
40.46356, -80.05631, 1
40.46424, -80.05376, 1
40.464188999998576, -80.05373799999894, 1
40.46424, -80.05376, 1
40.46431, -80.05354, 1
40.46427, -80.05318, 1
40.46416, -80.053, 1
40.46284, -80.052, 1
40.46282299999949, -80.05202999999872, 1
40.46284, -80.052, 1
40.46239, -80.05158, 1
40.46214, -80.05131, 1
40.46178, -80.05084, 1
40.46108, -80.0497, 1
40.4610619999993, -80.04971499999898, 1
40.46108, -80.0497, 1
40.46024, -80.04826, 1
40.46021699999971, -80.04828700000061, 1
40.46024, -80.04826, 1
40.45976, -80.04748, 1
40.45562, -80.04213, 1
40.45512, -80.04155, 1
40.45445, -80.04091, 1
40.454433000000115, -80.04094399999828, 1
40.45445, -80.04091, 1
40.45304, -80.03955, 1
40.453027000000404, -80.03957399999963, 1
40.45304, -80.03955, 1
40.45177, -80.03809, 1
40.44675, -80.03164, 1
40.44623, -80.03083, 1
40.44595, -80.0305, 1
40.44568, -80.03025, 1
40.44545, -80.03013, 1
40.44523, -80.02992, 1
40.444, -80.0281, 1
40.44378, -80.02769, 1
40.44281, -80.02501, 1
40.44278, -80.02473, 1
40.44174, -80.02171, 1
40.4416939999991, -80.02174300000163, 1
40.441586, -80.021305, 1
40.440999, -80.01961, 1
40.440678, -80.018884, 1
40.43991, -80.01739, 1
40.439865000000026, -80.01743299999923, 1
40.43991, -80.01739, 1
40.43927, -80.01611, 1
40.43912, -80.01602, 1
40.43811, -80.01421, 1
40.43796, -80.0139, 1
40.43791, -80.01368, 1
40.43792, -80.01348, 1
40.43834, -80.01235, 1
40.4397, -80.00985, 1
40.43974, -80.00964, 1
40.4403, -80.00835, 1
40.44038, -80.00813, 1
40.44042, -80.00751, 1
40.4403, -80.00695, 1
40.43998, -80.00606, 1
40.43993799999947, -80.00608799999921, 1
40.43998, -80.00606, 1
40.4396, -80.00503, 1
40.44034, -80.00453, 1
40.44030799999926, -80.00444100000136, 1
40.44034, -80.00453, 1
40.441106, -80.003994, 1
40.441511, -80.003896, 1
40.441805, -80.003918, 1
40.44266, -80.004228, 1
40.442748000000606, -80.00425699999846, 1
40.53769699999941, -80.18550099999833, 4
40.53769, -80.18551, 4
40.53776, -80.18562, 4
40.53736, -80.18608, 4
40.53664, -80.18457, 4
40.536498, -80.184387, 4
40.53626, -80.1845, 4
40.53593, -80.18483, 4
40.53595499999965, -80.18488400000008, 4
40.53593, -80.18483, 4
40.530979, -80.190006, 4
40.529478, -80.187908, 4
40.52873, -80.18694, 4
40.52872, -80.18694, 4
40.52742, -80.18516, 4
40.527403000000525, -80.18518499999873, 4
40.52742, -80.18516, 4
40.52641, -80.18376, 4
40.52611, -80.18327, 4
40.5258, -80.18267, 4
40.5245, -80.17978, 4
40.52419, -80.1792, 4
40.5228, -80.17713, 4
40.52244, -80.17648, 4
40.522402999998526, -80.17650700000065, 4
40.52244, -80.17648, 4
40.5212, -80.17376, 4
40.52116500000042, -80.17378999999826, 4
40.5212, -80.17376, 4
40.52048, -80.17199, 4
40.520446999999976, -80.17201200000012, 4
40.52048, -80.17199, 4
40.51948, -80.16948, 4
40.51945100000087, -80.16950600000008, 4
40.51948, -80.16948, 4
40.51845, -80.16688, 4
40.51841599999934, -80.16689799999901, 4
40.51845, -80.16688, 4
40.51637, -80.16137, 4
40.51633699999956, -80.16139700000113, 4
40.51637, -80.16137, 4
40.51561, -80.15936, 4
40.5155729999991, -80.15938199999856, 4
40.51561, -80.15936, 4
40.51494, -80.15758, 4
40.514909999998615, -80.15759900000012, 4
40.51494, -80.15758, 4
40.51353, -80.15383, 4
40.51434, -80.15331, 4
40.51432700000102, -80.15326500000049, 4
40.51434, -80.15331, 4
40.51684, -80.15127, 4
40.51724, -80.1509, 4
40.5174, -80.15068, 4
40.5175, -80.15045, 4
40.51758, -80.15013, 4
40.51759, -80.14972, 4
40.51756, -80.14949, 4
40.51729, -80.14871, 4
40.517240000000214, -80.14879200000064, 4
40.51729, -80.14871, 4
40.51648, -80.1464, 4
40.51642199999917, -80.14644000000045, 4
40.51648, -80.1464, 4
40.51573, -80.14421, 4
40.51566299999936, -80.14424500000023, 4
40.51573, -80.14421, 4
40.51519, -80.14252, 4
40.515129000000464, -80.1425569999995, 4
40.51519, -80.14252, 4
40.51458, -80.14059, 4
40.51451600000064, -80.14062700000181, 4
40.51458, -80.14059, 4
40.51412, -80.13926, 4
40.51293, -80.13506, 4
40.51287100000019, -80.13509100000103, 4
40.51293, -80.13506, 4
40.51202, -80.13164, 4
40.511989000000035, -80.13165500000163, 4
40.51202, -80.13164, 4
40.51149, -80.12962, 4
40.51122, -80.12884, 4
40.51116, -80.12849, 4
40.51094, -80.12777, 4
40.51089099999964, -80.1278000000011, 4
40.51094, -80.12777, 4
40.51042, -80.12595, 4
40.510366000000815, -80.12597500000152, 4
40.51042, -80.12595, 4
40.50957, -80.12289, 4
40.50946, -80.12225, 4
40.509424999998544, -80.12225999999914, 4
40.50946, -80.12225, 4
40.50903, -80.11904, 4
40.50899099999954, -80.11905000000009, 4
40.50903, -80.11904, 4
40.50873, -80.11693, 4
40.508686000000054, -80.11694300000117, 4
40.50873, -80.11693, 4
40.50814, -80.11339, 4
40.50810799999964, -80.11339500000051, 4
40.50814, -80.11339, 4
40.50797, -80.11238, 4
40.507934999999826, -80.11239200000026, 4
40.50797, -80.11238, 4
40.50771, -80.11088, 4
40.5074, -80.1098, 4
40.50706, -80.10897, 4
40.50702400000102, -80.10899899999879, 4
40.50706, -80.10897, 4
40.50603, -80.1065, 4
40.505991000000314, -80.10652200000017, 4
40.50603, -80.1065, 4
40.50532, -80.10479, 4
40.50527200000108, -80.10481999999884, 4
40.50532, -80.10479, 4
40.50449, -80.10267, 4
40.504, -80.10152, 4
40.50391, -80.10141, 4
40.50366, -80.10133, 4
40.50286, -80.10176, 4
40.50289199999853, -80.10183700000069, 4
40.50286, -80.10176, 4
40.50211, -80.10216, 4
40.49772, -80.0917, 4
40.49768499999977, -80.09172800000022, 4
40.49772, -80.0917, 4
40.49708, -80.09008, 4
40.49257, -80.08033, 4
40.49243, -80.08014, 4
40.4923, -80.08003, 4
40.49209, -80.07998, 4
40.48918, -80.07987, 4
40.48897, -80.07945, 4
40.48893400000052, -80.07948299999948, 4
40.48897, -80.07945, 4
40.4884, -80.07839, 4
40.48795, -80.07773, 4
40.48681, -80.07628, 4
40.48677799999936, -80.0763249999991, 4
40.48681, -80.07628, 4
40.48618, -80.07542, 4
40.48524, -80.07388, 4
40.48521500000008, -80.07391400000094, 4
40.48524, -80.07388, 4
40.48418, -80.07231, 4
40.484154999999554, -80.07233999999954, 4
40.48418, -80.07231, 4
40.48336, -80.07106, 4
40.48333500000108, -80.07109500000035, 4
40.48336, -80.07106, 4
40.48305, -80.07063, 4
40.48187, -80.06956, 4
40.48185100000087, -80.0696049999991, 4
40.48187, -80.06956, 4
40.4807, -80.06852, 4
40.4795, -80.06769, 4
40.47947700000006, -80.06774099999923, 4
40.4795, -80.06769, 4
40.47727, -80.06627, 4
40.47724599999877, -80.06634100000001, 4
40.47727, -80.06627, 4
40.47536, -80.06495, 4
40.47454, -80.06427, 4
40.47451400000053, -80.06431700000051, 4
40.47454, -80.06427, 4
40.47381, -80.06342, 4
40.47332, -80.0624, 4
40.47331700000048, -80.06240400000131, 4
40.47332, -80.0624, 4
40.47317, -80.06218, 4
40.47166, -80.0612, 4
40.47164100000049, -80.06125299999962, 4
40.47166, -80.0612, 4
40.47043, -80.06041, 4
40.47041499999952, -80.06045500000147, 4
40.47043, -80.06041, 4
40.47028, -80.06033, 4
40.46917, -80.06017, 4
40.46827, -80.0601, 4
40.46773, -80.06013, 4
40.46664, -80.06043, 4
40.46664999999876, -80.06049700000011, 4
40.46664, -80.06043, 4
40.46618, -80.06058, 4
40.46591, -80.06082, 4
40.465942999999, -80.06086100000113, 4
40.46591, -80.06082, 4
40.46551, -80.06129, 4
40.46457, -80.05796, 4
40.46416, -80.05755, 4
40.464103999999885, -80.05764199999896, 4
40.46416, -80.05755, 4
40.46344, -80.05684, 4
40.46356, -80.05631, 4
40.463508000000175, -80.05628600000023, 4
40.46356, -80.05631, 4
40.46424, -80.05376, 4
40.464188999998576, -80.05373799999894, 4
40.46424, -80.05376, 4
40.46431, -80.05354, 4
40.46427, -80.05318, 4
40.46416, -80.053, 4
40.46284, -80.052, 4
40.46282299999949, -80.05202999999872, 4
40.46284, -80.052, 4
40.46239, -80.05158, 4
40.46214, -80.05131, 4
40.46178, -80.05084, 4
40.46108, -80.0497, 4
40.4610619999993, -80.04971499999898, 4
40.46108, -80.0497, 4
40.46024, -80.04826, 4
40.46021699999971, -80.04828700000061, 4
40.46024, -80.04826, 4
40.45976, -80.04748, 4
40.45562, -80.04213, 4
40.45512, -80.04155, 4
40.45445, -80.04091, 4
40.454433000000115, -80.04094399999828, 4
40.45445, -80.04091, 4
40.45304, -80.03955, 4
40.453027000000404, -80.03957399999963, 4
40.45304, -80.03955, 4
40.45177, -80.03809, 4
40.44675, -80.03164, 4
40.44623, -80.03083, 4
40.44595, -80.0305, 4
40.44568, -80.03025, 4
40.44545, -80.03013, 4
40.44523, -80.02992, 4
40.444, -80.0281, 4
40.44378, -80.02769, 4
40.44281, -80.02501, 4
40.44278, -80.02473, 4
40.44174, -80.02171, 4
40.4416939999991, -80.02174300000163, 4
40.441586, -80.021305, 4
40.440999, -80.01961, 4
40.440678, -80.018884, 4
40.43991, -80.01739, 4
40.439865000000026, -80.01743299999923, 4
40.43991, -80.01739, 4
40.43927, -80.01611, 4
40.43912, -80.01602, 4
40.43811, -80.01421, 4
40.43796, -80.0139, 4
40.43791, -80.01368, 4
40.43792, -80.01348, 4
40.43834, -80.01235, 4
40.4397, -80.00985, 4
40.43974, -80.00964, 4
40.4403, -80.00835, 4
40.44038, -80.00813, 4
40.44042, -80.00751, 4
40.4403, -80.00695, 4
40.43998, -80.00606, 4
40.43993799999947, -80.00608799999921, 4
40.43998, -80.00606, 4
40.4396, -80.00503, 4
40.44034, -80.00453, 4
40.44030799999926, -80.00444100000136, 4
40.44034, -80.00453, 4
40.441106, -80.003994, 4
40.441511, -80.003896, 4
40.441805, -80.003918, 4
40.44266, -80.004228, 4
40.442748000000606, -80.00425699999846, 4
40.44030799999926, -80.00444100000136, 5
40.44034, -80.00453, 5
40.441106, -80.003994, 5
40.441511, -80.003896, 5
40.441805, -80.003918, 5
40.44266, -80.004228, 5
40.442748000000606, -80.00425699999846, 5
