lat, lon, grp
40.443682, -79.992526, 4
40.4436, -79.992725, 4
40.443555, -79.993143, 4
40.443648, -79.993505, 4
40.443889, -79.993885, 4
40.443932, -79.994025, 4
40.443918, -79.994308, 4
40.44335, -79.99642, 4
40.44341699999901, -79.99645100000087, 4
40.44335, -79.99642, 4
40.44319, -79.99703, 4
40.44319, -79.99705, 4
40.44278, -79.9986, 4
40.442792000000765, -79.99860999999859, 4
40.44278, -79.9986, 4
40.44204, -80.00136, 4
40.442126999999374, -80.0013959999996, 4
40.44204, -80.00136, 4
40.44169, -80.00272, 4
40.44158, -80.00258, 4
40.44083, -80.00063, 4
40.44079199999867, -80.00065799999945, 4
40.44083, -80.00063, 4
40.44015, -79.99882, 4
40.4401209999985, -79.99883799999887, 4
40.44015, -79.99882, 4
40.43937, -79.99675, 4
40.44011, -79.99627, 4
40.44009399999881, -79.99623199999974, 4
40.44011, -79.99627, 4
40.442748, -79.994503, 4
40.44278700000095, -79.99430100000117, 4
40.443149, -79.994289, 4
40.443729, -79.993828, 4
40.443615, -79.993559, 4
40.443574, -79.992883, 4
40.44423700000029, -79.99150399999935, 4
40.445623, -79.989698, 4
40.449297, -79.984162, 4
40.450456, -79.981866, 4
40.451256, -79.980107, 4
40.452024, -79.978712, 4
40.453232, -79.976888, 4
40.45431, -79.975386, 4
40.456759, -79.971481, 4
40.45751, -79.970365, 4
40.458669, -79.968455, 4
40.458979, -79.967726, 4
40.459117, -79.967143, 4
40.45916299999908, -79.96694900000139, 4
40.45933, -79.966391, 4
40.460701, -79.959074, 4
40.460848, -79.95798, 4
40.460832, -79.957486, 4
40.460783, -79.956971, 4
40.460636, -79.956499, 4
40.460307, -79.955845, 4
40.460152, -79.955652, 4
40.458414, -79.954182, 4
40.458201, -79.953989, 4
40.457842, -79.953463, 4
40.457695, -79.953162, 4
40.457475, -79.952336, 4
40.457336, -79.951435, 4
40.456912, -79.947637, 4
40.456748, -79.94679, 4
40.456487, -79.946114, 4
40.456275, -79.945727, 4
40.455246, -79.944247, 4
40.454422, -79.942873, 4
40.453907, -79.941586, 4
40.453654, -79.940706, 4
40.453532, -79.940191, 4
40.453434, -79.939194, 4
40.453466, -79.938743, 4
40.453581, -79.937949, 4
40.453973, -79.936683, 4
40.45425, -79.935932, 4
40.454422, -79.935578, 4
40.454765, -79.935063, 4
40.455744, -79.933915, 4
40.456177, -79.933336, 4
40.456494, -79.932804, 4
40.45658299999854, -79.93261600000132, 4
40.45683, -79.932273, 4
40.457279, -79.931275, 4
40.45794, -79.929344, 4
40.45847, -79.927316, 4
40.458854, -79.925696, 4
40.45931, -79.923285, 4
40.45934799999958, -79.92308900000073, 4
40.45945, -79.922896, 4
40.459777, -79.921544, 4
40.460038, -79.920289, 4
40.46007, -79.91928, 4
40.459915, -79.9181, 4
40.459719, -79.917413, 4
40.457752, -79.912263, 4
40.457679, -79.912181, 4
40.45760599999961, -79.91209900000021, 4
40.457583, -79.911927, 4
40.457314, -79.911133, 4
40.456155, -79.908258, 4
40.456016, -79.90785, 4
40.455901, -79.90682, 4
40.455746, -79.905908, 4
40.45462, -79.903409, 4
40.453395, -79.900265, 4
40.453049, -79.89949, 4
40.45299999999873, -79.89937899999904, 4
40.45266, -79.898334, 4
40.451942, -79.896456, 4
40.451093, -79.894364, 4
40.450546, -79.893173, 4
40.449754, -79.891864, 4
40.449076, -79.890931, 4
40.448113, -79.889858, 4
40.447321, -79.889096, 4
40.446892, -79.888798, 4
40.44678100000123, -79.88875699999994, 4
40.446567, -79.888534, 4
40.445537, -79.887909, 4
40.444463, -79.887394, 4
40.444357, -79.887411, 4
40.442949, -79.887049, 4
40.44284499999875, -79.88702500000082, 4
40.442755, -79.88666, 4
40.44406, -79.88587, 4
40.44142, -79.87792, 4
40.44104, -79.87687, 4
40.44095, -79.87674, 4
40.43997, -79.87641, 4
40.43965, -79.87585, 4
40.43956, -79.87559, 4
40.43949, -79.87399, 4
40.4395, -79.87379, 4
40.43959, -79.87349, 4
40.43983, -79.87293, 4
40.44067, -79.87175, 4
40.44228, -79.86835, 4
40.44354, -79.86603, 4
40.44369, -79.86565, 4
40.44402, -79.86444, 4
40.44397799999953, -79.86441699999929, 4
40.44402, -79.86444, 4
40.44429, -79.86341, 4
40.44426699999935, -79.86339599999926, 4
40.44429, -79.86341, 4
40.44454, -79.86244, 4
40.44473, -79.86119, 4
40.44467699999851, -79.8611769999989, 4
40.44473, -79.86119, 4
40.44513, -79.85866, 4
40.44510700000108, -79.8586490000008, 4
40.44513, -79.85866, 4
40.44561, -79.85554, 4
40.44555300000016, -79.85552299999833, 4
40.44561, -79.85554, 4
40.44604, -79.85234, 4
40.4461, -79.85114, 4
40.44609, -79.8502, 4
40.44605199999907, -79.85020100000175, 4
40.44609, -79.8502, 4
40.44595, -79.84839, 4
40.44611, -79.84842, 4
40.44648, -79.84837, 4
40.44663, -79.84839, 4
40.44677, -79.84849, 4
40.44675499999958, -79.84847999999833, 4
40.44732, -79.84914, 4
40.44756, -79.84933, 4
40.44781, -79.84937, 4
40.44798, -79.84922, 4
40.44824, -79.84872, 4
40.44848, -79.8479, 4
40.44908, -79.8452, 4
40.44922, -79.84474, 4
40.44932, -79.84458, 4
40.44955, -79.84437, 4
40.45066, -79.84377, 4
40.4506510000004, -79.84374400000017, 4
40.45066, -79.84377, 4
40.45074, -79.84373, 4
40.45035, -79.84243, 4
40.44987, -79.84057, 4
40.44984, -79.84021, 4
40.44993, -79.83996, 4
40.45006, -79.83981, 4
40.45067, -79.83942, 4
40.45133, -79.83905, 4
40.45177, -79.83889, 4
40.45302, -79.83859, 4
40.45337, -79.83845, 4
40.45373, -79.83819, 4
40.45436, -79.8375, 4
40.4543510000009, -79.83748999999933, 4
40.45436, -79.8375, 4
40.45485, -79.83698, 4
40.45599, -79.83599, 4
40.45598599999923, -79.83598299999827, 4
40.45599, -79.83599, 4
40.45734, -79.83482, 4
40.45781, -79.83444, 4
40.45824, -79.8342, 4
40.45888, -79.83398, 4
40.45887599999961, -79.83396999999984, 4
40.45888, -79.83398, 4
40.45936, -79.83391, 4
40.46205, -79.83402, 4
40.46217, -79.83398, 4
40.46217000000104, -79.83396499999992, 4
40.46217, -79.83398, 4
40.46229, -79.83393, 4
40.46252, -79.83371, 4
40.46278, -79.83332, 4
40.46293, -79.83317, 4
40.46314, -79.8331, 4
40.46386, -79.83307, 4
40.46411, -79.83301, 4
40.464108000000266, -79.83299300000107, 4
40.46411, -79.83301, 4
40.46557, -79.83222, 4
40.46556500000087, -79.8322089999985, 4
40.46557, -79.83222, 4
40.46567, -79.83217, 4
40.46492, -79.83102, 4
40.464901000000545, -79.8310409999994, 4
40.46492, -79.83102, 4
40.46482, -79.83081, 4
40.46473, -79.83046, 4
40.4647, -79.83001, 4
40.46485, -79.8286, 4
40.46503, -79.82809, 4
40.465032999999465, -79.82809300000059, 4
40.46503, -79.82809, 4
40.46532, -79.8275, 4
40.46533, -79.8275, 4
40.46618, -79.82616, 4
40.46664, -79.82593, 4
40.46662800000058, -79.82588099999873, 4
40.46664, -79.82593, 4
40.46716, -79.82574, 4
40.46746, -79.82554, 4
40.46828, -79.82471, 4
40.46827199999982, -79.82469800000088, 4
40.46828, -79.82471, 4
40.46945, -79.8236, 4
40.469431000001094, -79.82357000000002, 4
40.46945, -79.8236, 4
40.4697, -79.82334, 4
40.46971, -79.82334, 4
40.47013, -79.82288, 4
40.47037, -79.82253, 4
40.4706, -79.82202, 4
40.47081, -79.82139, 4
40.47080800000013, -79.82138699999892, 4
40.47081, -79.82139, 4
40.47123, -79.82015, 4
40.47134, -79.81994, 4
40.47152, -79.81973, 4
40.47169, -79.8196, 4
40.47188, -79.81953, 4
40.47217, -79.81953, 4
40.4724, -79.81962, 4
40.47241900000082, -79.81955899999843, 4
40.4724, -79.81962, 4
40.47265, -79.81983, 4
40.47396, -79.82159, 4
40.47419, -79.82183, 4
40.474220999998515, -79.82177199999829, 4
40.47419, -79.82183, 4
40.47439, -79.82196, 4
40.47484, -79.82209, 4
40.47511, -79.82211, 4
40.47546, -79.82199, 4
40.47593, -79.82173, 4
40.47616, -79.82164, 4
40.47641, -79.82162, 4
40.47674, -79.82171, 4
40.47792, -79.8223, 4
40.47846, -79.82247, 4
40.47987, -79.82253, 4
40.47986799999988, -79.82249300000088, 4
40.47987, -79.82253, 4
40.48026, -79.82254, 4
40.48061, -79.82248, 4
40.4808, -79.8224, 4
40.48104, -79.8222, 4
40.48148, -79.8216, 4
40.48148799999979, -79.82160599999935, 4
40.48148, -79.8216, 4
40.48205, -79.82085, 4
40.48273, -79.82011, 4
40.48326, -79.81958, 4
40.48381, -79.81928, 4
40.483800999999055, -79.81923600000083, 4
40.48381, -79.81928, 4
40.48418, -79.81925, 4
40.48475, -79.81838, 4
40.48492, -79.81796, 4
40.48496, -79.81769, 4
40.4852, -79.81762, 4
40.48546, -79.81742, 4
40.48545399999972, -79.81741299999904, 4
40.48546, -79.81742, 4
40.48564, -79.81719, 4
40.48581, -79.8168, 4
40.48623, -79.81476, 4
40.48621700000086, -79.81475299999852, 4
40.48623, -79.81476, 4
40.48626, -79.81418, 4
40.48615, -79.81274, 4
40.48614, -79.81236, 4
40.48623, -79.81175, 4
40.48698, -79.80886, 4
40.486952999998586, -79.80884999999918, 4
40.48698, -79.80886, 4
40.48698, -79.80856, 4
40.48649, -79.80658, 4
40.48642, -79.80617, 4
40.48643, -79.80585, 4
40.48682, -79.80447, 4
40.486775999998535, -79.80445399999982, 4
40.48682, -79.80447, 4
40.48707, -79.80347, 4
40.48705, -79.80332, 4
40.4871, -79.80317, 4
40.48710799999861, -79.80318100000106, 4
40.4871, -79.80317, 4
40.48714, -79.80308, 4
40.4872, -79.80307, 4
40.48735, -79.80272, 4
40.48803, -79.80153, 4
40.48822, -79.80132, 4
40.488197000000234, -79.801287000001, 4
40.48822, -79.80132, 4
40.48873, -79.80085, 4
40.48887, -79.80065, 4
40.48995, -79.79779, 4
40.49001, -79.79756, 4
40.49, -79.7972, 4
40.48971, -79.79549, 4
40.48969, -79.79512, 4
40.48971, -79.79496, 4
40.48987, -79.7946, 4
40.49034, -79.79394, 4
40.49179, -79.79281, 4
40.491783999999356, -79.79279000000061, 4
40.49179, -79.79281, 4
40.49204, -79.79254, 4
40.49287, -79.79073, 4
40.49285899999898, -79.79071500000018, 4
40.49287, -79.79073, 4
40.4934, -79.78965, 4
40.49376, -79.7892, 4
40.49373599999991, -79.7891610000003, 4
40.49376, -79.7892, 4
40.49448, -79.7884, 4
40.49422, -79.78807, 4
40.49407, -79.78777, 4
40.49387, -79.7863, 4
40.493827000000806, -79.78630699999977, 4
40.49387, -79.7863, 4
40.49383, -79.78595, 4
40.49372, -79.78577, 4
40.49349, -79.78564, 4
40.49302, -79.78549, 4
40.49275, -79.78549, 4
40.49214, -79.78569, 4
40.49196, -79.78566, 4
40.49181, -79.78551, 4
40.49174600000034, -79.7855379999997, 4
40.49181, -79.78551, 4
40.49174, -79.7853, 4
40.49174, -79.78504, 4
40.49132, -79.78495, 4
40.49118, -79.78483, 4
40.4905, -79.78334, 4
40.490451999999394, -79.7833710000014, 4
40.4905, -79.78334, 4
40.49026, -79.78236, 4
40.49, -79.78169, 4
40.48967, -79.78032, 4
40.48964, -79.77925, 4
40.48943, -79.7785, 4
40.48939199999881, -79.77851700000062, 4
40.48943, -79.7785, 4
40.48932, -79.77815, 4
40.48922, -79.77757, 4
40.48897, -79.77492, 4
40.48886, -79.77469, 4
40.48775, -79.77316, 4
40.4875, -79.77288, 4
40.48716, -79.77266, 4
40.48692, -79.77243, 4
40.48628, -79.77138, 4
40.48622200000105, -79.77142999999823, 4
40.48628, -79.77138, 4
40.48564, -79.76953, 4
40.48557999999916, -79.76956400000012, 4
40.48564, -79.76953, 4
40.4849, -79.7681, 4
40.48485099999895, -79.76814500000087, 4
40.4849, -79.7681, 4
40.48428, -79.76694, 4
40.48396, -79.76611, 4
40.48371, -79.76584, 4
40.483683000001186, -79.7659019999999, 4
40.48371, -79.76584, 4
40.48264, -79.76532, 4
40.48163, -79.76475, 4
40.48118, -79.7644, 4
40.48026, -79.76382, 4
40.47908, -79.76281, 4
40.47887, -79.76255, 4
40.47882899999979, -79.7625910000013, 4
40.47887, -79.76255, 4
40.47866, -79.76218, 4
40.47833, -79.76144, 4
40.47813, -79.76085, 4
40.47786, -79.75958, 4
40.47769, -79.75945, 4
40.47757, -79.75944, 4
40.477574999998666, -79.75948399999825, 4
40.47757, -79.75944, 4
40.4765, -79.76024, 4
40.47650400000009, -79.76024700000096, 4
40.44402199999966, -79.99205200000047, 8
40.443682, -79.992526, 8
40.4436, -79.992725, 8
40.443555, -79.993143, 8
40.443648, -79.993505, 8
40.443889, -79.993885, 8
40.443932, -79.994025, 8
40.443918, -79.994308, 8
40.44335, -79.99642, 8
40.44341699999901, -79.99645100000087, 8
40.44335, -79.99642, 8
40.44319, -79.99703, 8
40.44319, -79.99705, 8
40.44278, -79.9986, 8
40.442792000000765, -79.99860999999859, 8
40.44278, -79.9986, 8
40.44204, -80.00136, 8
40.442126999999374, -80.0013959999996, 8
40.44204, -80.00136, 8
40.44169, -80.00272, 8
40.44158, -80.00258, 8
40.44083, -80.00063, 8
40.44079199999867, -80.00065799999945, 8
40.44083, -80.00063, 8
40.44015, -79.99882, 8
40.4401209999985, -79.99883799999887, 8
40.44015, -79.99882, 8
40.43937, -79.99675, 8
40.44011, -79.99627, 8
40.44009399999881, -79.99623199999974, 8
40.44011, -79.99627, 8
40.442748, -79.994503, 8
40.44278700000095, -79.99430100000117, 8
40.443149, -79.994289, 8
40.443729, -79.993828, 8
40.443615, -79.993559, 8
40.443574, -79.992883, 8
40.44423700000029, -79.99150399999935, 8
40.445623, -79.989698, 8
40.449297, -79.984162, 8
40.450456, -79.981866, 8
40.451256, -79.980107, 8
40.452024, -79.978712, 8
40.453232, -79.976888, 8
40.45431, -79.975386, 8
40.456759, -79.971481, 8
40.45751, -79.970365, 8
40.458669, -79.968455, 8
40.458979, -79.967726, 8
40.459117, -79.967143, 8
40.45916299999908, -79.96694900000139, 8
40.45933, -79.966391, 8
40.460701, -79.959074, 8
40.460848, -79.95798, 8
40.460832, -79.957486, 8
40.460783, -79.956971, 8
40.460636, -79.956499, 8
40.460307, -79.955845, 8
40.460152, -79.955652, 8
40.458414, -79.954182, 8
40.458201, -79.953989, 8
40.457842, -79.953463, 8
40.457695, -79.953162, 8
40.457475, -79.952336, 8
40.457336, -79.951435, 8
40.456912, -79.947637, 8
40.456748, -79.94679, 8
40.456487, -79.946114, 8
40.456275, -79.945727, 8
40.455246, -79.944247, 8
40.454422, -79.942873, 8
40.453907, -79.941586, 8
40.453654, -79.940706, 8
40.453532, -79.940191, 8
40.453434, -79.939194, 8
40.453466, -79.938743, 8
40.453581, -79.937949, 8
40.453973, -79.936683, 8
40.45425, -79.935932, 8
40.454422, -79.935578, 8
40.454765, -79.935063, 8
40.455744, -79.933915, 8
40.456177, -79.933336, 8
40.456494, -79.932804, 8
40.45658299999854, -79.93261600000132, 8
40.45683, -79.932273, 8
40.457279, -79.931275, 8
40.45794, -79.929344, 8
40.45847, -79.927316, 8
40.458854, -79.925696, 8
40.45931, -79.923285, 8
40.45934799999958, -79.92308900000073, 8
40.45945, -79.922896, 8
40.459777, -79.921544, 8
40.460038, -79.920289, 8
40.46007, -79.91928, 8
40.459915, -79.9181, 8
40.459719, -79.917413, 8
40.457752, -79.912263, 8
40.457679, -79.912181, 8
40.45760599999961, -79.91209900000021, 8
40.457583, -79.911927, 8
40.457314, -79.911133, 8
40.456155, -79.908258, 8
40.456016, -79.90785, 8
40.455901, -79.90682, 8
40.455746, -79.905908, 8
40.45462, -79.903409, 8
40.453395, -79.900265, 8
40.453049, -79.89949, 8
40.45299999999873, -79.89937899999904, 8
40.45266, -79.898334, 8
40.451942, -79.896456, 8
40.451093, -79.894364, 8
40.450546, -79.893173, 8
40.449754, -79.891864, 8
40.449076, -79.890931, 8
40.448113, -79.889858, 8
40.447321, -79.889096, 8
40.446892, -79.888798, 8
40.44678100000123, -79.88875699999994, 8
40.446567, -79.888534, 8
40.445537, -79.887909, 8
40.444463, -79.887394, 8
40.444357, -79.887411, 8
40.442949, -79.887049, 8
40.44284499999875, -79.88702500000082, 8
40.442755, -79.88666, 8
40.44406, -79.88587, 8
40.44142, -79.87792, 8
40.44104, -79.87687, 8
40.44095, -79.87674, 8
40.43997, -79.87641, 8
40.43965, -79.87585, 8
40.43956, -79.87559, 8
40.43949, -79.87399, 8
40.4395, -79.87379, 8
40.43959, -79.87349, 8
40.43983, -79.87293, 8
40.44067, -79.87175, 8
40.44228, -79.86835, 8
40.44354, -79.86603, 8
40.44369, -79.86565, 8
40.44402, -79.86444, 8
40.44397799999953, -79.86441699999929, 8
40.44402, -79.86444, 8
40.44429, -79.86341, 8
40.44426699999935, -79.86339599999926, 8
40.44429, -79.86341, 8
40.44454, -79.86244, 8
40.44473, -79.86119, 8
40.44467699999851, -79.8611769999989, 8
40.44473, -79.86119, 8
40.44513, -79.85866, 8
40.44510700000108, -79.8586490000008, 8
40.44513, -79.85866, 8
40.44561, -79.85554, 8
40.44555300000016, -79.85552299999833, 8
40.44561, -79.85554, 8
40.44604, -79.85234, 8
40.4461, -79.85114, 8
40.44609, -79.8502, 8
40.44605199999907, -79.85020100000175, 8
40.44609, -79.8502, 8
40.44595, -79.84839, 8
40.44611, -79.84842, 8
40.44648, -79.84837, 8
40.44663, -79.84839, 8
40.44677, -79.84849, 8
40.44675499999958, -79.84847999999833, 8
40.44732, -79.84914, 8
40.44756, -79.84933, 8
40.44781, -79.84937, 8
40.44798, -79.84922, 8
40.44824, -79.84872, 8
40.44848, -79.8479, 8
40.44908, -79.8452, 8
40.44922, -79.84474, 8
40.44932, -79.84458, 8
40.44955, -79.84437, 8
40.45066, -79.84377, 8
40.4506510000004, -79.84374400000017, 8
40.45066, -79.84377, 8
40.45074, -79.84373, 8
40.45035, -79.84243, 8
40.44987, -79.84057, 8
40.44984, -79.84021, 8
40.44993, -79.83996, 8
40.45006, -79.83981, 8
40.45067, -79.83942, 8
40.45133, -79.83905, 8
40.45177, -79.83889, 8
40.45302, -79.83859, 8
40.45337, -79.83845, 8
40.45373, -79.83819, 8
40.45436, -79.8375, 8
40.4543510000009, -79.83748999999933, 8
40.45436, -79.8375, 8
40.45485, -79.83698, 8
40.45599, -79.83599, 8
40.45598599999923, -79.83598299999827, 8
40.45599, -79.83599, 8
40.45734, -79.83482, 8
40.45781, -79.83444, 8
40.45824, -79.8342, 8
40.45888, -79.83398, 8
40.45887599999961, -79.83396999999984, 8
40.45888, -79.83398, 8
40.45936, -79.83391, 8
40.46205, -79.83402, 8
40.46217, -79.83398, 8
40.46217000000104, -79.83396499999992, 8
40.46217, -79.83398, 8
40.46229, -79.83393, 8
40.46252, -79.83371, 8
40.46278, -79.83332, 8
40.46293, -79.83317, 8
40.46314, -79.8331, 8
40.46386, -79.83307, 8
40.46411, -79.83301, 8
40.464108000000266, -79.83299300000107, 8
40.46411, -79.83301, 8
40.46557, -79.83222, 8
40.46556500000087, -79.8322089999985, 8
40.46557, -79.83222, 8
40.46567, -79.83217, 8
40.46492, -79.83102, 8
40.464901000000545, -79.8310409999994, 8
40.46492, -79.83102, 8
40.46482, -79.83081, 8
40.46473, -79.83046, 8
40.4647, -79.83001, 8
40.46485, -79.8286, 8
40.46503, -79.82809, 8
40.465032999999465, -79.82809300000059, 8
40.46503, -79.82809, 8
40.46532, -79.8275, 8
40.46533, -79.8275, 8
40.46618, -79.82616, 8
40.46588, -79.82564, 8
40.46553, -79.82514, 8
40.4647, -79.82447, 8
40.46484, -79.82415, 8
40.465, -79.82401, 8
40.46535, -79.82455, 8
40.46537899999883, -79.8245060000001, 8
40.46535, -79.82455, 8
40.46551, -79.82469, 8
40.46581, -79.82469, 8
40.46597, -79.82456, 8
40.46605, -79.82442, 8
40.46628, -79.82358, 8
40.46632, -79.82324, 8
40.46622, -79.82255, 8
40.46618100000115, -79.82256399999977, 8
40.46622, -79.82255, 8
40.46609, -79.8219, 8
40.46589, -79.82148, 8
40.46558, -79.821, 8
40.46537, -79.82079, 8
40.46481, -79.82043, 8
40.46462, -79.82025, 8
40.46457900000052, -79.8203079999986, 8
40.46462, -79.82025, 8
40.4643, -79.81984, 8
40.46412, -79.81951, 8
40.46399, -79.81898, 8
40.46387, -79.81819, 8
40.46379999999891, -79.81821299999983, 8
40.46387, -79.81819, 8
40.46369, -79.81705, 8
40.46361, -79.81671, 8
40.46348, -79.81644, 8
40.46297, -79.8158, 8
40.46222, -79.81466, 8
40.462170999999735, -79.81471999999962, 8
40.46222, -79.81466, 8
40.46166, -79.81382, 8
40.46149, -79.81352, 8
40.46126, -79.81283, 8
40.46123500000026, -79.81290599999964, 8
40.46126, -79.81283, 8
40.4611, -79.8124, 8
40.46059, -79.81144, 8
40.46053600000014, -79.81148499999948, 8
40.46059, -79.81144, 8
40.46039, -79.81105, 8
40.46025, -79.81059, 8
40.46017, -79.81009, 8
40.46017, -79.80954, 8
40.46034, -79.808, 8
40.46038, -79.80693, 8
40.46030599999923, -79.80693400000163, 8
40.46038, -79.80693, 8
40.46039, -79.80563, 8
40.46042, -79.80532, 8
40.46048, -79.80506, 8
40.46064, -79.80472, 8
40.46059199999905, -79.80469800000138, 8
40.46064, -79.80472, 8
40.4609, -79.80452, 8
40.46129, -79.80441, 8
40.46185, -79.80434, 8
40.46219, -79.80426, 8
40.46245, -79.80414, 8
40.46257, -79.80405, 8
40.46267, -79.80391, 8
40.46295, -79.80311, 8
40.46316, -79.80272, 8
40.46312000000055, -79.8026819999991, 8
40.46316, -79.80272, 8
40.46341, -79.80229, 8
40.46396, -79.80092, 8
40.46392399999849, -79.80088800000105, 8
40.46396, -79.80092, 8
40.4642, -79.80043, 8
40.46457, -79.7999, 8
40.46492, -79.7995, 8
40.46525, -79.79922, 8
40.46573, -79.79906, 8
40.46641, -79.799, 8
40.46693, -79.79877, 8
40.46692499999868, -79.79874599999886, 8
40.46693, -79.79877, 8
40.46734, -79.79852, 8
40.46789, -79.79829, 8
40.468, -79.79819, 8
40.46809, -79.79802, 8
40.46818, -79.79725, 8
40.46817, -79.79636, 8
40.4682, -79.79614, 8
40.46832, -79.79594, 8
40.46855, -79.79582, 8
40.46912, -79.79575, 8
40.46935, -79.79564, 8
40.46930199999921, -79.79561999999952, 8
40.46935, -79.79564, 8
40.46944, -79.79554, 8
40.46956, -79.79525, 8
40.46959, -79.79492, 8
40.46952, -79.79469, 8
40.46939, -79.79452, 8
40.46886, -79.79414, 8
40.46856, -79.79395, 8
40.4681, -79.79376, 8
40.46788, -79.79358, 8
40.46775, -79.79336, 8
40.46774, -79.79336, 8
40.467690999999895, -79.79339900000144, 8
40.46774, -79.79336, 8
40.46766, -79.79306, 8
40.46766, -79.79277, 8
40.46799, -79.7918, 8
40.46807, -79.79163, 8
40.46851, -79.79116, 8
40.468484000000586, -79.79110799999962, 8
40.46851, -79.79116, 8
40.46961, -79.79011, 8
40.46958599999847, -79.79007100000155, 8
40.46961, -79.79011, 8
40.47189, -79.78775, 8
40.47188100000101, -79.78771399999907, 8
40.47189, -79.78775, 8
40.47342, -79.78764, 8
40.473420000000786, -79.78759800000093, 8
40.47342, -79.78764, 8
40.47393, -79.78758, 8
40.47421, -79.78746, 8
40.47526, -79.78667, 8
40.4752439999991, -79.78663399999898, 8
40.47526, -79.78667, 8
40.47746, -79.78526, 8
40.47745300000013, -79.78523100000055, 8
40.47746, -79.78526, 8
40.47757, -79.7852, 8
40.4767, -79.78277, 8
40.476689000000704, -79.78277499999838, 8
40.4767, -79.78277, 8
40.47659, -79.78242, 8
40.4764, -79.78083, 8
40.47637100000109, -79.78082999999906, 8
40.4764, -79.78083, 8
40.4764, -79.78059, 8
40.47653, -79.78006, 8
40.47655, -79.7798, 8
40.47649, -79.77955, 8
40.47604, -79.77856, 8
40.47603300000093, -79.77859599999972, 8
40.47523, -79.77662, 8
40.47514, -79.77618, 8
40.47510899999851, -79.77618400000163, 8
40.47514, -79.77618, 8
40.4751, -79.77538, 8
40.47513, -79.77371, 8
40.47519, -79.77283, 8
40.47515899999867, -79.77282700000053, 8
40.47519, -79.77283, 8
40.4753, -79.77136, 8
40.47527, -79.77096, 8
40.47526099999991, -79.77095999999996, 8
40.47527, -79.77096, 8
40.47511, -79.76929, 8
40.47508, -79.76861, 8
40.47512, -79.76798, 8
40.47523, -79.76765, 8
40.47543, -79.76664, 8
40.47569, -79.76493, 8
40.47647, -79.76326, 8
40.47667, -79.7625, 8
40.47671, -79.76215, 8
40.4767, -79.76171, 8
40.47654, -79.7607, 8
40.476456999999805, -79.760658000001, 8
40.476544, -79.760199, 8
40.4771, -79.75977, 8
40.4770619999986, -79.7596840000004, 8
40.4771, -79.75977, 8
40.47752, -79.75945, 8
40.47766, -79.75944, 8
40.47786, -79.75958, 8
40.47813, -79.76085, 8
40.47827, -79.76129, 8
40.47828400000107, -79.76128699999877, 8
40.47827, -79.76129, 8
40.47866, -79.76218, 8
40.47888, -79.76257, 8
40.47908, -79.76281, 8
40.48021, -79.76378, 8
40.48118, -79.7644, 8
40.48163, -79.76475, 8
40.48264, -79.76532, 8
40.48359, -79.76577, 8
40.483598000001194, -79.76574499999923, 8
40.48359, -79.76577, 8
40.48385, -79.76595, 8
40.48396, -79.76611, 8
40.48428, -79.76694, 8
40.48455, -79.76746, 8
40.484569999998776, -79.76744300000101, 8
40.48455, -79.76746, 8
40.48546, -79.76914, 8
40.485456000000255, -79.76914200000009, 8
40.48546, -79.76914, 8
40.48561, -79.76943, 8
40.48614, -79.77106, 8
40.48638, -79.77156, 8
40.486367000000904, -79.77156499999826, 8
40.48638, -79.77156, 8
40.48664, -79.77202, 8
40.48692, -79.77243, 8
40.48716, -79.77266, 8
40.4875, -79.77288, 8
40.48775, -79.77316, 8
40.48886, -79.77469, 8
40.48897, -79.77492, 8
40.48922, -79.77757, 8
40.48932, -79.77815, 8
40.48962, -79.77911, 8
40.48966, -79.77958, 8
40.48977100000004, -79.77959600000037, 8
40.48966, -79.77958, 8
40.48964, -79.77984, 8
40.48967, -79.78032, 8
40.48988, -79.78124, 8
40.49, -79.78169, 8
40.49019, -79.78213, 8
40.49042, -79.78302, 8
40.4904190000008, -79.78302399999826, 8
40.49042, -79.78302, 8
40.49052, -79.78341, 8
40.49107, -79.78461, 8
40.49118, -79.78483, 8
40.49132, -79.78495, 8
40.49149, -79.78499, 8
40.49149799999972, -79.78495199999908, 8
40.49149, -79.78499, 8
40.49174, -79.78504, 8
40.49174, -79.78508, 8
40.49173, -79.78511, 8
40.49174, -79.7853, 8
40.49181, -79.78551, 8
40.49196, -79.78566, 8
40.49214, -79.78569, 8
40.49275, -79.78549, 8
40.49297, -79.78548, 8
40.49339, -79.7856, 8
40.49364, -79.78571, 8
40.49378, -79.78585, 8
40.49383, -79.78595, 8
40.49401, -79.78748, 8
40.49402099999851, -79.78747399999841, 8
40.494076, -79.787832, 8
40.494271, -79.788194, 8
40.494417, -79.788331, 8
40.49452499999994, -79.78843199999997, 8
40.49451, -79.78845, 8
40.49488, -79.78885, 8
40.49526, -79.78915, 8
40.49567, -79.78933, 8
40.49609, -79.78946, 8
40.49638, -79.78951, 8
40.49713, -79.78942, 8
40.49747, -79.78944, 8
40.49787, -79.78958, 8
40.4987, -79.79006, 8
40.49870699999943, -79.79004500000002, 8
40.4987, -79.79006, 8
40.4998, -79.79071, 8
40.50009, -79.79094, 8
40.50041, -79.79128, 8
40.50097, -79.7921, 8
40.50097299999911, -79.79209599999868, 8
40.50097, -79.7921, 8
40.5013, -79.79272, 8
40.50181, -79.79352, 8
40.50198, -79.79369, 8
