lat, lon, grp
40.42872, -79.98737, 1
40.42877200000088, -79.98737699999872, 1
40.42872, -79.98737, 1
40.42871, -79.9875, 1
40.42871, -79.98786, 1
40.42867, -79.98971, 1
40.4287190000002, -79.98971300000021, 1
40.42867, -79.98971, 1
40.42867, -79.98981, 1
40.42862, -79.99213, 1
40.428668000000044, -79.99213000000066, 1
40.42862, -79.99213, 1
40.42862, -79.99224, 1
40.42856, -79.9939, 1
40.42873, -79.99497, 1
40.42877599999894, -79.99495099999966, 1
40.42873, -79.99497, 1
40.42946, -79.99721, 1
40.42950499999925, -79.99718899999908, 1
40.42946, -79.99721, 1
40.43003, -79.99887, 1
40.430079000001065, -79.99884099999898, 1
40.43003, -79.99887, 1
40.4308, -80.00113, 1
40.43084299999916, -80.00110500000162, 1
40.4308, -80.00113, 1
40.43092, -80.00146, 1
40.43188, -80.00339, 1
40.43189499999924, -80.00331200000093, 1
40.432135, -80.003827, 1
40.43618, -80.00117, 1
40.43673, -80.00089, 1
40.436978, -80.001491, 1
40.43706599999896, -80.0016629999986, 1
40.437452, -80.002592, 1
40.438963, -80.001549, 1
40.439076000000256, -80.00147100000095, 1
40.440205, -80.000704, 1
40.44029200000095, -80.00063999999941, 1
40.44181, -79.99967, 1
40.4418010000008, -79.99964299999903, 1
40.442088, -79.999475, 1
40.441612, -79.998303, 1
40.44159299999952, -79.99826000000067, 1
