lat, lon, grp
40.3646, -79.78469, 6
40.36513, -79.7845, 6
40.36559, -79.78421, 6
40.36612, -79.78373, 6
40.36642, -79.78328, 6
40.36664, -79.78277, 6
40.36726, -79.78095, 6
40.36742, -79.7806, 6
40.36802, -79.77974, 6
40.36844, -79.78077, 6
40.368466999998496, -79.78075500000081, 6
40.36844, -79.78077, 6
40.36915, -79.78257, 6
40.369167999999, -79.78256099999953, 6
40.36915, -79.78257, 6
40.37007, -79.78487, 6
40.37043, -79.78612, 6
40.37047100000044, -79.7860990000014, 6
40.37043, -79.78612, 6
40.3707, -79.78713, 6
40.37107, -79.7883, 6
40.37138, -79.78904, 6
40.371424000000324, -79.78896499999843, 6
40.37138, -79.78904, 6
40.37296, -79.79278, 6
40.37302499999947, -79.79272599999977, 6
40.37296, -79.79278, 6
40.37346, -79.79397, 6
40.37376, -79.79458, 6
40.37416, -79.79522, 6
40.37541, -79.79657, 6
40.3754489999995, -79.79652100000027, 6
40.37541, -79.79657, 6
40.37562, -79.79687, 6
40.37587, -79.79737, 6
40.37608, -79.79806, 6
40.37668, -79.79967, 6
40.37675700000044, -79.79959700000174, 6
40.37668, -79.79967, 6
40.37747, -79.801615, 6
40.377544000000874, -79.80179000000058, 6
40.377873, -79.80292, 6
40.37811, -79.80357, 6
40.37818000000058, -79.80352699999906, 6
40.37811, -79.80357, 6
40.37933, -79.80691, 6
40.37938999999988, -79.80687200000037, 6
40.37933, -79.80691, 6
40.38097, -79.81149, 6
40.38104800000117, -79.81143100000119, 6
40.38097, -79.81149, 6
40.38144, -79.81266, 6
40.3815, -79.81297, 6
40.38148, -79.81305, 6
40.38148, -79.81307, 6
40.3813, -79.81352, 6
40.38135500000092, -79.81356000000048, 6
40.3813, -79.81352, 6
40.38109, -79.81402, 6
40.38101, -79.81429, 6
40.38096, -79.81471, 6
40.38096, -79.8149, 6
40.38095, -79.81507, 6
40.38096, -79.81533, 6
40.38108, -79.81597, 6
40.38137, -79.81682, 6
40.38145999999855, -79.81677099999906, 6
40.38137, -79.81682, 6
40.38153, -79.81731, 6
40.38169, -79.81739, 6
40.38235, -79.81826, 6
40.3823749999985, -79.81821400000051, 6
40.38235, -79.81826, 6
40.38258, -79.81855, 6
40.38363, -79.81928, 6
40.38366599999987, -79.81921599999967, 6
40.38363, -79.81928, 6
40.38406, -79.81954, 6
40.38559, -79.82013, 6
40.385588, -79.820194, 6
40.385722, -79.820336, 6
40.386188, -79.821288, 6
40.386395, -79.821513, 6
40.387355, -79.822279, 6
40.387749, -79.822375, 6
40.387762, -79.822732, 6
40.388259, -79.823729, 6
40.388381, -79.823607, 6
40.388303, -79.823458, 6
40.38822500000003, -79.82330800000047, 6
40.388169, -79.823199, 6
40.388044, -79.823308, 6
40.387819, -79.822891, 6
40.387764, -79.82273, 6
40.38775, -79.822382, 6
40.387546, -79.822362, 6
40.38738, -79.822291, 6
40.386457, -79.821563, 6
40.386145, -79.821194, 6
40.386006, -79.821321, 6
40.38598, -79.82131, 6
40.38568, -79.82154, 6
40.38571799999877, -79.82161099999898, 6
40.38568, -79.82154, 6
40.38529, -79.82201, 6
40.38509, -79.82235, 6
40.38509, -79.82236, 6
40.38493, -79.82276, 6
40.38484, -79.82317, 6
40.38484, -79.82325, 6
40.38488300000079, -79.82325499999847, 6
40.38484, -79.82325, 6
40.38473, -79.82426, 6
40.38735, -79.82817, 6
40.38736999999963, -79.82814100000134, 6
40.38735, -79.82817, 6
40.38788, -79.82897, 6
40.38791, -79.82908, 6
40.38865, -79.83022, 6
40.388715999999484, -79.83015600000043, 6
40.38865, -79.83022, 6
40.3933, -79.83715, 6
40.39378, -79.83781, 6
40.39403, -79.8381, 6
40.39441, -79.8384, 6
40.39478, -79.83858, 6
40.39508, -79.83866, 6
40.39559, -79.83867, 6
40.395583999999296, -79.83860999999858, 6
40.39559, -79.83867, 6
40.39736, -79.83824, 6
40.398, -79.83803, 6
40.39925, -79.83743, 6
40.39974, -79.83726, 6
40.40019, -79.83722, 6
40.40076, -79.83731, 6
40.4011, -79.83745, 6
40.40366, -79.83927, 6
40.40399, -79.83946, 6
40.40543, -79.83982, 6
40.406, -79.84009, 6
40.40644, -79.84039, 6
40.40834, -79.84187, 6
40.40886, -79.84235, 6
40.40975, -79.84349, 6
40.41004, -79.8438, 6
40.41029, -79.84401, 6
40.41061, -79.8442, 6
40.41104, -79.84435, 6
40.41221, -79.84451, 6
40.41246, -79.84458, 6
40.41304, -79.84487, 6
40.4130479999993, -79.84483400000133, 6
40.41304, -79.84487, 6
40.41338, -79.84512, 6
40.41515, -79.84692, 6
40.41572, -79.84739, 6
40.41573099999961, -79.84735399999884, 6
40.41572, -79.84739, 6
40.41629, -79.84778, 6
40.41715, -79.84826, 6
40.41716099999933, -79.84822200000116, 6
40.41715, -79.84826, 6
40.41855, -79.84902, 6
40.41916, -79.84943, 6
40.41992, -79.85016, 6
40.419944999999174, -79.85012399999822, 6
40.41992, -79.85016, 6
40.42043, -79.85084, 6
40.42077, -79.85141, 6
40.42122, -79.85231, 6
40.42124400000044, -79.85228299999973, 6
40.42122, -79.85231, 6
40.42213, -79.85415, 6
40.42215599999941, -79.85412200000101, 6
40.42213, -79.85415, 6
40.42461, -79.85918, 6
40.42463799999975, -79.85916300000157, 6
40.42461, -79.85918, 6
40.42577, -79.86148, 6
40.42579599999868, -79.86144500000049, 6
40.42577, -79.86148, 6
40.42611, -79.86197, 6
40.42665, -79.86253, 6
40.42702, -79.86281, 6
40.427036000000776, -79.86277800000111, 6
40.42702, -79.86281, 6
40.42749, -79.86308, 6
40.42796, -79.86325, 6
40.43053, -79.86378, 6
40.43133, -79.86408, 6
40.431346999999775, -79.86403700000095, 6
40.43133, -79.86408, 6
40.43166, -79.86427, 6
40.43218, -79.8647, 6
40.43274, -79.86532, 6
40.43319, -79.86604, 6
40.43582, -79.87172, 6
40.43585799999882, -79.87169399999979, 6
40.43582, -79.87172, 6
40.43614, -79.87242, 6
40.43615, -79.87255, 6
40.43688, -79.87333, 6
40.43712, -79.87354, 6
40.43788, -79.87395, 6
40.43878, -79.87496, 6
40.43875, -79.87509, 6
40.43879, -79.8757, 6
40.44192, -79.88512, 6
40.44193599999965, -79.8850629999996, 6
40.44192, -79.88512, 6
40.442455, -79.886767, 6
40.442753, -79.886622, 6
40.442798, -79.886874, 6
40.443406, -79.887051, 6
40.44352799999906, -79.88697599999924, 6
40.443713, -79.887115, 6
40.44453, -79.887428, 6
40.445175, -79.887723, 6
40.446487, -79.888412, 6
40.446630000001186, -79.88847500000091, 6
40.447946, -79.889685, 6
40.448403, -79.890147, 6
40.449334, -79.89123, 6
40.450167, -79.892496, 6
40.45046, -79.893001, 6
40.450926, -79.893988, 6
40.451579, -79.895533, 6
40.452849, -79.898718, 6
40.452929000000346, -79.89889700000168, 6
40.453049, -79.899406, 6
40.453391, -79.900371, 6
40.45482, -79.903901, 6
40.455343, -79.905006, 6
40.45571, -79.905832, 6
40.45589, -79.906744, 6
40.455987, -79.907678, 6
40.456118, -79.90816, 6
40.457606, -79.911817, 6
40.45769799999945, -79.9120290000013, 6
40.458676, -79.914713, 6
40.459517, -79.916864, 6
40.459823, -79.917744, 6
40.459949, -79.918302, 6
40.460068, -79.91967, 6
40.460027, -79.920287, 6
40.459868, -79.921161, 6
40.459541, -79.922465, 6
40.45954, -79.922616, 6
40.45953900000039, -79.92276699999994, 6
40.459322, -79.923253, 6
40.458959, -79.925101, 6
40.458211, -79.928237, 6
40.457998, -79.929046, 6
40.457291, -79.931203, 6
40.45675, -79.932501, 6
40.45670499999919, -79.93262200000012, 6
40.456148, -79.933415, 6
40.45511, -79.934617, 6
40.454564, -79.935378, 6
40.454269, -79.935915, 6
40.45392, -79.936845, 6
40.45363, -79.937727, 6
40.453535, -79.93814, 6
40.45345, -79.939142, 6
40.45346, -79.939661, 6
40.453511, -79.940129, 6
40.453611, -79.940615, 6
40.453787, -79.941256, 6
40.454104, -79.942136, 6
40.45453, -79.943134, 6
40.455028, -79.944051, 6
40.456053, -79.945447, 6
40.456313, -79.945883, 6
40.456589, -79.946458, 6
40.456763, -79.946984, 6
40.456864, -79.947495, 6
40.456938, -79.948403, 6
40.457359, -79.951977, 6
40.457513, -79.952775, 6
40.457767, -79.953432, 6
40.457946, -79.953737, 6
40.458321, -79.95418, 6
40.459728, -79.955361, 6
40.460002, -79.955623, 6
40.460372, -79.956137, 6
40.460561, -79.956528, 6
40.460722, -79.957071, 6
40.460801, -79.957771, 6
40.460765, -79.958412, 6
40.459395, -79.966059, 6
40.459363, -79.966476, 6
40.45936200000013, -79.96661300000164, 6
40.459275, -79.966732, 6
40.458968, -79.967703, 6
40.458724, -79.968314, 6
40.458511, -79.968749, 6
40.45463, -79.974923, 6
40.452601, -79.977804, 6
40.452082, -79.978598, 6
40.451262, -79.980089, 6
40.449756, -79.983291, 6
40.449004, -79.984595, 6
40.446416, -79.988575, 6
40.445049, -79.990544, 6
40.444442, -79.991335, 6
40.444127, -79.991873, 6
40.44402199999966, -79.99205200000047, 6
40.443935, -79.992117, 6
40.443637, -79.992632, 6
40.443567, -79.992814, 6
40.443547, -79.993211, 6
40.443588, -79.993378, 6
40.443877, -79.993868, 6
40.44328, -79.99429, 6
40.44329200000063, -79.99431600000015, 6
40.44328, -79.99429, 6
40.44155, -79.99544, 6
40.44155700000093, -79.99547200000164, 6
40.44155, -79.99544, 6
40.44023, -79.9963, 6
40.44024500000061, -79.99633400000114, 6
40.439925, -79.996413, 6
40.439335, -79.996796, 6
40.43968, -79.997732, 6
40.439809, -79.997897, 6
40.43989499999975, -79.99800799999822, 6
40.43986, -79.99803, 6
40.44043, -79.99957, 6
40.44047499999966, -79.99953999999988, 6
40.44043, -79.99957, 6
40.44138, -80.00211, 6
40.44158, -80.00258, 6
40.44169, -80.00272, 6
40.44186, -80.00207, 6
40.44180200000057, -80.00208199999925, 6
