lat, lon, grp
40.35065, -79.92451, 5
40.35062499999977, -79.92450800000132, 5
40.35065, -79.92451, 5
40.35083, -79.92342, 5
40.35104, -79.92263, 5
40.35296, -79.91738, 5
40.35293999999985, -79.91736399999823, 5
40.35296, -79.91738, 5
40.35385, -79.91497, 5
40.35413, -79.91441, 5
40.35475, -79.91352, 5
40.354731999999274, -79.91349300000056, 5
40.35475, -79.91352, 5
40.35617, -79.91166, 5
40.35616099999972, -79.91164500000177, 5
40.35617, -79.91166, 5
40.35807, -79.90922, 5
40.35805700000011, -79.90919399999943, 5
40.35807, -79.90922, 5
40.35857, -79.90853, 5
40.35877, -79.90834, 5
40.35917, -79.90809, 5
40.35997, -79.90777, 5
40.36089, -79.90767, 5
40.36088599999973, -79.90762500000034, 5
40.36089, -79.90767, 5
40.36217, -79.90759, 5
40.36279, -79.9076, 5
40.36344, -79.90771, 5
40.36403, -79.9079, 5
40.36464, -79.90821, 5
40.364656999999724, -79.90816499999829, 5
40.36464, -79.90821, 5
40.36522, -79.90859, 5
40.36611, -79.90935, 5
40.3669, -79.9099, 5
40.36691800000078, -79.90986699999873, 5
40.3669, -79.9099, 5
40.3674, -79.91024, 5
40.36769, -79.91037, 5
40.36784, -79.91041, 5
40.3682, -79.91036, 5
40.368198999998846, -79.91035100000062, 5
40.3682, -79.91036, 5
40.36856, -79.91023, 5
40.3688, -79.9102, 5
40.36914, -79.91029, 5
40.36914, -79.9103, 5
40.36919, -79.91035, 5
40.36921599999914, -79.91030799999973, 5
40.36919, -79.91035, 5
40.36928, -79.91047, 5
40.36936, -79.91082, 5
40.36955, -79.9123, 5
40.36971, -79.91298, 5
40.37015, -79.91285, 5
40.370143000000716, -79.91282499999953, 5
40.37015, -79.91285, 5
40.37199, -79.91237, 5
40.371987999998495, -79.91234700000136, 5
40.37199, -79.91237, 5
40.37336, -79.91209, 5
40.37356, -79.91204, 5
40.37377, -79.91188, 5
40.37376099999901, -79.91186499999927, 5
40.37377, -79.91188, 5
40.37461, -79.91109, 5
40.37533, -79.91052, 5
40.37531599999883, -79.91048200000057, 5
40.37533, -79.91052, 5
40.37679, -79.90941, 5
40.376778999999416, -79.90938100000105, 5
40.37679, -79.90941, 5
40.3784, -79.90818, 5
40.37839199999998, -79.90815200000021, 5
40.3784, -79.90818, 5
40.37947, -79.90735, 5
40.37946500000095, -79.90733799999867, 5
40.37947, -79.90735, 5
40.37989, -79.90705, 5
40.38073, -79.90661, 5
40.38072099999971, -79.90657800000132, 5
40.38073, -79.90661, 5
40.38159, -79.90616, 5
40.38177, -79.90556, 5
40.38174000000028, -79.90554899999901, 5
40.38177, -79.90556, 5
40.38192, -79.90508, 5
40.38295, -79.90453, 5
40.38292599999993, -79.90451300000045, 5
40.38295, -79.90453, 5
40.3844, -79.90378, 5
40.384387999998786, -79.90373999999879, 5
40.3844, -79.90378, 5
40.38579, -79.90305, 5
40.385782999999, -79.90303799999931, 5
40.38579, -79.90305, 5
40.38717, -79.90235, 5
40.387161999999506, -79.9023089999992, 5
40.38717, -79.90235, 5
40.38814, -79.9018, 5
40.388130999998815, -79.90176899999848, 5
40.38814, -79.9018, 5
40.38921, -79.90114, 5
40.38957, -79.90099, 5
40.38956799999988, -79.90096400000084, 5
40.38957, -79.90099, 5
40.39153, -79.90047, 5
40.39152300000051, -79.90044999999834, 5
40.39153, -79.90047, 5
40.39239, -79.90025, 5
40.39238499999908, -79.90023099999898, 5
40.39239, -79.90025, 5
40.39324, -79.90022, 5
40.39323799999991, -79.90019699999837, 5
40.39324, -79.90022, 5
40.39354, -79.90021, 5
40.39494, -79.89948, 5
40.39542, -79.8996, 5
40.395422999999035, -79.89957499999818, 5
40.39542, -79.8996, 5
40.39606, -79.89978, 5
40.39622, -79.89991, 5
40.39769, -79.90158, 5
40.39771100000039, -79.9015539999985, 5
40.39769, -79.90158, 5
40.39783, -79.90173, 5
40.39739, -79.90258, 5
40.397439999999655, -79.90263699999885, 5
40.39739, -79.90258, 5
40.39732, -79.90269, 5
40.39792, -79.90323, 5
40.39794600000111, -79.90318400000133, 5
40.39792, -79.90323, 5
40.39919, -79.90431, 5
40.39921000000061, -79.9042760000004, 5
40.39919, -79.90431, 5
40.39999, -79.90501, 5
40.40001300000105, -79.90497000000074, 5
40.39999, -79.90501, 5
40.40191, -79.90671, 5
40.40193200000114, -79.90667699999938, 5
40.40191, -79.90671, 5
40.40296, -79.90814, 5
40.40299199999934, -79.90810099999993, 5
40.40296, -79.90814, 5
40.40368, -79.9091, 5
40.40442, -79.90817, 5
40.40440099999935, -79.90814599999844, 5
40.40442, -79.90817, 5
40.4045, -79.90808, 5
40.40568, -79.90937, 5
40.40570199999898, -79.90933499999979, 5
40.40568, -79.90937, 5
40.40576, -79.90946, 5
40.40643, -79.90816, 5
40.40640200000044, -79.90813799999955, 5
40.40643, -79.90816, 5
40.40648, -79.90807, 5
40.40775, -79.90919, 5
40.40777899999903, -79.90914400000094, 5
40.40775, -79.90919, 5
40.4079, -79.90932, 5
40.40714, -79.91076, 5
40.40717499999875, -79.91078699999909, 5
40.40714, -79.91076, 5
40.4062, -79.91204, 5
40.406222000000675, -79.91206200000028, 5
40.4062, -79.91204, 5
40.40604, -79.91225, 5
40.40701, -79.91358, 5
40.40786, -79.91463, 5
40.41185, -79.91996, 5
40.41401, -79.92304, 5
40.414064999999894, -79.92297100000116, 5
40.41401, -79.92304, 5
40.41488, -79.92429, 5
40.41527, -79.9247, 5
40.41531600000043, -79.92461700000091, 5
40.41527, -79.9247, 5
40.41627, -79.9256, 5
40.41661, -79.92577, 5
40.41769, -79.92594, 5
40.41818, -79.92613, 5
40.41898, -79.92685, 5
40.41936, -79.92708, 5
40.42085, -79.92749, 5
40.42086000000092, -79.92741900000047, 5
40.42085, -79.92749, 5
40.42201, -79.92775, 5
40.42201800000008, -79.92768799999881, 5
40.42201, -79.92775, 5
40.42244, -79.92774, 5
40.42293, -79.92763, 5
40.42291399999937, -79.92755600000064, 5
40.42293, -79.92763, 5
40.42498, -79.92695, 5
40.42536, -79.9267, 5
40.42535800000055, -79.92668900000041, 5
40.42536, -79.9267, 5
40.42613, -79.92647, 5
40.4263, -79.92644, 5
40.42653, -79.92651, 5
40.42685, -79.92686, 5
40.42804, -79.92846, 5
40.42831, -79.92889, 5
40.42843, -79.92924, 5
40.42848, -79.92984, 5
40.42846, -79.93024, 5
40.42846, -79.93026, 5
40.42843, -79.93075, 5
40.42844, -79.93104, 5
40.428464999998724, -79.9310400000011, 5
40.42844, -79.93104, 5
40.42843, -79.93133, 5
40.42847, -79.93151, 5
40.42857, -79.93166, 5
40.4287, -79.93174, 5
40.42912, -79.93173, 5
40.42921, -79.93177, 5
40.42928, -79.93185, 5
40.42929, -79.93185, 5
40.42939, -79.93218, 5
40.42905, -79.93405, 5
40.42881, -79.93577, 5
40.42881, -79.93579, 5
40.42874, -79.93649, 5
40.42874, -79.93652, 5
40.42871, -79.93676, 5
40.42871, -79.93693, 5
40.4287, -79.93713, 5
40.42872, -79.93772, 5
40.42901, -79.93953, 5
40.42899, -79.93964, 5
40.42929, -79.94116, 5
40.42936, -79.94258, 5
40.4293, -79.94337, 5
40.42917, -79.94411, 5
40.42852, -79.94685, 5
40.42751, -79.9508, 5
40.42751, -79.95083, 5
40.42743, -79.95126, 5
40.4274, -79.9519, 5
40.42742, -79.95258, 5
40.4275, -79.95318, 5
40.4277, -79.954, 5
40.42803, -79.95482, 5
40.42825, -79.95523, 5
40.42864, -79.95577, 5
40.43078, -79.95784, 5
40.4312, -79.95829, 5
40.43168, -79.95892, 5
40.4321, -79.95963, 5
40.434988, -79.966282, 5
40.4353, -79.96711, 5
40.43564, -79.9682, 5
40.43589, -79.96927, 5
40.43603, -79.96995, 5
40.43623, -79.97135, 5
40.43632, -79.97306, 5
40.43631, -79.97312, 5
40.43631, -79.97315, 5
40.43617, -79.97546, 5
40.43601, -79.97732, 5
40.43546, -79.98157, 5
40.43546, -79.98161, 5
40.43525, -79.98308, 5
40.43477, -79.98573, 5
40.43477, -79.98574, 5
40.43472, -79.9861, 5
40.43472, -79.98619, 5
40.4347, -79.98639, 5
40.4347, -79.98642, 5
40.43465, -79.98712, 5
40.43465, -79.98719, 5
40.43456, -79.98858, 5
40.43459, -79.98882, 5
40.43457, -79.98935, 5
40.43458, -79.98985, 5
40.4348, -79.99238, 5
40.43479, -79.99244, 5
40.43595, -79.9955, 5
40.43598200000013, -79.99547800000067, 5
40.43595, -79.9955, 5
40.43657, -79.99712, 5
40.43668, -79.99705, 5
40.43716, -79.99836, 5
40.43717, -79.99859, 5
40.43761, -79.9997, 5
40.43766100000081, -79.99966399999833, 5
40.43761, -79.9997, 5
40.43839, -80.00178, 5
40.43843599999863, -80.00174799999868, 5
40.43839, -80.00178, 5
40.43903, -80.00352, 5
40.43908900000039, -80.00348200000116, 5
40.43903, -80.00352, 5
40.43947, -80.00468, 5
40.439574999999145, -80.0047860000017, 5
