lat, lon, grp
40.40827, -79.85797, 2
40.40828899999861, -79.85799900000069, 2
40.40827, -79.85797, 2
40.40751, -79.85892, 2
40.407234, -79.859418, 2
40.40621, -79.86238, 2
40.40587, -79.863, 2
40.4057, -79.86345, 2
40.405729999999416, -79.86346299999977, 2
40.4057, -79.86345, 2
40.40567, -79.86353, 2
40.40551, -79.86333, 2
40.405488000000425, -79.86336699999961, 2
40.40551, -79.86333, 2
40.40448, -79.86211, 2
40.40446199999883, -79.86213599999945, 2
40.40448, -79.86211, 2
40.4042, -79.86178, 2
40.40363, -79.86254, 2
40.40366399999905, -79.86257899999946, 2
40.40363, -79.86254, 2
40.40298, -79.86343, 2
40.40137, -79.86545, 2
40.401398999999316, -79.86550000000057, 2
40.40137, -79.86545, 2
40.40117, -79.86569, 2
40.40175, -79.86649, 2
40.4017790000004, -79.86645000000107, 2
40.40175, -79.86649, 2
40.40319, -79.86845, 2
40.40322000000028, -79.86841199999938, 2
40.40319, -79.86845, 2
40.40374, -79.8692, 2
40.403770999999, -79.86916299999865, 2
40.40374, -79.8692, 2
40.40384, -79.86935, 2
40.40492, -79.86771, 2
40.40490100000002, -79.86769099999887, 2
40.40492, -79.86771, 2
40.40556, -79.86675, 2
40.4058, -79.8665, 2
40.40611, -79.86631, 2
40.406104000000944, -79.86627599999831, 2
40.40611, -79.86631, 2
40.40635, -79.86621, 2
40.40689, -79.86625, 2
40.40752, -79.86664, 2
40.4075379999987, -79.86661500000044, 2
40.40752, -79.86664, 2
40.40817, -79.86715, 2
40.408179999999604, -79.86712500000074, 2
40.40817, -79.86715, 2
40.40823, -79.8672, 2
40.40868, -79.86655, 2
40.40869, -79.86655, 2
40.4091, -79.86706, 2
40.40929, -79.86688, 2
40.40926299999971, -79.86684799999895, 2
40.40929, -79.86688, 2
40.40935, -79.86681, 2
40.409592, -79.867153, 2
40.41085, -79.86861, 2
40.41087299999939, -79.86858199999857, 2
40.41085, -79.86861, 2
40.41184, -79.86981, 2
40.41186799999975, -79.86976800000092, 2
40.41184, -79.86981, 2
40.41209, -79.87005, 2
40.41255, -79.87036, 2
40.41314, -79.87091, 2
40.41353, -79.87141, 2
40.41355899999985, -79.87137300000161, 2
40.41353, -79.87141, 2
40.41427, -79.87267, 2
40.414301999999566, -79.87264399999839, 2
40.41427, -79.87267, 2
40.41453, -79.8733, 2
40.41478, -79.87408, 2
40.414812000000595, -79.87406200000106, 2
40.41478, -79.87408, 2
40.41526, -79.87554, 2
40.415301999999485, -79.87552099999851, 2
40.41526, -79.87554, 2
40.41533, -79.87585, 2
40.41544, -79.8772, 2
40.415489000000605, -79.87719299999975, 2
40.41544, -79.8772, 2
40.41552, -79.87789, 2
40.41564, -79.87827, 2
40.41568300000068, -79.87825000000002, 2
40.41564, -79.87827, 2
40.41579, -79.87867, 2
40.41608, -79.87918, 2
40.41610999999851, -79.87915099999937, 2
40.41608, -79.87918, 2
40.41704, -79.88081, 2
40.41706899999877, -79.8807790000013, 2
40.41704, -79.88081, 2
40.41807, -79.88254, 2
40.41809899999961, -79.88251800000062, 2
40.41807, -79.88254, 2
40.41904, -79.88418, 2
40.419069999999536, -79.88415600000003, 2
40.41904, -79.88418, 2
40.41958, -79.88512, 2
40.42025, -79.88466, 2
40.42061, -79.88539, 2
40.4206420000003, -79.88535100000126, 2
40.42061, -79.88539, 2
40.42125, -79.88604, 2
40.42127500000062, -79.88599600000026, 2
40.42125, -79.88604, 2
40.42132, -79.88612, 2
40.42106, -79.8864, 2
40.42098, -79.88653, 2
40.4201, -79.88891, 2
40.42016600000021, -79.88893100000122, 2
40.4201, -79.88891, 2
40.42, -79.88923, 2
40.41841, -79.88824, 2
40.41839299999989, -79.8882920000011, 2
40.41841, -79.88824, 2
40.41744, -79.88764, 2
40.41741599999881, -79.88769700000068, 2
40.41744, -79.88764, 2
40.41705, -79.88741, 2
40.41677, -79.88717, 2
40.41652, -79.88685, 2
40.41633, -79.88646, 2
40.41604, -79.88538, 2
40.41601299999994, -79.88538400000122, 2
40.41604, -79.88538, 2
40.41591, -79.88447, 2
40.41553, -79.88317, 2
40.415508999998465, -79.88318099999947, 2
40.41553, -79.88317, 2
40.41547, -79.88293, 2
40.41482, -79.88326, 2
40.41482700000045, -79.88329699999885, 2
40.41482, -79.88326, 2
40.41391, -79.8837, 2
40.41394399999902, -79.8837819999986, 2
40.41391, -79.8837, 2
40.41352, -79.88385, 2
40.41341, -79.88379, 2
40.41304, -79.88313, 2
40.4130049999995, -79.88315099999856, 2
40.41304, -79.88313, 2
40.41205, -79.88124, 2
40.412011000001186, -79.88127599999962, 2
40.41205, -79.88124, 2
40.41145, -79.88011, 2
40.411420000000476, -79.88013700000123, 2
40.41145, -79.88011, 2
40.41023, -79.87781, 2
40.410201999999444, -79.87784299999929, 2
40.41023, -79.87781, 2
40.41004, -79.87745, 2
40.40944, -79.87764, 2
40.40954, -79.87719, 2
40.40955, -79.87682, 2
40.40937, -79.87666, 2
40.40921, -79.87663, 2
40.40902, -79.87671, 2
40.40563, -79.8809, 2
40.4039, -79.88292, 2
40.40469, -79.88411, 2
40.40588, -79.88624, 2
40.405891999999156, -79.88623199999834, 2
40.40588, -79.88624, 2
40.40649, -79.88761, 2
40.40728, -79.88991, 2
40.40777, -79.88971, 2
40.40804, -79.8897, 2
40.40902, -79.89123, 2
40.40908, -79.89154, 2
40.40905, -79.89175, 2
40.4086, -79.89319, 2
40.4086, -79.89322, 2
40.40859, -79.89326, 2
40.4086, -79.89348, 2
40.40911, -79.89555, 2
40.40923, -79.89589, 2
40.40946, -79.89625, 2
40.40972, -79.89653, 2
40.40992, -79.89668, 2
40.41025, -79.89682, 2
40.41058, -79.89687, 2
40.41203, -79.89684, 2
40.41232, -79.89693, 2
40.41323, -79.89758, 2
40.41381, -79.89834, 2
40.414, -79.89863, 2
40.41417, -79.89903, 2
40.41429, -79.89959, 2
40.41431, -79.89999, 2
40.4143, -79.90028, 2
40.4143, -79.9003, 2
40.4142, -79.90254, 2
40.4141, -79.90347, 2
40.41386, -79.9049, 2
40.413916999999955, -79.9049170000007, 2
40.41386, -79.9049, 2
40.41328, -79.90723, 2
40.41334399999846, -79.90725899999971, 2
40.41328, -79.90723, 2
40.41262, -79.90977, 2
40.41222, -79.91102, 2
40.41131, -79.91334, 2
40.4099, -79.91242, 2
40.41056, -79.91124, 2
40.41115, -79.90975, 2
40.41112500000082, -79.90974200000144, 2
40.411247, -79.909361, 2
40.411428, -79.908457, 2
40.41145500000019, -79.90829700000013, 2
40.41158, -79.90797, 2
40.41295, -79.90852, 2
40.41262, -79.90977, 2
40.41222, -79.91102, 2
40.41094, -79.91425, 2
40.41059, -79.91494, 2
40.40941, -79.91645, 2
40.409498000000774, -79.91656800000133, 2
40.40941, -79.91645, 2
40.4093, -79.9166, 2
40.4093, -79.91661, 2
40.40929, -79.91661, 2
40.40929, -79.91662, 2
40.40774, -79.91867, 2
40.40699, -79.91939, 2
40.40704700000039, -79.9194909999986, 2
40.40699, -79.91939, 2
40.40679, -79.91957, 2
40.40533, -79.92043, 2
40.40501, -79.92055, 2
40.40464, -79.92055, 2
40.40437, -79.92044, 2
40.404340999999484, -79.9205530000004, 2
40.40437, -79.92044, 2
40.4042, -79.92033, 2
40.4034, -79.91935, 2
40.40517, -79.91703, 2
40.40747, -79.91414, 2
40.40648, -79.91288, 2
40.40599, -79.91218, 2
40.40622, -79.91187, 2
40.40620399999892, -79.91185399999961, 2
40.40622, -79.91187, 2
40.40702, -79.91082, 2
40.40715, -79.91058, 2
40.40713499999863, -79.91057100000073, 2
40.40715, -79.91058, 2
40.40791, -79.90908, 2
40.407893999998585, -79.90906899999993, 2
40.40791, -79.90908, 2
40.40868, -79.90758, 2
40.408666999999056, -79.90756399999823, 2
40.40868, -79.90758, 2
40.40869, -79.90758, 2
40.40873, -79.90743, 2
40.40884, -79.90559, 2
40.40881899999948, -79.90558700000022, 2
40.40884, -79.90559, 2
40.40899, -79.90337, 2
40.40897800000032, -79.90337400000172, 2
40.40899, -79.90337, 2
40.40923, -79.89883, 2
40.40921800000068, -79.89882799999879, 2
40.40923, -79.89883, 2
40.40911, -79.89686, 2
40.40872, -79.89546, 2
40.40871700000043, -79.89546800000029, 2
40.40831, -79.89423, 2
40.4077, -79.8946, 2
40.40742, -79.89472, 2
40.40712, -79.89474, 2
40.40686, -79.89466, 2
40.40658, -79.89445, 2
40.40638, -79.89416, 2
40.40599, -79.89298, 2
40.405957999998854, -79.89299500000007, 2
40.40599, -79.89298, 2
40.40571, -79.89228, 2
40.40539, -79.89176, 2
40.40496, -79.89129, 2
40.40462, -79.89102, 2
40.40351, -79.89032, 2
40.403487999998646, -79.89036100000051, 2
40.40351, -79.89032, 2
40.40323, -79.89005, 2
40.403212, -79.890058, 2
40.40258, -79.88933, 2
40.40256199999851, -79.88935500000115, 2
40.40258, -79.88933, 2
40.40191, -79.88861, 2
40.40189700000037, -79.88863299999996, 2
40.40191, -79.88861, 2
40.40023, -79.88689, 2
40.40020699999969, -79.88693300000168, 2
40.40023, -79.88689, 2
40.39954, -79.88621, 2
40.39952199999933, -79.88623899999864, 2
40.39954, -79.88621, 2
40.39879, -79.88545, 2
40.398766999999765, -79.88548600000132, 2
40.39879, -79.88545, 2
40.398098, -79.884946, 2
40.398076, -79.884736, 2
40.398053999999426, -79.88452600000142, 2
40.397981, -79.884163, 2
40.397343, -79.882827, 2
40.397286000000186, -79.88271299999907, 2
40.397193, -79.882188, 2
40.397173, -79.881877, 2
40.397201, -79.881609, 2
40.397256, -79.881365, 2
40.397561, -79.880893, 2
40.39764700000018, -79.88079999999961, 2
40.397763, -79.88082, 2
40.397798, -79.881109, 2
40.397728, -79.881287, 2
40.397434, -79.881716, 2
40.397313, -79.881939, 2
40.39722, -79.882269, 2
40.397244, -79.882432, 2
40.39751, -79.883076, 2
40.39760599999973, -79.88323899999924, 2
40.398048, -79.884295, 2
40.39809900000008, -79.88441899999945, 2
40.398074, -79.884712, 2
40.397882, -79.884804, 2
40.39634, -79.88374, 2
40.39632300000031, -79.88379700000081, 2
40.39634, -79.88374, 2
40.3957, -79.88332, 2
40.39555, -79.88318, 2
40.3955, -79.88301, 2
40.39551, -79.88288, 2
40.39615, -79.88127, 2
40.39614200000093, -79.88126699999901, 2
40.39615, -79.88127, 2
40.39622, -79.88111, 2
40.39624, -79.88095, 2
40.39618, -79.88077, 2
40.39461, -79.87956, 2
40.3945940000011, -79.87959799999945, 2
40.39461, -79.87956, 2
40.39197, -79.87735, 2
40.39194900000094, -79.87739599999858, 2
40.39197, -79.87735, 2
40.39034, -79.876, 2
40.39008, -79.87581, 2
40.38954, -79.87554, 2
40.38872, -79.87537, 2
40.38871000000114, -79.87541999999928, 2
40.38872, -79.87537, 2
40.38749, -79.87488, 2
40.387478000000954, -79.87492400000076, 2
40.38749, -79.87488, 2
40.3847, -79.87372, 2
40.38453, -79.87408, 2
40.38358, -79.87794, 2
40.38362199999967, -79.8779269999991, 2
40.38358, -79.87794, 2
40.38352, -79.87819, 2
40.38292, -79.87792, 2
40.38296, -79.87706, 2
40.38292700000045, -79.87705700000025, 2
40.38296, -79.87706, 2
40.38303, -79.87436, 2
40.38299, -79.87372, 2
40.3829, -79.87327, 2
40.38267, -79.8726, 2
40.38227, -79.8718, 2
40.38165, -79.87097, 2
40.38013, -79.86911, 2
40.37993, -79.86883, 2
40.37978, -79.86854, 2
40.37964, -79.86809, 2
40.37959, -79.86766, 2
40.37962, -79.86715, 2
40.37972, -79.86675, 2
40.38001, -79.86603, 2
40.38018, -79.86547, 2
40.3801680000004, -79.86546400000147, 2
40.38018, -79.86547, 2
40.38025, -79.86488, 2
40.38025, -79.86434, 2
40.37999, -79.86306, 2
40.37997, -79.86269, 2
40.38012, -79.86209, 2
40.38010699999935, -79.86208299999933, 2
40.38012, -79.86209, 2
40.38151, -79.8598, 2
40.38149600000036, -79.8597850000005, 2
40.38151, -79.8598, 2
40.38296, -79.85743, 2
40.38325, -79.85784, 2
40.38343, -79.85825, 2
40.38409, -79.86016, 2
40.38427, -79.86057, 2
40.38429999999903, -79.8605539999998, 2
40.38427, -79.86057, 2
40.384992, -79.862657, 2
40.384853, -79.862796, 2
40.384527, -79.863379, 2
40.38443799999857, -79.86357100000012, 2
40.383884, -79.864652, 2
40.382975, -79.866685, 2
40.38290399999868, -79.86684700000018, 2
40.38272, -79.867184, 2
40.382532, -79.867667, 2
40.382402, -79.868243, 2
40.38238699999889, -79.86836799999998, 2
40.382344, -79.86866, 2
40.382712, -79.868649, 2
40.383484, -79.867592, 2
40.383606, -79.867522, 2
40.383591999999766, -79.86745900000145, 2
40.383794, -79.867265, 2
40.384272, -79.867817, 2
40.383991, -79.868247, 2
40.383912999999026, -79.86838100000168, 2
40.383798, -79.868472, 2
40.383316, -79.867876, 2
40.382752, -79.868617, 2
40.382524, -79.868681, 2
40.38243899999873, -79.868764, 2
40.382327, -79.868638, 2
40.382348, -79.868381, 2
40.382446, -79.867941, 2
40.382789, -79.867013, 2
40.38277299999932, -79.86692500000146, 2
40.382895, -79.866766, 2
40.384661, -79.863003, 2
40.384711999999354, -79.86287999999985, 2
40.384894, -79.862657, 2
40.38409, -79.8603, 2
40.38403, -79.85999, 2
40.38397800000022, -79.86002399999894, 2
40.38403, -79.85999, 2
40.38343, -79.85825, 2
40.38325, -79.85784, 2
40.38304, -79.85753, 2
40.38299999999968, -79.85758400000095, 2
40.38304, -79.85753, 2
40.38216, -79.8566, 2
40.3821239999991, -79.85666000000009, 2
40.38216, -79.8566, 2
40.38097, -79.85535, 2
40.380928999999625, -79.85540899999978, 2
40.38097, -79.85535, 2
40.37974, -79.85407, 2
40.379701999999895, -79.85412800000019, 2
40.37974, -79.85407, 2
40.37952, -79.85384, 2
40.37761, -79.8512, 2
40.37731, -79.85064, 2
40.37715, -79.85054, 2
40.37657, -79.84996, 2
40.376552000000295, -79.84999799999989, 2
40.37657, -79.84996, 2
40.37505, -79.84856, 2
40.37502699999976, -79.84860800000163, 2
40.37505, -79.84856, 2
40.37392, -79.84754, 2
40.37390400000095, -79.84758399999876, 2
40.37392, -79.84754, 2
40.37328, -79.84698, 2
40.37325999999933, -79.84705899999888, 2
40.373019, -79.847376, 2
40.372618, -79.849049, 2
40.372626, -79.849285, 2
40.37263100000047, -79.84941100000032, 2
40.37239, -79.850023, 2
40.371276, -79.84963, 2
40.371230999998645, -79.84961700000159, 2
40.370389, -79.849218, 2
40.369395, -79.84884, 2
40.36933799999869, -79.84882200000082, 2
40.368578, -79.848468, 2
40.368458000000814, -79.84841200000155, 2
40.367201, -79.847879, 2
40.366768, -79.847939, 2
40.36669200000045, -79.84795399999851, 2
40.366207, -79.847883, 2
40.364918, -79.847149, 2
40.36474499999851, -79.84705600000046, 2
40.364447, -79.847321, 2
40.364391, -79.847545, 2
40.364334000000504, -79.84777199999859, 2
40.364156, -79.848044, 2
40.364051, -79.84849, 2
40.36403599999853, -79.8486160000014, 2
40.363824, -79.848962, 2
40.363706, -79.849405, 2
40.36367000000082, -79.8495989999991, 2
40.363436, -79.850237, 2
40.36336699999926, -79.85042600000052, 2
40.363183, -79.850744, 2
40.362954, -79.851692, 2
40.362938, -79.851927, 2
40.36292700000033, -79.85209699999997, 2
40.362784, -79.852403, 2
40.362583, -79.853231, 2
40.362575, -79.853467, 2
40.36257100000008, -79.85359499999979, 2
40.362397, -79.854008, 2
40.362288, -79.854701, 2
40.36227500000033, -79.85481100000034, 2
40.362174, -79.855214, 2
40.362161, -79.855571, 2
40.362206, -79.856039, 2
40.362212000000795, -79.85609799999925, 2
40.362143, -79.856515, 2
40.362082, -79.858148, 2
40.362115, -79.858618, 2
40.36212000000078, -79.85868400000167, 2
40.362422, -79.858828, 2
40.362889, -79.858884, 2
40.36303599999866, -79.858884, 2
40.36303, -79.85892, 2
40.36393, -79.85906, 2
40.36392899999941, -79.85902099999922, 2
40.36393, -79.85906, 2
40.36482, -79.85919, 2
40.36482099999952, -79.85914899999828, 2
40.36482, -79.85919, 2
40.36553, -79.8593, 2
40.36553699999984, -79.8592479999984, 2
40.36553, -79.8593, 2
40.36567, -79.85932, 2
40.36579, -79.85826, 2
40.36605, -79.8578, 2
40.36604099999942, -79.85778699999895, 2
40.36605, -79.8578, 2
40.36644, -79.85728, 2
40.36642899999969, -79.85726400000108, 2
40.36644, -79.85728, 2
40.36749, -79.85594, 2
40.36746299999899, -79.8559020000017, 2
40.36749, -79.85594, 2
40.36788, -79.85541, 2
40.36876, -79.85455, 2
40.36874200000028, -79.85452100000025, 2
40.36876, -79.85455, 2
40.369439, -79.853914, 2
40.369699, -79.853588, 2
40.36970900000046, -79.85357500000065, 2
40.370027, -79.853208, 2
40.370234, -79.852825, 2
40.37029499999892, -79.85267999999829, 2
40.37053, -79.852224, 2
40.370794, -79.851138, 2
40.370843, -79.85067, 2
40.370845999998636, -79.85064400000016, 2
40.371036, -79.850136, 2
40.371322, -79.848788, 2
40.37134800000083, -79.84858299999992, 2
40.371633, -79.847549, 2
40.371782, -79.846809, 2
40.37182799999966, -79.8466399999993, 2
40.37154, -79.846269, 2
40.371208, -79.846136, 2
40.371678, -79.844268, 2
40.371681, -79.844032, 2
40.37168300000098, -79.8438439999994, 2
40.371401, -79.843585, 2
40.370621, -79.843253, 2
40.369485, -79.842869, 2
40.36939900000059, -79.8428450000014, 2
40.3694, -79.84282, 2
40.36873, -79.84261, 2
40.36744, -79.84237, 2
40.36743300000069, -79.84240799999937, 2
40.36744, -79.84237, 2
40.36636, -79.84222, 2
40.36588, -79.84223, 2
40.36517, -79.84235, 2
40.36467, -79.84251, 2
40.36397, -79.84288, 2
40.36397799999986, -79.8429110000015, 2
40.36397, -79.84288, 2
40.36071, -79.84535, 2
40.36051, -79.84542, 2
40.36025, -79.84538, 2
40.35463, -79.84252, 2
40.35447, -79.84249, 2
40.35436, -79.84264, 2
40.35363, -79.84488, 2
40.3533, -79.84607, 2
40.35332399999984, -79.84607900000076, 2
40.3533, -79.84607, 2
40.35287, -79.84761, 2
40.35287, -79.84764, 2
40.35282, -79.84792, 2
40.352857999999195, -79.84793200000058, 2
40.35282, -79.84792, 2
40.35282, -79.84796, 2
40.35258, -79.85078, 2
40.35260199999981, -79.85078799999891, 2
40.35258, -79.85078, 2
40.35246, -79.85306, 2
40.35246, -79.85309, 2
40.35247799999876, -79.8530879999995, 2
40.35246, -79.85309, 2
40.35246, -79.85324, 2
40.3523, -79.85633, 2
40.3523, -79.85646, 2
40.35232499999869, -79.8564639999985, 2
40.3523, -79.85646, 2
40.35222, -79.85765, 2
40.35222, -79.85773, 2
40.35212, -79.85916, 2
40.35212, -79.85927, 2
40.352045, -79.860495, 2
40.35205, -79.860733, 2
40.352054000000585, -79.86097200000056, 2
40.35173, -79.86381, 2
40.35175800000065, -79.86381000000156, 2
40.35173, -79.86381, 2
40.35158, -79.86511, 2
40.34373, -79.86338, 2
40.34355, -79.86332, 2
40.34183, -79.8615, 2
40.34001, -79.85992, 2
40.33877, -79.86155, 2
40.33786, -79.86269, 2
40.33762, -79.86291, 2
40.33742, -79.86301, 2
40.33722, -79.86303, 2
40.33688, -79.86293, 2
40.33639, -79.86262, 2
40.33646, -79.86193, 2
40.33737, -79.86301, 2
40.33749, -79.86311, 2
40.33777, -79.86319, 2
40.33803, -79.86335, 2
40.33814, -79.86345, 2
40.33863, -79.86421, 2
40.33942, -79.86533, 2
40.33989, -79.86591, 2
40.34072, -79.86675, 2
40.34153, -79.86746, 2
40.34226, -79.86803, 2
40.34276, -79.86838, 2
40.34404, -79.86912, 2
40.34675, -79.87014, 2
40.34789, -79.87066, 2
40.3489, -79.87105, 2
40.34912, -79.87107, 2
40.34977, -79.87089, 2
40.34992, -79.87087, 2
40.35049, -79.87106, 2
40.35061, -79.87131, 2
40.35062, -79.87148, 2
40.35061, -79.87158, 2
40.35061, -79.87165, 2
40.35045, -79.87322, 2
40.35094, -79.87324, 2
40.35196, -79.8735, 2
40.35143, -79.87496, 2
40.34987, -79.87895, 2
40.34842, -79.88115, 2
40.3477, -79.88177, 2
40.34727, -79.88136, 2
40.34733, -79.8812, 2
40.34808, -79.88001, 2
40.34817, -79.88025, 2
40.34816, -79.88033, 2
40.34804, -79.88053, 2
40.34759, -79.88097, 2
40.34744, -79.881, 2
40.34728, -79.88098, 2
40.34689, -79.88075, 2
40.34687000000022, -79.88078000000058, 2
40.34689, -79.88075, 2
40.34676, -79.88063, 2
40.34621, -79.88141, 2
40.34572, -79.88226, 2
40.34517, -79.88294, 2
40.34464, -79.88349, 2
40.34447, -79.88388, 2
40.3445, -79.8841, 2
40.34714, -79.88962, 2
40.34754, -79.89035, 2
40.34787, -79.89081, 2
40.34902, -79.89196, 2
40.34903700000013, -79.8919339999986, 2
40.34902, -79.89196, 2
40.3492, -79.89213, 2
40.3495, -79.89254, 2
40.34964, -79.89279, 2
40.34978, -79.89321, 2
40.34983800000007, -79.89317200000072, 2
40.34978, -79.89321, 2
40.35041, -79.89514, 2
40.35047200000097, -79.89510699999944, 2
40.35041, -79.89514, 2
40.35057, -79.89561, 2
40.35073, -79.89591, 2
40.35087, -79.89608, 2
40.35164, -79.89657, 2
40.35217, -79.89683, 2
40.35254, -79.89689, 2
40.35372, -79.8969, 2
40.35498, -79.8971, 2
40.35526, -79.89716, 2
40.3555, -79.89728, 2
40.35568, -79.89744, 2
40.35585, -79.8977, 2
40.35598, -79.89806, 2
40.35603, -79.89856, 2
40.35604, -79.89953, 2
40.35591, -79.89979, 2
40.3559, -79.89979, 2
40.35593400000039, -79.89983899999828, 2
40.3559, -79.89979, 2
40.35576, -79.89995, 2
40.35368, -79.90149, 2
40.353691999999775, -79.9015250000003, 2
40.35368, -79.90149, 2
40.35286, -79.90193, 2
40.35264, -79.90216, 2
40.35251, -79.90246, 2
40.35227, -79.90352, 2
40.35229800000081, -79.90352800000069, 2
40.35227, -79.90352, 2
40.35223, -79.90383, 2
40.35229, -79.90446, 2
40.35251, -79.90574, 2
40.3525, -79.90586, 2
40.3525, -79.90593, 2
40.35233, -79.90693, 2
40.35236999999867, -79.90694699999911, 2
40.35233, -79.90693, 2
40.352, -79.90792, 2
40.35195, -79.90819, 2
40.35197, -79.90845, 2
40.35206, -79.90872, 2
40.35224, -79.90895, 2
40.353, -79.90949, 2
40.35325, -79.90979, 2
40.35367, -79.9107, 2
40.35406, -79.91164, 2
40.35417, -79.91196, 2
40.35422, -79.91228, 2
40.35425900000012, -79.91227400000086, 2
40.35422, -79.91228, 2
40.35427, -79.91323, 2
40.35425, -79.91347, 2
40.35425, -79.91349, 2
40.35429599999919, -79.9134999999996, 2
40.35405, -79.914506, 2
40.353917, -79.914824, 2
40.353883, -79.915056, 2
40.35385499999959, -79.9152509999995, 2
40.353661, -79.915595, 2
40.351184, -79.922339, 2
40.350936, -79.923137, 2
