lat, lon, grp
40.45816, -79.91842, 1
40.458198000000145, -79.91837799999837, 1
40.45816, -79.91842, 1
40.45906, -79.91974, 1
40.45919, -79.91984, 1
40.4597, -79.92053, 1
40.45971799999971, -79.92049899999823, 1
40.4597, -79.92053, 1
40.46011, -79.92115, 1
40.46035, -79.92167, 1
40.46036, -79.92182, 1
40.461, -79.92361, 1
40.46103099999884, -79.92358900000139, 1
40.461, -79.92361, 1
40.46136, -79.92466, 1
40.461402999998725, -79.924630000001, 1
40.46136, -79.92466, 1
40.46214, -79.92683, 1
40.46123, -79.9274, 1
40.46124200000115, -79.92743699999924, 1
40.46123, -79.9274, 1
40.46046, -79.92789, 1
40.460469999999965, -79.92792099999971, 1
40.46046, -79.92789, 1
40.46029, -79.92801, 1
40.46021, -79.92801, 1
40.45938, -79.92754, 1
40.459363999999454, -79.92757700000175, 1
40.45938, -79.92754, 1
40.45923, -79.92745, 1
40.45884, -79.92874, 1
40.458898000001064, -79.92877000000038, 1
40.45884, -79.92874, 1
40.45799, -79.9316, 1
40.45803799999882, -79.93162300000107, 1
40.45799, -79.9316, 1
40.45732, -79.93386, 1
40.45736600000024, -79.93388300000156, 1
40.45732, -79.93386, 1
40.45657, -79.93635, 1
40.45662199999856, -79.93637900000175, 1
40.45657, -79.93635, 1
40.45603, -79.93815, 1
40.456089000000375, -79.93817800000025, 1
40.45603, -79.93815, 1
40.45535, -79.94044, 1
40.45539799999992, -79.94046100000126, 1
40.45535, -79.94044, 1
40.45506, -79.94137, 1
40.45511999999887, -79.94139499999825, 1
40.45506, -79.94137, 1
40.45456, -79.94308, 1
40.45456, -79.94309, 1
40.45419, -79.94435, 1
40.454234999999116, -79.94436799999843, 1
40.45419, -79.94435, 1
40.45334, -79.94718, 1
40.453386999998735, -79.94720999999996, 1
40.45334, -79.94718, 1
40.45267, -79.94953, 1
40.45268999999979, -79.94954099999948, 1
40.45267, -79.94953, 1
40.4523, -79.95069, 1
40.45232800000028, -79.95070700000137, 1
40.4523, -79.95069, 1
40.452, -79.95167, 1
40.45204299999897, -79.95168899999824, 1
40.452, -79.95167, 1
40.45154, -79.95319, 1
40.4515800000008, -79.95320500000143, 1
40.45154, -79.95319, 1
40.45115, -79.95445, 1
40.45120000000084, -79.9544730000009, 1
40.45115, -79.95445, 1
40.45109, -79.95465, 1
40.4491, -79.9575, 1
40.44913699999898, -79.95754300000054, 1
40.4491, -79.9575, 1
40.44851, -79.95837, 1
40.44835, -79.95882, 1
40.44838999999881, -79.95883199999824, 1
40.44835, -79.95882, 1
40.44835, -79.95883, 1
40.44833, -79.95896, 1
40.44833, -79.95903, 1
40.44832, -79.95909, 1
40.44836, -79.95953, 1
40.44872, -79.96142, 1
40.448757999999046, -79.96141199999839, 1
40.44872, -79.96142, 1
40.44886, -79.96212, 1
40.44889, -79.96256, 1
40.44888, -79.9629, 1
40.44888, -79.96373, 1
40.44887, -79.9642, 1
40.44887, -79.96474, 1
40.44891700000026, -79.96474000000048, 1
40.44887, -79.96474, 1
40.44887, -79.96492, 1
40.4477, -79.96664, 1
40.447723999999816, -79.96666799999944, 1
40.4477, -79.96664, 1
40.44718, -79.96738, 1
40.44721399999884, -79.96741100000162, 1
40.44718, -79.96738, 1
40.44648, -79.9684, 1
40.446502999998735, -79.96843499999966, 1
40.44648, -79.9684, 1
40.44607, -79.969, 1
40.44557, -79.97034, 1
40.44560399999886, -79.97036599999905, 1
40.44557, -79.97034, 1
40.44541, -79.97078, 1
40.44541, -79.9708, 1
40.4454, -79.97082, 1
40.44571, -79.97207, 1
40.445732999998725, -79.97202400000141, 1
40.44571, -79.97207, 1
40.44578, -79.97245, 1
40.44577, -79.97251, 1
40.44577, -79.97256, 1
40.44521, -79.97388, 1
40.445244000000805, -79.97390200000045, 1
40.44521, -79.97388, 1
40.44517, -79.97397, 1
40.44527, -79.97585, 1
40.44531099999997, -79.9758419999991, 1
40.44527, -79.97585, 1
40.44531, -79.97659, 1
40.44498, -79.9774, 1
40.44501200000059, -79.97741899999883, 1
40.44498, -79.9774, 1
40.44444, -79.97863, 1
40.44448999999869, -79.97866099999827, 1
40.44444, -79.97863, 1
40.44387, -79.98, 1
40.44371, -79.98024, 1
40.443735000000416, -79.98027700000166, 1
40.44371, -79.98024, 1
40.44321, -79.98087, 1
40.44321, -79.98088, 1
40.44306, -79.98119, 1
40.443102000000245, -79.98122199999833, 1
40.44306, -79.98119, 1
40.44254, -79.98244, 1
40.44257099999895, -79.9824610000013, 1
40.44254, -79.98244, 1
40.44226, -79.98311, 1
40.44229300000027, -79.9831360000017, 1
40.44226, -79.98311, 1
40.442, -79.98372, 1
40.44203199999907, -79.98374699999844, 1
40.442, -79.98372, 1
40.4415, -79.98488, 1
40.44154199999924, -79.98491299999908, 1
40.4415, -79.98488, 1
40.4411, -79.98583, 1
40.44113800000068, -79.98586299999842, 1
40.4411, -79.98583, 1
40.44084, -79.98641, 1
40.44062, -79.98715, 1
40.44066599999936, -79.98716300000169, 1
40.44062, -79.98715, 1
40.44062, -79.98716, 1
40.44057, -79.98756, 1
40.44057, -79.98784, 1
40.44055, -79.98941, 1
40.44055, -79.98966, 1
40.44054, -79.98994, 1
40.44054, -79.9901, 1
40.44057300000014, -79.99010300000164, 1
40.44054, -79.9901, 1
40.44054, -79.99056, 1
40.44053, -79.99103, 1
40.44053, -79.99165, 1
40.44052, -79.99215, 1
40.44052, -79.99222, 1
40.44051, -79.9923, 1
40.44051, -79.99236, 1
40.4405, -79.9924, 1
40.4405, -79.99243, 1
40.4404, -79.99293, 1
40.4404, -79.99295, 1
40.44028, -79.99337, 1
40.44018, -79.9935, 1
40.43993, -79.9942, 1
40.43973, -79.99425, 1
40.4393, -79.99451, 1
40.439325999999056, -79.99457099999846, 1
40.4393, -79.99451, 1
40.43895, -79.99473, 1
40.438974, -79.995616, 1
40.439195, -79.996217, 1
40.43921999999951, -79.99622299999953, 1
40.43958, -79.99733, 1
40.44001, -79.99845, 1
40.44005100000076, -79.99842300000152, 1
40.44001, -79.99845, 1
40.44043, -79.99957, 1
40.44047499999966, -79.99953999999988, 1
40.44043, -79.99957, 1
40.44138, -80.00211, 1
40.44158, -80.00258, 1
40.44169, -80.00272, 1
40.441805, -80.002295, 1
40.44180200000057, -80.00208199999925, 1
40.473150000000466, -79.88822000000147, 3
40.47303, -79.8882, 3
40.47291, -79.88961, 3
40.47285, -79.88992, 3
40.47232, -79.89088, 3
40.47235500000086, -79.89093199999843, 3
40.47232, -79.89088, 3
40.47108, -79.89201, 3
40.471111999999906, -79.8920659999994, 3
40.47108, -79.89201, 3
40.47075, -79.89232, 3
40.47063, -79.89248, 3
40.47046, -79.89288, 3
40.470497000000115, -79.89290899999939, 3
40.47046, -79.89288, 3
40.47019, -79.89357, 3
40.47022700000059, -79.89360099999978, 3
40.47019, -79.89357, 3
40.46995, -79.89419, 3
40.46994, -79.89419, 3
40.46978, -79.89448, 3
40.46981599999971, -79.89451699999873, 3
40.46978, -79.89448, 3
40.46881, -79.89595, 3
40.46884500000076, -79.89599299999978, 3
40.46881, -79.89595, 3
40.46842, -79.89656, 3
40.46784, -79.89698, 3
40.46788000000113, -79.8970100000017, 3
40.46784, -79.89698, 3
40.46718, -79.89741, 3
40.46639, -79.89773, 3
40.466431000000014, -79.89776999999825, 3
40.46639, -79.89773, 3
40.46571, -79.89796, 3
40.46475, -79.89886, 3
40.46477600000064, -79.8989000000004, 3
40.46475, -79.89886, 3
40.46467, -79.89894, 3
40.4643, -79.90038, 3
40.464350000000465, -79.900396000001, 3
40.4643, -79.90038, 3
40.46389, -79.90199, 3
40.46392400000074, -79.90200699999939, 3
40.46389, -79.90199, 3
40.4637, -79.90271, 3
40.4637, -79.90273, 3
40.46356, -79.90324, 3
40.463598999999355, -79.90326000000044, 3
40.46356, -79.90324, 3
40.46337, -79.904, 3
40.46313, -79.90463, 3
40.46315700000119, -79.90464999999857, 3
40.46313, -79.90463, 3
40.4622, -79.90637, 3
40.462232999999706, -79.90640400000068, 3
40.4622, -79.90637, 3
40.46189, -79.90693, 3
40.46163, -79.90783, 3
40.46167500000048, -79.9078530000017, 3
40.46163, -79.90783, 3
40.46108, -79.90971, 3
40.46111799999911, -79.90972700000047, 3
40.46108, -79.90971, 3
40.46087, -79.9104, 3
40.46071, -79.9114, 3
40.460754999998926, -79.91140899999868, 3
40.46071, -79.9114, 3
40.46045, -79.91315, 3
40.4605030000003, -79.9131590000006, 3
40.46045, -79.91315, 3
40.4604, -79.91374, 3
40.46083, -79.915, 3
40.460880999998665, -79.9149690000003, 3
40.46083, -79.915, 3
40.46089, -79.91527, 3
40.4608, -79.91588, 3
40.46001, -79.91575, 3
40.46000999999875, -79.91577699999948, 3
40.46001, -79.91575, 3
40.45976, -79.91581, 3
40.45849, -79.91656, 3
40.458506999998946, -79.91662599999917, 3
40.45849, -79.91656, 3
40.45817, -79.91668, 3
40.45808, -79.91673, 3
40.45762, -79.91727, 3
40.457652000000664, -79.91731999999857, 3
40.45762, -79.91727, 3
40.45749, -79.91744, 3
40.45816, -79.91842, 3
40.458198000000145, -79.91837799999837, 3
40.45816, -79.91842, 3
40.45906, -79.91974, 3
40.45919, -79.91984, 3
40.4597, -79.92053, 3
40.45971799999971, -79.92049899999823, 3
40.4597, -79.92053, 3
40.46011, -79.92115, 3
40.46035, -79.92167, 3
40.46036, -79.92182, 3
40.461, -79.92361, 3
40.46103099999884, -79.92358900000139, 3
40.461, -79.92361, 3
40.46136, -79.92466, 3
40.461402999998725, -79.924630000001, 3
40.46136, -79.92466, 3
40.46214, -79.92683, 3
40.46123, -79.9274, 3
40.46124200000115, -79.92743699999924, 3
40.46123, -79.9274, 3
40.46046, -79.92789, 3
40.460469999999965, -79.92792099999971, 3
40.46046, -79.92789, 3
40.46029, -79.92801, 3
40.46021, -79.92801, 3
40.45938, -79.92754, 3
40.459363999999454, -79.92757700000175, 3
40.45938, -79.92754, 3
40.45923, -79.92745, 3
40.45884, -79.92874, 3
40.458898000001064, -79.92877000000038, 3
40.45884, -79.92874, 3
40.45799, -79.9316, 3
40.45803799999882, -79.93162300000107, 3
40.45799, -79.9316, 3
40.45732, -79.93386, 3
40.45736600000024, -79.93388300000156, 3
40.45732, -79.93386, 3
40.45657, -79.93635, 3
40.45662199999856, -79.93637900000175, 3
40.45657, -79.93635, 3
40.45603, -79.93815, 3
40.456089000000375, -79.93817800000025, 3
40.45603, -79.93815, 3
40.45535, -79.94044, 3
40.45539799999992, -79.94046100000126, 3
40.45535, -79.94044, 3
40.45506, -79.94137, 3
40.45511999999887, -79.94139499999825, 3
40.45506, -79.94137, 3
40.45456, -79.94308, 3
40.45456, -79.94309, 3
40.45419, -79.94435, 3
40.454234999999116, -79.94436799999843, 3
40.45419, -79.94435, 3
40.45334, -79.94718, 3
40.453386999998735, -79.94720999999996, 3
40.45334, -79.94718, 3
40.45267, -79.94953, 3
40.45268999999979, -79.94954099999948, 3
40.45267, -79.94953, 3
40.4523, -79.95069, 3
40.45232800000028, -79.95070700000137, 3
40.4523, -79.95069, 3
40.452, -79.95167, 3
40.45204299999897, -79.95168899999824, 3
40.452, -79.95167, 3
40.45154, -79.95319, 3
40.4515800000008, -79.95320500000143, 3
40.45154, -79.95319, 3
40.45115, -79.95445, 3
40.45120000000084, -79.9544730000009, 3
40.45115, -79.95445, 3
40.45109, -79.95465, 3
40.4491, -79.9575, 3
40.44913699999898, -79.95754300000054, 3
40.4491, -79.9575, 3
40.44851, -79.95837, 3
40.44835, -79.95882, 3
40.44838999999881, -79.95883199999824, 3
40.44835, -79.95882, 3
40.44835, -79.95883, 3
40.44833, -79.95896, 3
40.44833, -79.95903, 3
40.44832, -79.95909, 3
40.44836, -79.95953, 3
40.44872, -79.96142, 3
40.448757999999046, -79.96141199999839, 3
40.44872, -79.96142, 3
40.44886, -79.96212, 3
40.44889, -79.96256, 3
40.44888, -79.9629, 3
40.44888, -79.96373, 3
40.44887, -79.9642, 3
40.44887, -79.96474, 3
40.44891700000026, -79.96474000000048, 3
40.44887, -79.96474, 3
40.44887, -79.96492, 3
40.4477, -79.96664, 3
40.447723999999816, -79.96666799999944, 3
40.4477, -79.96664, 3
40.44718, -79.96738, 3
40.44721399999884, -79.96741100000162, 3
40.44718, -79.96738, 3
40.44648, -79.9684, 3
40.446502999998735, -79.96843499999966, 3
40.44648, -79.9684, 3
40.44607, -79.969, 3
40.44557, -79.97034, 3
40.44560399999886, -79.97036599999905, 3
40.44557, -79.97034, 3
40.44541, -79.97078, 3
40.44541, -79.9708, 3
40.4454, -79.97082, 3
40.44571, -79.97207, 3
40.445732999998725, -79.97202400000141, 3
40.44571, -79.97207, 3
40.44578, -79.97245, 3
40.44577, -79.97251, 3
40.44577, -79.97256, 3
40.44521, -79.97388, 3
40.445244000000805, -79.97390200000045, 3
40.44521, -79.97388, 3
40.44517, -79.97397, 3
40.44527, -79.97585, 3
40.44531099999997, -79.9758419999991, 3
40.44527, -79.97585, 3
40.44531, -79.97659, 3
40.44498, -79.9774, 3
40.44501200000059, -79.97741899999883, 3
40.44498, -79.9774, 3
40.44444, -79.97863, 3
40.44448999999869, -79.97866099999827, 3
40.44444, -79.97863, 3
40.44387, -79.98, 3
40.44371, -79.98024, 3
40.443735000000416, -79.98027700000166, 3
40.44371, -79.98024, 3
40.44321, -79.98087, 3
40.44321, -79.98088, 3
40.44306, -79.98119, 3
40.443102000000245, -79.98122199999833, 3
40.44306, -79.98119, 3
40.44254, -79.98244, 3
40.44257099999895, -79.9824610000013, 3
40.44254, -79.98244, 3
40.44226, -79.98311, 3
40.44229300000027, -79.9831360000017, 3
40.44226, -79.98311, 3
40.442, -79.98372, 3
40.44203199999907, -79.98374699999844, 3
40.442, -79.98372, 3
40.4415, -79.98488, 3
40.44154199999924, -79.98491299999908, 3
40.4415, -79.98488, 3
40.4411, -79.98583, 3
40.44113800000068, -79.98586299999842, 3
40.4411, -79.98583, 3
40.44084, -79.98641, 3
40.44062, -79.98715, 3
40.44066599999936, -79.98716300000169, 3
40.44062, -79.98715, 3
40.44062, -79.98716, 3
40.44057, -79.98756, 3
40.44057, -79.98784, 3
40.44055, -79.98941, 3
40.44055, -79.98966, 3
40.44054, -79.98994, 3
40.44054, -79.9901, 3
40.44057300000014, -79.99010300000164, 3
40.44054, -79.9901, 3
40.44054, -79.99056, 3
40.44053, -79.99103, 3
40.44053, -79.99165, 3
40.44052, -79.99215, 3
40.44052, -79.99222, 3
40.44051, -79.9923, 3
40.44051, -79.99236, 3
40.4405, -79.9924, 3
40.4405, -79.99243, 3
40.4404, -79.99293, 3
40.4404, -79.99295, 3
40.44028, -79.99337, 3
40.44018, -79.9935, 3
40.43993, -79.9942, 3
40.43973, -79.99425, 3
40.4393, -79.99451, 3
40.439325999999056, -79.99457099999846, 3
40.4393, -79.99451, 3
40.43895, -79.99473, 3
40.438974, -79.995616, 3
40.439195, -79.996217, 3
40.43921999999951, -79.99622299999953, 3
40.43958, -79.99733, 3
40.44001, -79.99845, 3
40.44005100000076, -79.99842300000152, 3
40.44001, -79.99845, 3
40.44043, -79.99957, 3
40.44047499999966, -79.99953999999988, 3
40.44043, -79.99957, 3
40.44138, -80.00211, 3
40.44158, -80.00258, 3
40.44169, -80.00272, 3
40.441805, -80.002295, 3
40.44180200000057, -80.00208199999925, 3
