lat, lon, grp
40.46262, -79.99097, 2
40.462603000000954, -79.99103499999858, 2
40.46262, -79.99097, 2
40.46244, -79.99089, 2
40.46183, -79.99216, 2
40.46184599999904, -79.99217900000022, 2
40.46183, -79.99216, 2
40.46142, -79.99294, 2
40.4612, -79.99326, 2
40.46106, -79.99338, 2
40.46107100000112, -79.99339399999964, 2
40.46106, -79.99338, 2
40.4605, -79.99402, 2
40.45973, -79.99468, 2
40.459736999999, -79.99469700000071, 2
40.45973, -79.99468, 2
40.45917, -79.99494, 2
40.45825, -79.99548, 2
40.45786, -79.99542, 2
40.457849999998714, -79.99549899999961, 2
40.45786, -79.99542, 2
40.45758, -79.99538, 2
40.45681, -79.99513, 2
40.4568059999993, -79.99516800000026, 2
40.45681, -79.99513, 2
40.45619, -79.99492, 2
40.45617999999871, -79.99496199999858, 2
40.45619, -79.99492, 2
40.45551, -79.99469, 2
40.45550199999959, -79.99472799999845, 2
40.45551, -79.99469, 2
40.45505, -79.99456, 2
40.455, -79.99459, 2
40.45491, -79.99456, 2
40.45455, -79.99526, 2
40.4545739999993, -79.99527899999919, 2
40.45455, -79.99526, 2
40.45414, -79.99698, 2
40.45414, -79.997, 2
40.45413, -79.99709, 2
40.45413, -79.99715, 2
40.45412, -79.99715, 2
40.45412, -79.99723, 2
40.45411, -79.99729, 2
40.45411, -79.99732, 2
40.4541, -79.99742, 2
40.4541, -79.99747, 2
40.45409, -79.99753, 2
40.45409, -79.99756, 2
40.45407, -79.99764, 2
40.45407, -79.99767, 2
40.45381, -79.99893, 2
40.453857000001015, -79.99894700000075, 2
40.45381, -79.99893, 2
40.45352, -80.00048, 2
40.45355899999965, -80.0004969999998, 2
40.45352, -80.00048, 2
40.45332, -80.00157, 2
40.45332, -80.00163, 2
40.45331, -80.00168, 2
40.4516, -80.00113, 2
40.45158699999956, -80.00120600000096, 2
40.4516, -80.00113, 2
40.45087, -80.0009, 2
40.45048, -80.002916, 2
40.45015, -80.002826, 2
40.45003999999983, -80.00279599999867, 2
40.448894, -80.002434, 2
40.448729999998896, -80.00238199999907, 2
40.443121, -80.000259, 2
40.442939999998984, -80.00019100000178, 2
40.442448, -79.999903, 2
40.442787, -79.99833, 2
40.442834999999, -79.99810499999836, 2
40.443142, -79.996956, 2
40.443185999999386, -79.99679199999832, 2
40.443499, -79.995565, 2
40.4435439999992, -79.99539000000027, 2
40.443732, -79.994943, 2
40.443895, -79.994294, 2
40.443637, -79.993642, 2
40.443551, -79.993218, 2
40.443547, -79.992907, 2
40.44367, -79.992545, 2
40.443835, -79.992279, 2
40.44389599999851, -79.99207399999935, 2
40.445701, -79.989592, 2
40.446101, -79.988779, 2
40.446158000001006, -79.98866299999915, 2
