lat, lon, grp
40.46693, -79.89398, 4
40.46693, -79.89376, 4
40.46690900000025, -79.8937469999985, 4
40.46693, -79.89376, 4
40.46705, -79.89175, 4
40.46702599999882, -79.89174699999886, 4
40.46705, -79.89175, 4
40.46713, -79.89023, 4
40.46711400000073, -79.89022799999881, 4
40.46713, -79.89023, 4
40.46714, -79.8901, 4
40.46632, -79.89008, 4
40.466319999999925, -79.89010999999911, 4
40.46632, -79.89008, 4
40.46486, -79.89004, 4
40.46486300000038, -79.89008299999877, 4
40.46486, -79.89004, 4
40.46471, -79.89004, 4
40.46469, -79.89023, 4
40.46469, -79.89028, 4
40.46465, -79.8909, 4
40.46506, -79.89277, 4
40.46507499999908, -79.89276699999957, 4
40.46506, -79.89277, 4
40.46489, -79.89349, 4
40.46493, -79.89464, 4
40.4649, -79.89476, 4
40.4649, -79.89479, 4
40.46479, -79.89497, 4
40.464796000001, -79.89498000000142, 4
40.46479, -79.89497, 4
40.46467, -79.89505, 4
40.46443, -79.89502, 4
40.46428, -79.89484, 4
40.46394, -79.89366, 4
40.46392099999894, -79.89366699999903, 4
40.46394, -79.89366, 4
40.4635, -79.89187, 4
40.4634809999991, -79.89188200000092, 4
40.4635, -79.89187, 4
40.46348, -79.89178, 4
40.46293, -79.89176, 4
40.46292799999934, -79.89179599999885, 4
40.46293, -79.89176, 4
40.4628, -79.89176, 4
40.46262, -79.89095, 4
40.46258300000095, -79.89096000000092, 4
40.46262, -79.89095, 4
40.4626, -79.89085, 4
40.46203, -79.89086, 4
40.46203200000046, -79.89089000000125, 4
40.46203, -79.89086, 4
40.4619, -79.89086, 4
40.46169, -79.88998, 4
40.46165599999894, -79.88996699999983, 4
40.46169, -79.88998, 4
40.46135, -79.88863, 4
40.46132599999919, -79.88863500000068, 4
40.46135, -79.88863, 4
40.46131, -79.88848, 4
40.46074, -79.88849, 4
40.460737000001004, -79.88853699999999, 4
40.46074, -79.88849, 4
40.46056, -79.8885, 4
40.46084, -79.88975, 4
40.460883000000976, -79.88973400000093, 4
40.46084, -79.88975, 4
40.46131, -79.89187, 4
40.46145, -79.89218, 4
40.46146299999865, -79.8921689999995, 4
40.46145, -79.89218, 4
40.46154, -79.8923, 4
40.46186, -79.89362, 4
40.461894999999735, -79.89360900000104, 4
40.46186, -79.89362, 4
40.46196, -79.89408, 4
40.46176, -79.89458, 4
40.46152, -79.89468, 4
40.46153200000007, -79.89472399999856, 4
40.46152, -79.89468, 4
40.46028, -79.89517, 4
40.46029000000039, -79.8952220000016, 4
40.46028, -79.89517, 4
40.45892, -79.8957, 4
40.45892999999987, -79.89574799999966, 4
40.45892, -79.8957, 4
40.45749, -79.89625, 4
40.45750500000119, -79.89630399999992, 4
40.45749, -79.89625, 4
40.45657, -79.89662, 4
40.456576000000204, -79.89665999999868, 4
40.45657, -79.89662, 4
40.45567, -79.89696, 4
40.45567900000052, -79.89700799999959, 4
40.45567, -79.89696, 4
40.45525, -79.89712, 4
40.45472, -79.89746, 4
40.45473700000004, -79.89750499999874, 4
40.45472, -79.89746, 4
40.45303, -79.89859, 4
40.45306600000091, -79.89862500000096, 4
40.45303, -79.89859, 4
40.45107, -79.89997, 4
40.45108500000046, -79.90001499999934, 4
40.45107, -79.89997, 4
40.44935, -79.90118, 4
40.44937500000073, -79.90124099999946, 4
40.44935, -79.90118, 4
40.4482, -79.90201, 4
40.448218999998716, -79.90204800000049, 4
40.4482, -79.90201, 4
40.44659, -79.90315, 4
40.44659800000001, -79.90316199999874, 4
40.44659, -79.90315, 4
40.44655, -79.90318, 4
40.44656, -79.90327, 4
40.44654, -79.90333, 4
40.44654, -79.90335, 4
40.44649, -79.90339, 4
40.44723, -79.90554, 4
40.4472379999995, -79.90553299999821, 4
40.44723, -79.90554, 4
40.44793, -79.90761, 4
40.447952999999096, -79.90759800000083, 4
40.44793, -79.90761, 4
40.4487, -79.90995, 4
40.44872999999965, -79.90993599999823, 4
40.4487, -79.90995, 4
40.44877, -79.91015, 4
40.4479, -79.91075, 4
40.44792099999872, -79.91079400000139, 4
40.4479, -79.91075, 4
40.44697, -79.91141, 4
40.44676, -79.91207, 4
40.44662, -79.91296, 4
40.446652000001116, -79.91296599999896, 4
40.44662, -79.91296, 4
40.44646, -79.91387, 4
40.44621, -79.91435, 4
40.44623100000118, -79.91437800000024, 4
40.44621, -79.91435, 4
40.44484, -79.91564, 4
40.444862000000505, -79.91565000000179, 4
40.44484, -79.91564, 4
40.44474, -79.9158, 4
40.44465, -79.91605, 4
40.44437, -79.91756, 4
40.44442699999999, -79.91757700000107, 4
40.44437, -79.91756, 4
40.44385, -79.92049, 4
40.44299, -79.92024, 4
40.44297799999936, -79.92030300000134, 4
40.44299, -79.92024, 4
40.44209, -79.91998, 4
40.4420819999994, -79.92003600000172, 4
40.44209, -79.91998, 4
40.44082, -79.9196, 4
40.44009, -79.91958, 4
40.4400879999998, -79.91962800000145, 4
40.44009, -79.91958, 4
40.438328, -79.919443, 4
40.438190999998845, -79.9194339999993, 4
40.438029, -79.919344, 4
40.438074, -79.922943, 4
40.438253, -79.922943, 4
40.43843099999857, -79.92294199999988, 4
40.46160300000031, -79.92710000000031, 5
40.46162, -79.92715, 5
40.46214, -79.92683, 5
40.46149, -79.92503, 5
40.461453000001015, -79.9250520000014, 5
40.46149, -79.92503, 5
40.46036, -79.92182, 5
40.46025, -79.92173, 5
40.46016, -79.92149, 5
40.46015400000108, -79.921487, 5
40.46016, -79.92149, 5
40.46009, -79.92131, 5
40.4598, -79.92083, 5
40.45924, -79.92009, 5
40.45923600000034, -79.92009700000044, 5
40.45924, -79.92009, 5
40.45912, -79.91992, 5
40.45906, -79.91974, 5
40.45839, -79.91875, 5
40.458359000000385, -79.91879299999894, 5
40.45839, -79.91875, 5
40.45749, -79.91744, 5
40.45808, -79.91673, 5
40.45804000000109, -79.91669499999907, 5
40.45808, -79.91673, 5
40.4586, -79.9165, 5
40.45968, -79.91585, 5
40.45966899999958, -79.91582799999901, 5
40.45968, -79.91585, 5
40.45983, -79.91571, 5
40.46017, -79.91561, 5
40.46061, -79.91568, 5
40.46061699999903, -79.91566500000043, 5
40.46061, -79.91568, 5
40.46145, -79.9159, 5
40.46194, -79.91611, 5
40.46236, -79.91635, 5
40.46279, -79.91669, 5
40.4633, -79.91719, 5
40.46331300000044, -79.91717400000167, 5
40.4633, -79.91719, 5
40.46347, -79.91736, 5
40.4638, -79.91684, 5
40.463787999999205, -79.91683200000125, 5
40.4638, -79.91684, 5
40.46426, -79.9161, 5
40.464255000000676, -79.91608899999842, 5
40.46426, -79.9161, 5
40.46523, -79.91461, 5
40.46521499999915, -79.91459200000061, 5
40.46523, -79.91461, 5
40.46569, -79.91346, 5
40.46568199999856, -79.91345299999907, 5
40.46569, -79.91346, 5
40.46613, -79.91233, 5
40.466109999999496, -79.91231499999944, 5
40.46613, -79.91233, 5
40.46686, -79.91047, 5
40.46684900000051, -79.91046300000025, 5
40.46686, -79.91047, 5
40.46732, -79.90908, 5
40.46781, -79.90727, 5
40.467792999999666, -79.90725700000178, 5
40.46781, -79.90727, 5
40.46786, -79.90714, 5
40.46845, -79.90655, 5
40.46844000000041, -79.90653399999913, 5
40.46845, -79.90655, 5
40.46915, -79.90586, 5
40.46913900000023, -79.90583800000098, 5
40.46915, -79.90586, 5
40.46924, -79.90576, 5
40.46806, -79.9037, 5
40.468032999998925, -79.90372500000035, 5
40.46806, -79.9037, 5
40.46797, -79.90356, 5
40.46858, -79.90191, 5
40.46857199999963, -79.90190099999975, 5
40.46858, -79.90191, 5
40.46947, -79.89952, 5
40.46946599999863, -79.89951500000028, 5
40.46947, -79.89952, 5
40.47003, -79.89726, 5
40.47001399999893, -79.89724899999838, 5
40.47003, -79.89726, 5
40.47007, -79.8971, 5
40.47121, -79.89803, 5
40.47142, -79.89815, 5
40.47138299999964, -79.89810799999822, 5
40.47142, -79.89815, 5
40.47194, -79.89748, 5
40.4719279999996, -79.89746300000009, 5
40.47194, -79.89748, 5
40.47251, -79.89672, 5
40.47249799999989, -79.89670299999928, 5
40.47251, -79.89672, 5
40.47256, -79.89666, 5
40.47383, -79.89769, 5
40.473846999998976, -79.8976529999997, 5
40.47383, -79.89769, 5
40.47403, -79.89784, 5
40.47429, -79.89794, 5
40.47491, -79.89804, 5
40.47658, -79.89863, 5
40.47741, -79.89856, 5
40.4777, -79.8986, 5
40.47786, -79.89867, 5
40.47819, -79.89902, 5
40.47821699999918, -79.89897500000014, 5
40.47819, -79.89902, 5
40.47829, -79.89927, 5
40.47834, -79.8995, 5
40.47855, -79.90193, 5
40.47944, -79.90184, 5
40.4804, -79.90184, 5
40.48048, -79.90197, 5
40.48049, -79.90249, 5
40.48048, -79.9031, 5
40.48069, -79.9032, 5
40.48077, -79.90314, 5
40.48081, -79.903, 5
40.48081900000032, -79.90300200000034, 5
40.48081, -79.903, 5
40.48078, -79.90288, 5
40.48049, -79.90249, 5
40.48049, -79.90201, 5
40.4804, -79.90184, 5
40.47944, -79.90184, 5
40.47861, -79.90192, 5
40.47861099999945, -79.9019470000003, 5
40.47861, -79.90192, 5
40.47855, -79.90193, 5
40.47834, -79.8995, 5
40.47829, -79.89927, 5
40.47825900000093, -79.8992870000009, 5
40.47829, -79.89927, 5
40.47823, -79.89906, 5
40.47792, -79.89872, 5
40.4777, -79.8986, 5
40.47751, -79.89856, 5
40.47658, -79.89863, 5
40.47625, -79.8985, 5
40.476240999999774, -79.898522999999, 5
40.47625, -79.8985, 5
40.47538, -79.89818, 5
40.47491, -79.89804, 5
40.47429, -79.89794, 5
40.47403, -79.89784, 5
40.47375, -79.89762, 5
40.47373300000055, -79.89765300000063, 5
40.47375, -79.89762, 5
40.47261, -79.89669, 5
40.47259399999873, -79.89672600000075, 5
40.47261, -79.89669, 5
40.47256, -79.89666, 5
40.47205, -79.89734, 5
40.47208899999999, -79.89738299999976, 5
40.47205, -79.89734, 5
40.47146, -79.89809, 5
40.471497999998675, -79.8981320000017, 5
40.47146, -79.89809, 5
40.47139, -79.89818, 5
40.47017, -79.89718, 5
40.470149999999265, -79.89722100000137, 5
40.47017, -79.89718, 5
40.46891, -79.89617, 5
40.46889500000076, -79.89619599999875, 5
40.46891, -79.89617, 5
40.46749, -79.89511, 5
40.46735, -79.89499, 5
40.46712, -79.89467, 5
40.46701, -79.89439, 5
40.46693, -79.89398, 5
40.46693, -79.89376, 5
40.46690900000025, -79.8937469999985, 5
40.46693, -79.89376, 5
40.46705, -79.89175, 5
40.46702599999882, -79.89174699999886, 5
40.46705, -79.89175, 5
40.46713, -79.89023, 5
40.46711400000073, -79.89022799999881, 5
40.46713, -79.89023, 5
40.46714, -79.8901, 5
40.46632, -79.89008, 5
40.466319999999925, -79.89010999999911, 5
40.46632, -79.89008, 5
40.46486, -79.89004, 5
40.46486300000038, -79.89008299999877, 5
40.46486, -79.89004, 5
40.46471, -79.89004, 5
40.46469, -79.89023, 5
40.46469, -79.89028, 5
40.46465, -79.8909, 5
40.46506, -79.89277, 5
40.46507499999908, -79.89276699999957, 5
40.46506, -79.89277, 5
40.46489, -79.89349, 5
40.46493, -79.89464, 5
40.4649, -79.89476, 5
40.4649, -79.89479, 5
40.46479, -79.89497, 5
40.464796000001, -79.89498000000142, 5
40.46479, -79.89497, 5
40.46467, -79.89505, 5
40.46443, -79.89502, 5
40.46428, -79.89484, 5
40.46394, -79.89366, 5
40.46392099999894, -79.89366699999903, 5
40.46394, -79.89366, 5
40.4635, -79.89187, 5
40.4634809999991, -79.89188200000092, 5
40.4635, -79.89187, 5
40.46348, -79.89178, 5
40.46293, -79.89176, 5
40.46292799999934, -79.89179599999885, 5
40.46293, -79.89176, 5
40.4628, -79.89176, 5
40.46262, -79.89095, 5
40.46258300000095, -79.89096000000092, 5
40.46262, -79.89095, 5
40.4626, -79.89085, 5
40.46203, -79.89086, 5
40.46203200000046, -79.89089000000125, 5
40.46203, -79.89086, 5
40.4619, -79.89086, 5
40.46169, -79.88998, 5
40.46165599999894, -79.88996699999983, 5
40.46169, -79.88998, 5
40.46135, -79.88863, 5
40.46132599999919, -79.88863500000068, 5
40.46135, -79.88863, 5
40.46131, -79.88848, 5
40.46074, -79.88849, 5
40.460737000001004, -79.88853699999999, 5
40.46074, -79.88849, 5
40.46056, -79.8885, 5
40.46084, -79.88975, 5
40.460883000000976, -79.88973400000093, 5
40.46084, -79.88975, 5
40.46131, -79.89187, 5
40.46145, -79.89218, 5
40.46146299999865, -79.8921689999995, 5
40.46145, -79.89218, 5
40.46154, -79.8923, 5
40.46186, -79.89362, 5
40.461894999999735, -79.89360900000104, 5
40.46186, -79.89362, 5
40.46196, -79.89408, 5
40.46176, -79.89458, 5
40.46152, -79.89468, 5
40.46153200000007, -79.89472399999856, 5
40.46152, -79.89468, 5
40.46028, -79.89517, 5
40.46029000000039, -79.8952220000016, 5
40.46028, -79.89517, 5
40.45892, -79.8957, 5
40.45892999999987, -79.89574799999966, 5
40.45892, -79.8957, 5
40.45749, -79.89625, 5
40.45750500000119, -79.89630399999992, 5
40.45749, -79.89625, 5
40.45657, -79.89662, 5
40.456576000000204, -79.89665999999868, 5
40.45657, -79.89662, 5
40.45567, -79.89696, 5
40.45567900000052, -79.89700799999959, 5
40.45567, -79.89696, 5
40.45525, -79.89712, 5
40.45472, -79.89746, 5
40.45473700000004, -79.89750499999874, 5
40.45472, -79.89746, 5
40.45303, -79.89859, 5
40.45306600000091, -79.89862500000096, 5
40.45303, -79.89859, 5
40.45107, -79.89997, 5
40.45108500000046, -79.90001499999934, 5
40.45107, -79.89997, 5
40.44935, -79.90118, 5
40.44937500000073, -79.90124099999946, 5
40.44935, -79.90118, 5
40.4482, -79.90201, 5
40.448218999998716, -79.90204800000049, 5
40.4482, -79.90201, 5
40.44659, -79.90315, 5
40.44659800000001, -79.90316199999874, 5
40.44659, -79.90315, 5
40.44655, -79.90318, 5
40.44656, -79.90327, 5
40.44654, -79.90333, 5
40.44654, -79.90335, 5
40.44649, -79.90339, 5
40.44723, -79.90554, 5
40.4472379999995, -79.90553299999821, 5
40.44723, -79.90554, 5
40.44793, -79.90761, 5
40.447952999999096, -79.90759800000083, 5
40.44793, -79.90761, 5
40.4487, -79.90995, 5
40.44872999999965, -79.90993599999823, 5
40.4487, -79.90995, 5
40.44877, -79.91015, 5
40.4479, -79.91075, 5
40.44792099999872, -79.91079400000139, 5
40.4479, -79.91075, 5
40.44697, -79.91141, 5
40.44676, -79.91207, 5
40.44662, -79.91296, 5
40.446652000001116, -79.91296599999896, 5
40.44662, -79.91296, 5
40.44646, -79.91387, 5
40.44621, -79.91435, 5
40.44623100000118, -79.91437800000024, 5
40.44621, -79.91435, 5
40.44484, -79.91564, 5
40.444862000000505, -79.91565000000179, 5
40.44484, -79.91564, 5
40.44474, -79.9158, 5
40.44465, -79.91605, 5
40.44437, -79.91756, 5
40.44442699999999, -79.91757700000107, 5
40.44437, -79.91756, 5
40.44385, -79.92049, 5
40.44387, -79.921, 5
40.44389300000101, -79.92099599999923, 5
40.44387, -79.921, 5
40.4439, -79.92209, 5
40.443935999998736, -79.92208500000122, 5
40.4439, -79.92209, 5
40.44396, -79.92386, 5
40.44361, -79.92379, 5
40.443606000000024, -79.92383899999896, 5
40.44361, -79.92379, 5
40.44299, -79.92367, 5
40.44298200000076, -79.92372400000131, 5
40.44299, -79.92367, 5
40.44156, -79.92339, 5
40.44155400000034, -79.92344200000133, 5
40.44156, -79.92339, 5
40.43993, -79.92308, 5
40.439920999999075, -79.92312199999954, 5
40.43993, -79.92308, 5
40.43827, -79.92298, 5
40.43827300000074, -79.92301699999882, 5
40.43827, -79.92298, 5
40.43805, -79.92297, 5
40.43804, -79.91958, 5
40.43799999999997, -79.9195810000018, 5
40.43804, -79.91958, 5
40.43804, -79.91934, 5
40.43666, -79.91917, 5
40.436657000001155, -79.91920099999872, 5
40.43666, -79.91917, 5
40.43542, -79.919, 5
40.4354199999997, -79.91903799999935, 5
40.43542, -79.919, 5
40.43364, -79.91857, 5
40.43363200000112, -79.9186000000015, 5
40.43364, -79.91857, 5
40.43245, -79.91827, 5
40.43244400000071, -79.91830600000004, 5
40.43245, -79.91827, 5
40.43142, -79.91802, 5
40.431418000000264, -79.91805700000057, 5
40.43142, -79.91802, 5
40.43042, -79.91778, 5
40.43041099999963, -79.91780999999902, 5
40.43042, -79.91778, 5
40.43032, -79.91775, 5
40.42856, -79.91846, 5
40.428569999998544, -79.91849400000109, 5
40.42856, -79.91846, 5
40.42844, -79.9185, 5
40.42815, -79.9175, 5
40.42795, -79.91629, 5
40.42792600000082, -79.91629199999869, 5
40.42795, -79.91629, 5
40.42792, -79.91612, 5
40.42619, -79.91679, 5
40.42620000000121, -79.91684899999828, 5
40.42619, -79.91679, 5
40.426, -79.91688, 5
40.42599, -79.91691, 5
40.4266, -79.9191, 5
40.42664599999852, -79.91909899999992, 5
40.46160300000031, -79.92710000000031, 6
40.46162, -79.92715, 6
40.46214, -79.92683, 6
40.46149, -79.92503, 6
40.461453000001015, -79.9250520000014, 6
40.46149, -79.92503, 6
40.46036, -79.92182, 6
40.46025, -79.92173, 6
40.46016, -79.92149, 6
40.46015400000108, -79.921487, 6
40.46016, -79.92149, 6
40.46009, -79.92131, 6
40.4598, -79.92083, 6
40.45924, -79.92009, 6
40.45923600000034, -79.92009700000044, 6
40.45924, -79.92009, 6
40.45912, -79.91992, 6
40.45906, -79.91974, 6
40.45839, -79.91875, 6
40.458359000000385, -79.91879299999894, 6
40.45839, -79.91875, 6
40.45749, -79.91744, 6
40.45808, -79.91673, 6
40.45804000000109, -79.91669499999907, 6
40.45808, -79.91673, 6
40.4586, -79.9165, 6
40.45968, -79.91585, 6
40.45966899999958, -79.91582799999901, 6
40.45968, -79.91585, 6
40.45983, -79.91571, 6
40.46017, -79.91561, 6
40.46061, -79.91568, 6
40.46061699999903, -79.91566500000043, 6
40.46061, -79.91568, 6
40.46145, -79.9159, 6
40.46194, -79.91611, 6
40.46236, -79.91635, 6
40.46279, -79.91669, 6
40.4633, -79.91719, 6
40.46331300000044, -79.91717400000167, 6
40.4633, -79.91719, 6
40.46347, -79.91736, 6
40.4638, -79.91684, 6
40.463787999999205, -79.91683200000125, 6
40.4638, -79.91684, 6
40.46426, -79.9161, 6
40.464255000000676, -79.91608899999842, 6
40.46426, -79.9161, 6
40.46523, -79.91461, 6
40.46521499999915, -79.91459200000061, 6
40.46523, -79.91461, 6
40.46569, -79.91346, 6
40.46568199999856, -79.91345299999907, 6
40.46569, -79.91346, 6
40.46613, -79.91233, 6
40.466109999999496, -79.91231499999944, 6
40.46613, -79.91233, 6
40.46686, -79.91047, 6
40.46684900000051, -79.91046300000025, 6
40.46686, -79.91047, 6
40.46732, -79.90908, 6
40.46781, -79.90727, 6
40.467792999999666, -79.90725700000178, 6
40.46781, -79.90727, 6
40.46786, -79.90714, 6
40.46845, -79.90655, 6
40.46844000000041, -79.90653399999913, 6
40.46845, -79.90655, 6
40.46915, -79.90586, 6
40.46913900000023, -79.90583800000098, 6
40.46915, -79.90586, 6
40.46924, -79.90576, 6
40.46806, -79.9037, 6
40.468032999998925, -79.90372500000035, 6
40.46806, -79.9037, 6
40.46797, -79.90356, 6
40.46858, -79.90191, 6
40.46857199999963, -79.90190099999975, 6
40.46858, -79.90191, 6
40.46947, -79.89952, 6
40.46946599999863, -79.89951500000028, 6
40.46947, -79.89952, 6
40.47003, -79.89726, 6
40.47001399999893, -79.89724899999838, 6
40.47003, -79.89726, 6
40.47007, -79.8971, 6
40.47121, -79.89803, 6
40.47142, -79.89815, 6
40.47138299999964, -79.89810799999822, 6
40.47142, -79.89815, 6
40.47194, -79.89748, 6
40.4719279999996, -79.89746300000009, 6
40.47194, -79.89748, 6
40.47251, -79.89672, 6
40.47249799999989, -79.89670299999928, 6
40.47251, -79.89672, 6
40.47256, -79.89666, 6
40.47383, -79.89769, 6
40.473846999998976, -79.8976529999997, 6
40.47383, -79.89769, 6
40.47403, -79.89784, 6
40.47429, -79.89794, 6
40.47491, -79.89804, 6
40.47658, -79.89863, 6
40.47741, -79.89856, 6
40.4777, -79.8986, 6
40.47786, -79.89867, 6
40.47819, -79.89902, 6
40.47821699999918, -79.89897500000014, 6
40.47819, -79.89902, 6
40.47829, -79.89927, 6
40.47834, -79.8995, 6
40.47855, -79.90193, 6
40.47944, -79.90184, 6
40.4804, -79.90184, 6
40.48048, -79.90197, 6
40.48049, -79.90249, 6
40.48048, -79.9031, 6
40.48069, -79.9032, 6
40.48077, -79.90314, 6
40.48081, -79.90302, 6
40.48081900000032, -79.90300200000034, 6
