lat, lon, grp
40.46073, -79.98849, 2
40.46070699999912, -79.98847800000031, 2
40.46073, -79.98849, 2
40.46085, -79.98796, 2
40.462, -79.98728, 2
40.46199500000034, -79.98725699999916, 2
40.462, -79.98728, 2
40.46285, -79.98681, 2
40.462849999999264, -79.98679999999842, 2
40.46285, -79.98681, 2
40.464, -79.98595, 2
40.463988000000334, -79.98593100000089, 2
40.464, -79.98595, 2
40.46471, -79.98573, 2
40.46543, -79.98559, 2
40.46609, -79.98526, 2
40.46659, -79.98522, 2
40.46658899999942, -79.9851940000011, 2
40.46659, -79.98522, 2
40.46688, -79.98519, 2
40.46792, -79.98525, 2
40.46872, -79.9854, 2
40.468725999999144, -79.98537600000027, 2
40.46872, -79.9854, 2
40.46987, -79.98585, 2
40.4707, -79.98608, 2
40.4707050000009, -79.98604599999909, 2
40.4707, -79.98608, 2
40.47142, -79.98629, 2
40.47159, -79.98646, 2
40.471601999999514, -79.98644799999967, 2
40.47159, -79.98646, 2
40.47218, -79.98712, 2
40.47278, -79.98755, 2
40.47279099999853, -79.98751200000012, 2
40.47278, -79.98755, 2
40.47397, -79.98836, 2
40.47462, -79.98905, 2
40.474635999999514, -79.98901899999991, 2
40.47462, -79.98905, 2
40.47481, -79.98926, 2
40.47546, -79.98946, 2
40.47627, -79.98931, 2
40.47627200000037, -79.98926899999931, 2
40.47627, -79.98931, 2
40.47639, -79.98945, 2
40.47645, -79.98959, 2
40.47656, -79.99035, 2
40.47655, -79.99067, 2
40.47655, -79.99085, 2
40.47654, -79.99101, 2
40.47662, -79.99187, 2
40.47669, -79.99226, 2
40.4772, -79.99329, 2
40.477226999999566, -79.99326699999989, 2
40.4772, -79.99329, 2
40.47748, -79.99416, 2
40.47758, -79.9944, 2
40.47843, -79.99496, 2
40.47843199999991, -79.99491400000171, 2
40.47843, -79.99496, 2
40.47944, -79.9956, 2
40.48043, -79.99595, 2
40.48043599999865, -79.99591699999974, 2
40.48043, -79.99595, 2
40.48119, -79.9962, 2
40.48119500000095, -79.99618199999922, 2
40.48119, -79.9962, 2
40.48204, -79.99637, 2
40.48288, -79.99648, 2
40.48421, -79.99659, 2
40.48535, -79.99653, 2
40.48534700000095, -79.99650499999832, 2
40.48535, -79.99653, 2
40.48563, -79.99656, 2
40.48703, -79.99723, 2
40.4873, -79.99732, 2
40.48791, -79.99717, 2
40.48790999999892, -79.9971379999994, 2
40.48791, -79.99717, 2
40.48846, -79.99696, 2
40.48924, -79.99612, 2
40.48949, -79.99591, 2
40.48968, -79.99583, 2
40.49014, -79.99577, 2
40.49053, -79.99579, 2
40.49184, -79.99609, 2
40.49242, -79.99615, 2
40.49247, -79.99628, 2
40.49253, -79.99632, 2
40.49253, -79.99633, 2
40.49269, -79.99643, 2
40.49303, -79.99741, 2
40.49299, -79.99752, 2
40.49291, -79.99761, 2
40.49244, -79.99759, 2
40.49223, -79.99765, 2
40.49189, -79.99786, 2
40.49114, -79.99916, 2
40.49114, -79.99918, 2
40.49066, -80.00001, 2
40.490679999998775, -80.00003399999927, 2
40.49066, -80.00001, 2
40.49061, -80.00012, 2
40.49061, -80.00013, 2
40.49059, -80.00022, 2
40.49059, -80.00035, 2
40.49058, -80.00058, 2
40.49058, -80.00071, 2
40.49057, -80.00083, 2
40.49057, -80.00093, 2
40.49051, -80.00127, 2
40.49012, -80.00254, 2
40.49012, -80.00261, 2
40.49011, -80.00262, 2
40.49011, -80.00268, 2
40.4901, -80.00274, 2
40.49011, -80.00297, 2
40.49013699999881, -80.00296899999833, 2
40.49011, -80.00297, 2
40.49026, -80.00362, 2
40.48966, -80.0055, 2
40.48941, -80.00615, 2
40.48941, -80.00616, 2
40.48926, -80.00652, 2
40.48929600000103, -80.00654600000095, 2
40.48926, -80.00652, 2
40.48921, -80.00665, 2
40.48803, -80.00584, 2
40.4863, -80.00511, 2
40.48618, -80.00559, 2
40.48605, -80.00571, 2
40.48571, -80.00587, 2
40.48556, -80.00588, 2
40.48495, -80.00562, 2
40.484935999999195, -80.005661, 2
40.48495, -80.00562, 2
40.48443, -80.00539, 2
40.48469, -80.00439, 2
40.48596, -80.00496, 2
40.486114999999515, -80.00500500000174, 2
