lat, lon, grp
40.51778200000049, -80.1619490000016, 2
40.51774, -80.16197, 2
40.51835, -80.16359, 2
40.51839200000066, -80.16356000000088, 2
40.51835, -80.16359, 2
40.51928, -80.16604, 2
40.519317999998584, -80.16601499999969, 2
40.51928, -80.16604, 2
40.51995, -80.16782, 2
40.519984999998854, -80.16779000000156, 2
40.51995, -80.16782, 2
40.52057, -80.16946, 2
40.52060800000059, -80.16943299999967, 2
40.52057, -80.16946, 2
40.52119, -80.1711, 2
40.52122900000088, -80.17108000000103, 2
40.52119, -80.1711, 2
40.52243, -80.1744, 2
40.522471999998764, -80.17437400000172, 2
40.52243, -80.1744, 2
40.52337, -80.17691, 2
40.52340300000087, -80.17688900000128, 2
40.52337, -80.17691, 2
40.52567, -80.18217, 2
40.52605, -80.18298, 2
40.52642, -80.18362, 2
40.52746, -80.18506, 2
40.527477999999384, -80.18503199999915, 2
40.52746, -80.18506, 2
40.528461, -80.186431, 2
40.528663, -80.186771, 2
40.531002, -80.189935, 2
40.535056, -80.185676, 2
40.536263, -80.184462, 2
40.53643, -80.18439, 2
40.53647, -80.18432, 2
40.53686, -80.18427, 2
40.53709, -80.18403, 2
40.53706900000059, -80.1840079999997, 2
40.53709, -80.18403, 2
40.53912, -80.18165, 2
40.53910500000089, -80.18163800000184, 2
40.53912, -80.18165, 2
40.54022, -80.18039, 2
40.54032, -80.18033, 2
40.54149, -80.17839, 2
40.54146600000093, -80.17836300000029, 2
40.54149, -80.17839, 2
40.54162, -80.17814, 2
40.54216, -80.17866, 2
40.542179000000736, -80.17863299999857, 2
40.54216, -80.17866, 2
40.54227, -80.17877, 2
40.5417, -80.17973, 2
40.54173599999936, -80.17976499999885, 2
40.5417, -80.17973, 2
40.54164, -80.17982, 2
40.54101, -80.17922, 2
40.54055, -80.17994, 2
40.54055, -80.17995, 2
40.5404, -80.18021, 2
40.540431999998596, -80.18025399999843, 2
40.5404, -80.18021, 2
40.53937, -80.18141, 2
40.53925, -80.18162, 2
40.53759, -80.18356, 2
40.53760800000015, -80.18358800000178, 2
40.53759, -80.18356, 2
40.53692, -80.18434, 2
40.537585, -80.185352, 2
40.53769699999941, -80.18550099999833, 2
40.442748000000606, -80.00425699999846, 3
40.44273, -80.00433, 3
40.443611, -80.004686, 3
40.443425, -80.005547, 3
40.443422, -80.006105, 3
40.443422, -80.006271, 3
40.443409, -80.006594, 3
40.443014, -80.008421, 3
40.442905, -80.008727, 3
40.44279, -80.008913, 3
40.442582, -80.009096, 3
40.442383, -80.009172, 3
40.44092, -80.009264, 3
40.440348, -80.009429, 3
40.440008, -80.009605, 3
40.439775, -80.009865, 3
40.43889, -80.01137, 3
40.43837, -80.01235, 3
40.43814, -80.01292, 3
40.43804, -80.01332, 3
40.43804, -80.01347, 3
40.43842, -80.01432, 3
40.43843, -80.01432, 3
40.43904, -80.01539, 3
40.43932, -80.016, 3
40.43941, -80.01626, 3
40.43941, -80.01639, 3
40.43982, -80.01721, 3
40.43987299999953, -80.01716800000075, 3
40.43982, -80.01721, 3
40.44062, -80.01871, 3
40.44094, -80.01939, 3
40.44164, -80.0214, 3
40.4417029999994, -80.02136700000149, 3
40.44164, -80.0214, 3
40.44243, -80.02374, 3
40.44278, -80.02473, 3
40.44324, -80.02559, 3
40.44385, -80.02737, 3
40.44429, -80.02814, 3
40.4443, -80.02814, 3
40.44441, -80.02832, 3
40.44442, -80.02832, 3
40.444655, -80.028685, 3
40.44477999999959, -80.02882499999863, 3
40.44476, -80.02885, 3
40.44537, -80.02976, 3
40.44594, -80.0304, 3
40.44675, -80.03164, 3
40.45098, -80.03708, 3
40.45101700000034, -80.03703500000137, 3
40.45098, -80.03708, 3
40.45135, -80.03758, 3
40.45268, -80.03915, 3
40.45317, -80.03969, 3
40.45492, -80.04135, 3
40.45544, -80.04191, 3
40.45838, -80.04566, 3
40.45976, -80.04748, 3
40.46146, -80.05035, 3
40.46178, -80.05084, 3
40.46214, -80.05131, 3
40.46273, -80.05191, 3
40.46441, -80.05319, 3
40.46423, -80.05381, 3
40.46430800000088, -80.05384499999984, 3
40.46423, -80.05381, 3
40.46355, -80.05638, 3
40.46362700000072, -80.0564180000002, 3
40.46355, -80.05638, 3
40.46344, -80.05684, 3
40.46433, -80.05773, 3
40.46440100000017, -80.05761300000121, 3
40.46433, -80.05773, 3
40.46457, -80.05796, 3
40.46551, -80.06129, 3
40.466, -80.06071, 3
40.46618, -80.06058, 3
40.46661, -80.06044, 3
40.46660099999906, -80.06040399999912, 3
40.46661, -80.06044, 3
40.46757, -80.06015, 3
40.46814, -80.0601, 3
40.46925, -80.06018, 3
40.469253000000236, -80.06013400000045, 3
40.46925, -80.06018, 3
40.47024, -80.06032, 3
40.47041, -80.06039, 3
40.47041, -80.0604, 3
40.4704320000004, -80.06034800000148, 3
40.47041, -80.0604, 3
40.47169, -80.06122, 3
40.47170700000002, -80.06117900000022, 3
40.47169, -80.06122, 3
40.47236, -80.06166, 3
40.472378000000646, -80.06160899999868, 3
40.47236, -80.06166, 3
40.4734, -80.06231, 3
40.47341300000106, -80.06227700000102, 3
40.4734, -80.06231, 3
40.47356, -80.0624, 3
40.47354, -80.06254, 3
40.47356, -80.06286, 3
40.47375, -80.06333, 3
40.47436, -80.06408, 3
40.47438300000091, -80.06404799999875, 3
40.47436, -80.06408, 3
40.47483, -80.06452, 3
40.47556, -80.06507, 3
40.47557299999948, -80.06502999999887, 3
40.47556, -80.06507, 3
40.4771, -80.06617, 3
40.47710899999914, -80.06613799999967, 3
40.4771, -80.06617, 3
40.478, -80.0667, 3
40.47944, -80.06765, 3
40.479456000000766, -80.06761299999893, 3
40.47944, -80.06765, 3
40.4807, -80.06852, 3
40.48178, -80.06948, 3
40.48180299999888, -80.06944099999836, 3
40.48178, -80.06948, 3
40.48293, -80.0705, 3
40.48338, -80.07109, 3
40.48340899999881, -80.07105200000176, 3
40.48338, -80.07109, 3
40.48436, -80.07257, 3
40.4843890000012, -80.07253499999948, 3
40.48436, -80.07257, 3
40.48495, -80.07343, 3
40.48499599999972, -80.0733839999991, 3
40.48495, -80.07343, 3
40.48618, -80.07542, 3
40.48683, -80.07631, 3
40.48685699999962, -80.07627899999994, 3
40.48683, -80.07631, 3
40.48772, -80.07742, 3
40.4882, -80.07808, 3
40.4889, -80.07933, 3
40.488949999998695, -80.07928700000143, 3
40.4889, -80.07933, 3
40.48899, -80.07949, 3
40.48929, -80.07971, 3
40.48951, -80.0798, 3
40.49135, -80.07983, 3
40.49216, -80.07987, 3
40.49241, -80.07999, 3
40.4926, -80.08026, 3
40.49262299999949, -80.0802370000006, 3
40.4926, -80.08026, 3
40.49635, -80.0883, 3
40.49769, -80.09134, 3
40.49772200000034, -80.09131800000098, 3
40.49769, -80.09134, 3
40.50219, -80.10211, 3
40.50251, -80.10195, 3
40.50247900000012, -80.1018669999994, 3
40.50251, -80.10195, 3
40.50334, -80.10148, 3
40.50366, -80.10133, 3
40.50391, -80.10141, 3
40.504, -80.10152, 3
40.50534, -80.10483, 3
40.50537000000035, -80.10481099999892, 3
40.50534, -80.10483, 3
40.50617, -80.10685, 3
40.50623199999911, -80.10680199999851, 3
40.50617, -80.10685, 3
40.50709, -80.10903, 3
40.5071250000009, -80.10900799999864, 3
40.50709, -80.10903, 3
40.50735, -80.10966, 3
40.5076, -80.11044, 3
40.50784, -80.11165, 3
40.50791299999979, -80.11162900000132, 3
40.50784, -80.11165, 3
40.50813, -80.11335, 3
40.50818799999914, -80.11333099999885, 3
40.50813, -80.11335, 3
40.50871, -80.11685, 3
40.508768999999816, -80.1168290000008, 3
40.50871, -80.11685, 3
40.50902, -80.11902, 3
40.50908699999864, -80.11900500000016, 3
40.50902, -80.11902, 3
40.50946, -80.12228, 3
40.509503999998515, -80.12227000000092, 3
40.50946, -80.12228, 3
40.50954, -80.12276, 3
40.51037, -80.12578, 3
40.51042300000024, -80.12575599999886, 3
40.51037, -80.12578, 3
40.51088, -80.12756, 3
40.51092500000007, -80.12754099999994, 3
40.51088, -80.12756, 3
40.51116, -80.12849, 3
40.51122, -80.12854, 3
40.51151, -80.12942, 3
40.5121, -80.13157, 3
40.51215799999872, -80.1315460000003, 3
40.5121, -80.13157, 3
40.51307, -80.13513, 3
40.51309999999883, -80.13511400000024, 3
40.51307, -80.13513, 3
40.51404, -80.13862, 3
40.514068999998806, -80.13860700000167, 3
40.51404, -80.13862, 3
40.51426, -80.13945, 3
40.51426, -80.13958, 3
40.51445, -80.14017, 3
40.514514999998994, -80.14012900000023, 3
40.51445, -80.14017, 3
40.51513, -80.14232, 3
40.51519800000095, -80.14228499999865, 3
40.51513, -80.14232, 3
40.51568, -80.14403, 3
40.51574500000051, -80.14399699999915, 3
40.51568, -80.14403, 3
40.51646, -80.14634, 3
40.516528999998485, -80.14630099999893, 3
40.51646, -80.14634, 3
40.51734, -80.14886, 3
40.51739499999972, -80.14878499999898, 3
40.51734, -80.14886, 3
40.51756, -80.14949, 3
40.5176, -80.14994, 3
40.51753, -80.15034, 3
40.51747, -80.15054, 3
40.51724, -80.1509, 3
40.51445, -80.15324, 3
40.51472, -80.15395, 3
40.51475599999861, -80.15392100000113, 3
40.51472, -80.15395, 3
40.51552, -80.15609, 3
40.51556399999871, -80.15605899999862, 3
40.51552, -80.15609, 3
40.51662, -80.15898, 3
40.51665699999869, -80.15895899999855, 3
40.51662, -80.15898, 3
40.51718, -80.16046, 3
40.517215000000824, -80.16043700000067, 3
40.51718, -80.16046, 3
40.51774, -80.16197, 3
40.51778200000049, -80.1619490000016, 3
40.51774, -80.16197, 3
40.51835, -80.16359, 3
40.51839200000066, -80.16356000000088, 3
40.51835, -80.16359, 3
40.51928, -80.16604, 3
40.519317999998584, -80.16601499999969, 3
40.51928, -80.16604, 3
40.51995, -80.16782, 3
40.519984999998854, -80.16779000000156, 3
40.51995, -80.16782, 3
40.52057, -80.16946, 3
40.52060800000059, -80.16943299999967, 3
40.52057, -80.16946, 3
40.52119, -80.1711, 3
40.52122900000088, -80.17108000000103, 3
40.52119, -80.1711, 3
40.52243, -80.1744, 3
40.522471999998764, -80.17437400000172, 3
40.52243, -80.1744, 3
40.52337, -80.17691, 3
40.52340300000087, -80.17688900000128, 3
40.52337, -80.17691, 3
40.52567, -80.18217, 3
40.52605, -80.18298, 3
40.52642, -80.18362, 3
40.52746, -80.18506, 3
40.527477999999384, -80.18503199999915, 3
40.52746, -80.18506, 3
40.52839, -80.18632, 3
40.53016, -80.18826, 3
40.53066, -80.18886, 3
40.53189, -80.19052, 3
40.53308, -80.19197, 3
40.53378, -80.19278, 3
40.53439, -80.19342, 3
40.53522, -80.19413, 3
40.536, -80.1947, 3
40.5363, -80.19495, 3
40.53666, -80.19535, 3
40.537, -80.19584, 3
40.53722, -80.19625, 3
40.53746, -80.19685, 3
40.53769, -80.19755, 3
40.53789, -80.19835, 3
40.53802, -80.19904, 3
40.53804, -80.19953, 3
40.53796, -80.20006, 3
40.53785, -80.20038, 3
40.53762, -80.20081, 3
40.53723, -80.20123, 3
40.53679, -80.20155, 3
40.53637, -80.20176, 3
40.53506, -80.20211, 3
40.53459, -80.20232, 3
40.53412, -80.20267, 3
40.53373, -80.2031, 3
40.53329, -80.20374, 3
40.53293, -80.20413, 3
40.53245, -80.20447, 3
40.53215, -80.20461, 3
40.53169, -80.20473, 3
40.53003, -80.20495, 3
40.52945, -80.2051, 3
40.52883, -80.20539, 3
40.52841, -80.20568, 3
40.52781, -80.20626, 3
40.52735, -80.20689, 3
40.52681, -80.20788, 3
40.52659, -80.20857, 3
40.52622, -80.21005, 3
40.52606, -80.21055, 3
40.5248, -80.21328, 3
40.52391, -80.21553, 3
40.52364, -80.21611, 3
40.52337, -80.21654, 3
40.52295, -80.21699, 3
40.52246, -80.21734, 3
40.52208, -80.21751, 3
40.52175, -80.21758, 3
40.52061, -80.21756, 3
40.52035, -80.21759, 3
40.51992, -80.21776, 3
40.519950000000854, -80.2178550000015, 3
40.51992, -80.21776, 3
40.51963, -80.21794, 3
40.51855, -80.21889, 3
40.51812, -80.21936, 3
40.51725, -80.22102, 3
40.51702, -80.22141, 3
40.51675, -80.22173, 3
40.51633, -80.22208, 3
40.51587, -80.22232, 3
40.51524, -80.22238, 3
40.515240999998774, -80.22242399999837, 3
40.51524, -80.22238, 3
40.51495, -80.22236, 3
40.51484, -80.2223, 3
40.51406, -80.22227, 3
40.51241, -80.22248, 3
40.50932, -80.22299, 3
40.50932500000022, -80.22308599999891, 3
40.50932, -80.22299, 3
40.50788, -80.22323, 3
40.50688, -80.22326, 3
40.50643, -80.22322, 3
40.50642100000006, -80.22330199999908, 3
40.50643, -80.22322, 3
40.5058, -80.22312, 3
40.50519, -80.22296, 3
40.50371, -80.22243, 3
40.50364, -80.22382, 3
40.50368, -80.22407, 3
40.50386, -80.22445, 3
40.50399, -80.22519, 3
40.50411, -80.22683, 3
40.50398, -80.22699, 3
40.50387, -80.22696, 3
40.50379, -80.22686, 3
40.50378, -80.22672, 3
40.50396, -80.22622, 3
40.50393, -80.22582, 3
40.50391700000021, -80.22573699999955, 3
