lat, lon, grp
40.43751, -79.76096, 7
40.43748, -79.76133, 7
40.438, -79.76142, 7
40.43801, -79.76172, 7
40.43804499999939, -79.76174099999874, 7
40.43801, -79.76172, 7
40.43801, -79.76223, 7
40.43826, -79.76229, 7
40.43868, -79.76255, 7
40.43894, -79.76257, 7
40.43893, -79.76305, 7
40.43893, -79.76347, 7
40.43891, -79.7642, 7
40.43891, -79.76445, 7
40.4389, -79.76468, 7
40.4389, -79.7649, 7
40.438952999998754, -79.76490000000096, 7
40.4389, -79.7649, 7
40.4389, -79.76519, 7
40.43889, -79.76536, 7
40.43889, -79.76552, 7
40.43887, -79.76598, 7
40.43892, -79.76607, 7
40.43886, -79.76727, 7
40.43886, -79.76742, 7
40.43871, -79.76964, 7
40.43875099999995, -79.7696420000017, 7
40.43871, -79.76964, 7
40.43862, -79.77066, 7
40.43855, -79.77082, 7
40.43855, -79.77086, 7
40.43841, -79.77222, 7
40.43841, -79.77226, 7
40.43817, -79.77408, 7
40.43822499999908, -79.77409499999827, 7
40.43817, -79.77408, 7
40.43794, -79.77558, 7
40.43800699999989, -79.77559699999956, 7
40.43794, -79.77558, 7
40.43773, -79.77687, 7
40.43776, -79.77703, 7
40.43752, -79.77834, 7
40.4375559999986, -79.77835400000001, 7
40.43752, -79.77834, 7
40.43693, -79.78124, 7
40.43686, -79.78133, 7
40.43665615768461, -79.78267979629518, 7
40.43661500000015, -79.78299699999931, 7
40.436479170058455, -79.78352862831117, 7
40.4360716604524, -79.78569291534424, 7
40.43535, -79.78547, 7
40.43484, -79.78648, 7
40.43489800000008, -79.78652200000037, 7
40.43484, -79.78648, 7
40.43399, -79.78834, 7
40.43375, -79.78874, 7
40.43378500000083, -79.78877999999852, 7
40.43375, -79.78874, 7
40.4319, -79.79112, 7
40.43192299999885, -79.7911499999982, 7
40.4319, -79.79112, 7
40.431042, -79.792283, 7
40.430552, -79.792401, 7
40.43038, -79.791896, 7
40.430013, -79.791221, 7
40.42989, -79.791038, 7
40.42949, -79.790791, 7
40.429147, -79.790663, 7
40.428845, -79.790652, 7
40.428502, -79.790727, 7
40.427751, -79.791049, 7
40.42735, -79.791371, 7
40.427065, -79.791778, 7
40.426836, -79.792422, 7
40.426566, -79.794085, 7
40.426779, -79.795222, 7
40.427139, -79.79674, 7
40.428519, -79.796301, 7
40.428593, -79.796354, 7
40.4287299999992, -79.79695499999895, 7
40.428635, -79.796618, 7
40.427222, -79.797165, 7
40.427353, -79.797723, 7
40.42752, -79.79811, 7
40.428077, -79.798956, 7
40.428486, -79.799482, 7
40.428682, -79.799664, 7
40.428959, -79.799782, 7
40.42958, -79.799922, 7
40.429841, -79.799868, 7
40.429945000000515, -79.79988299999857, 7
40.430536, -79.799643, 7
40.430854, -79.79945, 7
40.431083, -79.799224, 7
40.43123, -79.799031, 7
40.43136, -79.798774, 7
40.431548, -79.79813, 7
40.43154, -79.797336, 7
40.430944, -79.794568, 7
40.43246, -79.79401, 7
40.43244900000034, -79.7939759999997, 7
40.43246, -79.79401, 7
40.43266, -79.79397, 7
40.43436, -79.79457, 7
40.4347, -79.79462, 7
40.43471, -79.79461, 7
40.43482, -79.79452, 7
40.43488, -79.79441, 7
40.43489, -79.79424, 7
40.43485, -79.79409, 7
40.43474, -79.79397, 7
40.43458, -79.79394, 7
40.43446, -79.794, 7
40.43436, -79.7942, 7
40.43425, -79.79465, 7
40.43425, -79.79467, 7
40.43418, -79.79477, 7
40.43359, -79.79727, 7
40.433579999998535, -79.79733600000027, 7
40.43358, -79.79733, 7
40.43326, -79.7984, 7
40.43326999999878, -79.79840100000021, 7
40.43326, -79.7984, 7
40.43208, -79.80196, 7
40.43068, -79.80572, 7
40.43069500000049, -79.80572499999951, 7
40.43068, -79.80572, 7
40.43033, -79.80685, 7
40.43025, -79.80697, 7
40.43005, -79.80798, 7
40.43005, -79.808, 7
40.43001, -79.80821, 7
40.43002, -79.8084, 7
40.42995, -79.80951, 7
40.429989000000035, -79.80951099999918, 7
40.42995, -79.80951, 7
40.42994, -79.80955, 7
40.42994, -79.80973, 7
40.42993, -79.80999, 7
40.42997, -79.81108, 7
40.43009, -79.81204, 7
40.42932, -79.81202, 7
40.429317999999164, -79.81204999999918, 7
40.42932, -79.81202, 7
40.42798, -79.81187, 7
40.42797499999902, -79.81191300000167, 7
40.42798, -79.81187, 7
40.4274, -79.81179, 7
40.42659, -79.81154, 7
40.42657900000057, -79.81159100000072, 7
40.42659, -79.81154, 7
40.4264, -79.81149, 7
40.42606, -79.81073, 7
40.42553, -79.81096, 7
40.42508, -79.81108, 7
40.42497, -79.81115, 7
40.42485, -79.81132, 7
40.4244, -79.81231, 7
40.42441599999907, -79.81232200000126, 7
40.4244, -79.81231, 7
40.42401, -79.81301, 7
40.42392, -79.81332, 7
40.42398, -79.81356, 7
40.42414, -79.81384, 7
40.42456, -79.81401, 7
40.4245989999995, -79.81400300000064, 7
40.42459, -79.81403, 7
40.42572, -79.81467, 7
40.42604, -79.81483, 7
40.42632, -79.81491, 7
40.42663, -79.81488, 7
40.42737, -79.81459, 7
40.42768, -79.81458, 7
40.42789, -79.81465, 7
40.42789, -79.81466, 7
40.42807, -79.81469, 7
40.42857, -79.81496, 7
40.42885, -79.81523, 7
40.42928, -79.81577, 7
40.42929, -79.81577, 7
40.42931, -79.81586, 7
40.42938199999849, -79.81583400000065, 7
40.42931, -79.81586, 7
40.42932, -79.816, 7
40.43056, -79.81708, 7
40.43101, -79.81755, 7
40.43138, -79.81799, 7
40.43248, -79.81978, 7
40.43274, -79.82015, 7
40.43283, -79.82018, 7
40.43283, -79.82019, 7
40.43328, -79.82055, 7
40.43419, -79.82096, 7
40.43447, -79.82116, 7
40.43468, -79.82141, 7
40.43485, -79.82171, 7
40.43498, -79.82209, 7
40.43531, -79.82424, 7
40.43846, -79.8308, 7
40.438462000000534, -79.83080100000014, 7
40.43846, -79.8308, 7
40.43927, -79.83252, 7
40.43957, -79.83297, 7
40.44104, -79.83436, 7
40.44127, -79.83465, 7
40.44168, -79.83533, 7
40.44204, -79.836, 7
40.44312, -79.8384, 7
40.44428, -79.84043, 7
40.44462, -79.84107, 7
40.44515, -79.84223, 7
40.44553, -79.84317, 7
40.44584, -79.8442, 7
40.44601, -79.84496, 7
40.44626, -79.84665, 7
40.44628099999981, -79.84664200000064, 7
40.44626, -79.84665, 7
40.44648, -79.84837, 7
40.44632, -79.8484, 7
40.44617, -79.84856, 7
40.44609, -79.84875, 7
40.44609, -79.84877, 7
40.44610981309098, -79.84921530555727, 7
40.446181648172306, -79.85092542327882, 7
40.446156999998685, -79.85136700000011, 7
40.44604, -79.852886, 7
40.44602299999906, -79.85310300000161, 7
40.445745, -79.854989, 7
40.44572599999859, -79.85511499999963, 7
40.44567816487393, -79.85557206878663, 7
40.44535678287876, -79.85775513359071, 7
40.445227144150685, -79.85864423677063, 7
40.445120999998736, -79.8590720000015, 7
40.444965, -79.859665, 7
40.444836144768125, -79.86084813491821, 7
40.44477000000112, -79.86118099999987, 7
40.444432, -79.863048, 7
40.444408999999794, -79.86317200000127, 7
40.444076, -79.864409, 7
40.44402799999873, -79.86458600000154, 7
40.44371, -79.86573, 7
40.44366500000115, -79.86589299999997, 7
40.443353, -79.866452, 7
40.443249000000144, -79.86663800000163, 7
40.44275, -79.867548, 7
40.44267899999964, -79.86767800000092, 7
40.442042, -79.869009, 7
40.441951000000856, -79.86919899999938, 7
40.440894, -79.87144, 7
40.44082300000069, -79.87158899999949, 7
40.43998195203101, -79.8728013584742, 7
40.439567343892534, -79.87380635449217, 7
40.439571000001195, -79.87468699999884, 7
40.43959888996024, -79.87499040209961, 7
40.4395791021057, -79.87530909060017, 7
40.43972608300201, -79.87584553240315, 7
40.43990572588335, -79.87613521097676, 7
40.44002004383065, -79.87630687235371, 7
40.44104889660839, -79.87670383928791, 7
40.441289999999945, -79.87739099999953, 7
40.44137165401502, -79.87759484788465, 7
40.44215734703847, -79.87710426983644, 7
40.44237500000113, -79.87779899999897, 7
40.44266, -79.878672, 7
40.44270100000078, -79.87879699999903, 7
40.4431, -79.880008, 7
40.443156999998635, -79.88018100000117, 7
40.443502, -79.8812, 7
40.44355099999985, -79.88134600000058, 7
40.444427, -79.883986, 7
40.444484999998565, -79.88416199999907, 7
40.44482, -79.885171, 7
40.44486799999945, -79.88531500000124, 7
40.44494156951706, -79.88549433862303, 7
40.4443349999988, -79.88578299999931, 7
40.44416353401164, -79.88590101719598, 7
40.445123, -79.88897, 7
40.44517500000109, -79.88918299999949, 7
40.446105, -79.891889, 7
40.446166999999576, -79.89206899999981, 7
40.446546, -79.893205, 7
40.44660000000049, -79.89336699999856, 7
40.447048, -79.894724, 7
40.44711199999929, -79.89491799999946, 7
40.448079, -79.897827, 7
40.44814300000115, -79.89802100000087, 7
40.448611, -79.899426, 7
40.44867799999965, -79.89962700000028, 7
40.449083, -79.900846, 7
40.449140999999294, -79.90101999999978, 7
40.449907, -79.903307, 7
40.44995799999994, -79.90346000000086, 7
40.450757, -79.905872, 7
40.45081000000084, -79.9060329999998, 7
40.451591686873435, -79.9082503558197, 7
40.45113000000059, -79.9084550000001, 7
40.449059, -79.909971, 7
40.44892100000057, -79.9100719999999, 7
40.448046, -79.910704, 7
40.44792099999872, -79.91079400000139, 7
40.44695144776794, -79.91171420104979, 7
40.446652000001116, -79.91296599999896, 7
40.44651261400662, -79.91394450793456, 7
40.44623100000118, -79.91437800000024, 7
40.444948, -79.915571, 7
40.444862000000505, -79.91565000000179, 7
40.444481, -79.917336, 7
40.44442699999999, -79.91757700000107, 7
40.443926, -79.920782, 7
40.44389300000101, -79.92099599999923, 7
40.443931, -79.921949, 7
40.443935999998736, -79.92208500000122, 7
40.444005, -79.923996, 7
40.44400999999905, -79.92412300000095, 7
40.444058, -79.925666, 7
40.44406499999967, -79.92588700000061, 7
40.444096, -79.927444, 7
40.444099999998706, -79.92766599999923, 7
40.444632, -79.928907, 7
40.4447079999995, -79.92908400000037, 7
40.445104, -79.92994, 7
40.4451609999996, -79.93006200000104, 7
40.4457068029325, -79.9311713888855, 7
40.44562599999858, -79.93184500000068, 7
40.445525, -79.93311, 7
40.445510000000574, -79.93329099999957, 7
40.445381, -79.934737, 7
40.44536199999893, -79.93494400000017, 7
40.44525478323809, -79.93592757539368, 7
40.44496899999974, -79.9365459999995, 7
40.444103, -79.938479, 7
40.4440449999995, -79.93860800000061, 7
40.44397967939321, -79.93877966137757, 7
40.444726989951704, -79.94300491401673, 7
40.44469799999913, -79.94375599999886, 7
40.44453, -79.948391, 7
40.44452499999927, -79.94854100000154, 7
40.444223, -79.949819, 7
40.444179999999704, -79.95000200000175, 7
40.444018169698104, -79.95068713093565, 7
40.445875250609745, -79.9514637520027, 7
40.446626412565415, -79.95184999010084, 7
40.4465692592334, -79.95201092264173, 7
40.44618551417428, -79.95249372026441, 7
40.445740000000235, -79.9531020000007, 7
40.444656, -79.954582, 7
40.44458400000019, -79.95468100000168, 7
40.443363, -79.956397, 7
40.44328200000106, -79.95651099999891, 7
40.441988, -79.958322, 7
40.44190200000057, -79.9584430000002, 7
40.439559, -79.961596, 7
40.43948299999896, -79.96169800000126, 7
40.438057, -79.963664, 7
40.43796199999893, -79.96379499999823, 7
40.43783743059973, -79.96455201454164, 7
40.437681343335605, -79.96520402074427, 7
40.437362874634985, -79.96567608953089, 7
40.43707916591804, -79.96585918650774, 7
40.43667086878255, -79.96634198413042, 7
40.43653083401599, -79.96724447221375, 7
40.43650399999927, -79.96854099999847, 7
40.436857, -79.969901, 7
40.43690700000033, -79.97009500000163, 7
40.437128, -79.970773, 7
40.437201999998884, -79.97099899999907, 7
40.437833, -79.972911, 7
40.4378749999986, -79.97303899999875, 7
40.438056, -79.974356, 7
40.43808200000029, -79.97454400000055, 7
40.438177, -79.975639, 7
40.43819100000012, -79.9757959999985, 7
40.438265, -79.977166, 7
40.43827500000019, -79.97736199999862, 7
40.438337, -79.97911, 7
40.43834600000109, -79.97935999999973, 7
40.438391, -79.980479, 7
40.438396999998865, -79.98063900000149, 7
40.43846, -79.982203, 7
40.43846899999888, -79.98242599999914, 7
40.43858, -79.9847, 7
40.438587000000076, -79.9848519999988, 7
40.438639, -79.986064, 7
40.43864600000101, -79.98623700000084, 7
40.438692, -79.987878, 7
40.438697999999, -79.98811300000018, 7
40.438834, -79.990509, 7
40.43884299999894, -79.9906689999986, 7
40.438913, -79.992275, 7
40.438923000000464, -79.99250399999917, 7
40.439014, -79.99516, 7
40.43902000000018, -79.9953369999988, 7
40.43984, -79.997841, 7
40.43989499999975, -79.99800799999822, 7
40.440403, -79.999348, 7
40.44047499999966, -79.99953999999988, 7
40.441134, -80.001316, 7
40.44117800000019, -80.0014340000012, 7
40.441348738688774, -80.00182455421447, 7
40.44148549002602, -80.00213105001473, 7
40.441640632118705, -80.00258166112923, 7
40.441795773853336, -80.00271040716194, 7
40.44155081305606, -80.00366527357124, 7
40.441526316927245, -80.00400859632515, 7
40.44118337018644, -80.00410515584969, 7
40.44097106894636, -80.00419098653816, 7
40.44062367613219, -80.00439435582092, 7
