lat, lon, grp
40.53910199999972, -79.9722100000004, 1
40.5391, -79.97225, 1
40.54127, -79.97231, 1
40.54126800000006, -79.97227200000142, 1
40.54127, -79.97231, 1
40.54272, -79.97233, 1
40.54272300000072, -79.97228799999876, 1
40.54272, -79.97233, 1
40.5446, -79.97237, 1
40.54460300000005, -79.9723260000001, 1
40.5446, -79.97237, 1
40.54654, -79.97237, 1
40.54650999999993, -79.97233800000026, 1
40.54654, -79.97237, 1
40.54725, -79.97221, 1
40.54801, -79.97222, 1
40.54835, -79.97218, 1
40.54921, -79.97184, 1
40.54920700000098, -79.97180399999931, 1
40.54921, -79.97184, 1
40.54985, -79.97157, 1
40.5502, -79.97149, 1
40.55019900000041, -79.97145700000166, 1
40.5502, -79.97149, 1
40.5511, -79.97147, 1
40.55110199999856, -79.97143600000102, 1
40.5511, -79.97147, 1
40.55148, -79.97151, 1
40.55176, -79.9716, 1
40.55191, -79.97177, 1
40.55204, -79.97242, 1
40.5521, -79.97258, 1
40.5522, -79.97267, 1
40.55232, -79.97269, 1
40.55242, -79.97264, 1
40.55251, -79.97249, 1
40.55274, -79.97166, 1
40.55282, -79.97147, 1
40.55293, -79.97136, 1
40.55312, -79.9713, 1
40.55433, -79.9712, 1
40.55432999999994, -79.97116400000111, 1
40.55433, -79.9712, 1
40.55497, -79.97118, 1
40.55524, -79.97136, 1
40.55566, -79.97184, 1
40.555683999998564, -79.97180200000156, 1
40.55566, -79.97184, 1
40.55703, -79.97337, 1
40.557042999999744, -79.97334400000167, 1
40.55703, -79.97337, 1
40.55752, -79.97395, 1
40.55774, -79.97429, 1
40.55785, -79.97459, 1
40.55794, -79.97524, 1
40.55796799999919, -79.97523999999925, 1
40.55794, -79.97524, 1
40.55794, -79.97536, 1
40.5579, -79.97562, 1
40.5579, -79.97563, 1
40.5575, -79.97695, 1
40.55739, -79.97764, 1
40.55739, -79.97766, 1
40.55736, -79.97808, 1
40.55736, -79.97842, 1
40.557391999999275, -79.97842400000124, 1
40.55736, -79.97842, 1
40.55737, -79.98106, 1
40.55742, -79.98177, 1
40.5575, -79.98239, 1
40.55774, -79.98339, 1
40.55815, -79.98477, 1
40.55817000000086, -79.98475699999925, 1
40.55815, -79.98477, 1
40.55839, -79.98551, 1
40.5586, -79.98593, 1
40.55888, -79.98635, 1
40.55911, -79.98663, 1
40.55951, -79.98699, 1
40.55977, -79.98716, 1
40.56012, -79.98732, 1
40.5605, -79.98743, 1
40.56129, -79.98751, 1
40.561301999999635, -79.98748700000051, 1
40.56129, -79.98751, 1
40.56174, -79.98758, 1
40.56174499999985, -79.98754800000134, 1
40.56174, -79.98758, 1
40.56209, -79.98766, 1
40.56239, -79.98779, 1
40.56273, -79.98802, 1
40.56307, -79.98839, 1
40.56333, -79.98882, 1
40.56382, -79.99001, 1
40.56385899999976, -79.98998199999872, 1
40.56382, -79.99001, 1
40.56483, -79.99253, 1
40.564861999999096, -79.99251300000121, 1
40.56483, -79.99253, 1
40.56506, -79.99328, 1
40.56514, -79.99376, 1
40.56516, -79.99422, 1
40.56515, -79.99431, 1
40.56515, -79.99469, 1
40.56511, -79.99583, 1
40.565141999999845, -79.99583600000147, 1
40.56511, -79.99583, 1
40.5651, -79.9959, 1
40.5651, -79.99635, 1
40.56513, -79.99668, 1
40.56527, -79.99728, 1
40.56539, -79.99756, 1
40.5654, -79.99756, 1
40.56575, -79.99818, 1
40.56577499999894, -79.99815199999992, 1
40.56575, -79.99818, 1
40.566, -79.99854, 1
40.56606, -79.99871, 1
40.56607, -79.99899, 1
40.56581, -79.99978, 1
40.56577, -80.00011, 1
40.56578, -80.00051, 1
40.56588, -80.0011, 1
40.56603, -80.00161, 1
40.5660680000004, -80.00158999999837, 1
40.56603, -80.00161, 1
40.5666, -80.0036, 1
40.5666360000005, -80.0035779999988, 1
40.5666, -80.0036, 1
40.56695, -80.00482, 1
40.56699099999987, -80.00481600000076, 1
40.56695, -80.00482, 1
40.56718, -80.00569, 1
40.56739, -80.00697, 1
40.56708, -80.0072, 1
40.56710000000114, -80.00724299999858, 1
40.56708, -80.0072, 1
40.56538, -80.0085, 1
40.56539900000095, -80.00853499999825, 1
40.56538, -80.0085, 1
40.56466, -80.00907, 1
40.56406, -80.00969, 1
40.56409100000051, -80.00972800000093, 1
40.56406, -80.00969, 1
40.56252, -80.01181, 1
40.56197, -80.01246, 1
40.56143, -80.01299, 1
40.56144700000008, -80.01303099999981, 1
40.56143, -80.01299, 1
40.55899, -80.01527, 1
40.55900500000044, -80.01530799999836, 1
40.55899, -80.01527, 1
40.55842, -80.01579, 1
40.55818, -80.01603, 1
40.55779, -80.01656, 1
40.55754, -80.01703, 1
40.5573, -80.01763, 1
40.55735299999939, -80.0176599999998, 1
40.5573, -80.01763, 1
40.557017, -80.018577, 1
40.556972999998536, -80.01875299999969, 1
40.556582, -80.019397, 1
40.556272, -80.019826, 1
40.555783, -80.020298, 1
40.555286, -80.020706, 1
40.553476, -80.021993, 1
40.552105, -80.023342, 1
40.551824, -80.022902, 1
40.551751, -80.022986, 1
40.551587, -80.02343, 1
40.551485, -80.023553, 1
40.551383, -80.023553, 1
40.551043, -80.023299, 1
40.550658, -80.022774, 1
40.550336, -80.02254, 1
40.55024100000033, -80.02254800000175, 1
40.550222, -80.022436, 1
40.549841, -80.022098, 1
40.550077, -80.021272, 1
40.549802, -80.021131, 1
40.54963199999952, -80.0210950000007, 1
40.54945, -80.02096, 1
40.54821, -80.02057, 1
40.54819, -80.02046, 1
40.54827, -80.02014, 1
40.54803, -80.02007, 1
40.5480210000003, -80.0200990000011, 1
40.54803, -80.02007, 1
40.5473, -80.01988, 1
40.54719, -80.01997, 1
40.54705, -80.02025, 1
40.54693, -80.02031, 1
40.54666, -80.02019, 1
40.546654000000586, -80.02021800000009, 1
40.54666, -80.02019, 1
40.54626, -80.01998, 1
40.54612, -80.01996, 1
40.54588, -80.0201, 1
40.54588, -80.02011, 1
40.545901999999124, -80.02015700000013, 1
40.54588, -80.02011, 1
40.54574, -80.0202, 1
40.54555, -80.01982, 1
40.54539, -80.01931, 1
40.54536400000064, -80.0193099999994, 1
40.54539, -80.01931, 1
40.54539, -80.01915, 1
40.54588, -80.01703, 1
40.54583699999856, -80.01700999999979, 1
40.54588, -80.01703, 1
40.5459, -80.01693, 1
40.54533, -80.0163, 1
40.5445, -80.01519, 1
40.54404, -80.01467, 1
40.5438, -80.01444, 1
40.5438, -80.01443, 1
40.54201, -80.01316, 1
40.54244, -80.01209, 1
40.54271, -80.01149, 1
40.54289, -80.01124, 1
40.54302, -80.0111, 1
40.54589, -80.00947, 1
40.54614, -80.00923, 1
40.54636, -80.00886, 1
40.54645, -80.0086, 1
40.54666, -80.00761, 1
40.54676, -80.00672, 1
40.54676, -80.00653, 1
40.54668, -80.00633, 1
40.54654, -80.00621, 1
40.54632, -80.00617, 1
40.54623, -80.00544, 1
40.54617, -80.00526, 1
40.54564, -80.00576, 1
40.54553, -80.00594, 1
40.54524699999926, -80.00620399999923, 1
40.545574, -80.006761, 1
40.54572, -80.00675, 1
40.545464, -80.006206, 1
40.54623, -80.00547, 1
40.54627, -80.00574, 1
40.54644, -80.00603, 1
40.5465, -80.00608, 1
40.5465, -80.00609, 1
40.54664, -80.0062, 1
40.54673, -80.00637, 1
40.54676, -80.00672, 1
40.54666, -80.00761, 1
40.54645, -80.0086, 1
40.54636, -80.00886, 1
40.54626, -80.00906, 1
40.54601, -80.00937, 1
40.54323, -80.01096, 1
40.54302, -80.0111, 1
40.5428, -80.01135, 1
40.54259, -80.01175, 1
40.5421, -80.01293, 1
40.54214, -80.01306, 1
40.5421, -80.01323, 1
40.54155, -80.01283, 1
40.54112, -80.01258, 1
40.54031, -80.01225, 1
40.54030499999923, -80.01229399999933, 1
40.54031, -80.01225, 1
40.53947, -80.01197, 1
40.53945800000113, -80.01201800000128, 1
40.53947, -80.01197, 1
40.53779, -80.01141, 1
40.53777699999864, -80.0114589999991, 1
40.53779, -80.01141, 1
40.53654, -80.01103, 1
40.53593, -80.01094, 1
40.53541, -80.01094, 1
40.53374, -80.01109, 1
40.533742000001155, -80.01113900000102, 1
40.53374, -80.01109, 1
40.53312, -80.01103, 1
40.53249, -80.01088, 1
40.53114, -80.01029, 1
40.53111800000064, -80.01034599999954, 1
40.53114, -80.01029, 1
40.53022, -80.00966, 1
40.53022, -80.00965, 1
40.530195000000774, -80.00969200000169, 1
40.53022, -80.00965, 1
40.52979, -80.00925, 1
40.52933, -80.0087, 1
40.52831, -80.00723, 1
40.52828800000029, -80.00725900000145, 1
40.52831, -80.00723, 1
40.52818, -80.00707, 1
40.52785, -80.00744, 1
40.5278, -80.00757, 1
40.52688, -80.0075, 1
40.52687600000028, -80.00756000000116, 1
40.52688, -80.0075, 1
40.52673, -80.00741, 1
40.52649, -80.00741, 1
40.52577, -80.0072, 1
40.52553, -80.00709, 1
40.525517999998556, -80.00716300000065, 1
40.52553, -80.00709, 1
40.52513, -80.00701, 1
40.52457, -80.00704, 1
40.52456, -80.00703, 1
40.52328, -80.00628, 1
40.523262999999204, -80.00631600000176, 1
40.52328, -80.00628, 1
40.5232, -80.00623, 1
40.52301, -80.00692, 1
40.52307, -80.00712, 1
40.52343, -80.00747, 1
40.52409, -80.00784, 1
40.5247, -80.00846, 1
40.52474, -80.00863, 1
40.52472, -80.00878, 1
40.52473, -80.00891, 1
40.52487, -80.009, 1
40.52555, -80.009, 1
40.52643, -80.00867, 1
40.52753, -80.00857, 1
40.52769, -80.00849, 1
40.52776, -80.00835, 1
40.527751999999204, -80.00832400000071, 1
40.44388799999913, -79.99848099999846, 4
40.4439, -79.99844, 4
40.44293, -79.998, 4
40.44247, -79.99974, 4
40.44253700000022, -79.9997660000013, 4
40.44247, -79.99974, 4
40.44243, -79.99991, 4
40.44443, -80.0008, 4
40.4444450000012, -80.00073499999978, 4
40.44443, -80.0008, 4
40.44783, -80.00202, 4
40.44784600000109, -80.00196399999932, 4
40.44783, -80.00202, 4
40.45031, -80.00282, 4
40.45032100000078, -80.00277600000143, 4
40.45031, -80.00282, 4
40.452903, -80.003637, 4
40.452998, -80.003078, 4
40.45302999999998, -80.00289200000111, 4
40.45317, -80.002162, 4
40.45321600000009, -80.0019180000015, 4
40.45349, -80.00065, 4
40.45345300000028, -80.00064300000035, 4
40.45349, -80.00065, 4
40.45374, -79.9993, 4
40.453703999999476, -79.99929100000078, 4
40.45374, -79.9993, 4
40.45388, -79.99851, 4
40.45389, -79.9981, 4
40.45388600000007, -79.99809600000174, 4
40.45389, -79.9981, 4
40.45408, -79.99691, 4
40.45442, -79.99542, 4
40.45457, -79.99491, 4
40.45515, -79.99392, 4
40.45526, -79.99364, 4
40.45526, -79.99277, 4
40.45523300000094, -79.99277100000015, 4
40.45526, -79.99277, 4
40.45536, -79.99241, 4
40.45577, -79.99189, 4
40.45578, -79.99189, 4
40.45605, -79.99134, 4
40.45608, -79.99133, 4
40.45625, -79.9908, 4
40.4574, -79.9882, 4
40.45773, -79.98748, 4
40.45815, -79.9867, 4
40.45871, -79.98582, 4
40.45938, -79.98488, 4
40.45993, -79.98417, 4
40.46078, -79.9832, 4
40.46202, -79.98199, 4
40.46206, -79.98188, 4
40.46364, -79.98056, 4
40.46364, -79.98055, 4
40.46462, -79.97974, 4
40.46461499999895, -79.9797350000012, 4
40.46462, -79.97974, 4
40.46786, -79.97713, 4
40.46831, -79.97679, 4
40.46847, -79.97673, 4
40.46943, -79.97603, 4
40.4701, -79.97549, 4
40.47054, -79.97508, 4
40.47108, -79.97446, 4
40.47109, -79.97446, 4
40.47181, -79.97349, 4
40.47211, -79.97312, 4
40.47488, -79.97071, 4
40.47659, -79.96909, 4
40.47682, -79.96882, 4
40.47714, -79.96853, 4
40.47714, -79.96852, 4
40.47795, -79.96793, 4
40.47813, -79.96796, 4
40.47825, -79.96806, 4
40.47848, -79.96854, 4
40.47845, -79.96866, 4
40.47827, -79.96888, 4
40.478296000001045, -79.96891999999917, 4
40.47827, -79.96888, 4
40.4778, -79.96933, 4
40.47803, -79.96973, 4
40.47806600000113, -79.96969599999844, 4
40.47803, -79.96973, 4
40.47855, -79.9707, 4
40.478588000000244, -79.97066800000059, 4
40.47855, -79.9707, 4
40.47925, -79.97196, 4
40.47927399999932, -79.9719289999994, 4
40.47925, -79.97196, 4
40.48006, -79.97343, 4
40.48008799999868, -79.97340800000153, 4
40.48006, -79.97343, 4
40.48084, -79.97485, 4
40.48087099999906, -79.97481499999971, 4
40.48084, -79.97485, 4
40.48091, -79.97497, 4
40.48154, -79.97439, 4
40.48152199999972, -79.97435000000004, 4
40.48154, -79.97439, 4
40.4831, -79.97296, 4
40.48326, -79.97287, 4
40.48349, -79.97289, 4
40.48349399999868, -79.97284000000022, 4
40.48349, -79.97289, 4
40.48484, -79.97301, 4
40.48484699999952, -79.9729640000009, 4
40.48484, -79.97301, 4
40.48654, -79.97329, 4
40.48713, -79.97329, 4
40.48712, -79.97265, 4
40.48712600000005, -79.97261900000144, 4
40.48712, -79.97265, 4
40.48788, -79.97266, 4
40.48918, -79.97218, 4
40.48917499999868, -79.97215000000101, 4
40.48918, -79.97218, 4
40.49018, -79.9718, 4
40.490175999998925, -79.97176699999936, 4
40.49018, -79.9718, 4
40.4908, -79.97157, 4
40.49086, -79.97159, 4
40.49091, -79.97101, 4
40.49138, -79.96958, 4
40.491342999999304, -79.96956899999822, 4
40.49138, -79.96958, 4
40.4915, -79.96904, 4
40.4916, -79.96805, 4
40.49196, -79.96694, 4
40.49197, -79.96694, 4
40.49226, -79.96619, 4
40.4929, -79.9652, 4
40.49329, -79.96474, 4
40.49355, -79.96453, 4
40.49369, -79.96434, 4
40.494, -79.96354, 4
40.49397100000043, -79.96352399999856, 4
40.494, -79.96354, 4
40.49408, -79.96335, 4
40.49412, -79.96309, 4
40.49425, -79.9588, 4
40.49421900000054, -79.95879600000112, 4
40.49425, -79.9588, 4
40.49432, -79.95662, 4
40.49428399999866, -79.95661799999893, 4
40.49432, -79.95662, 4
40.4943, -79.95641, 4
40.49414, -79.95586, 4
40.49372, -79.95359, 4
40.49371, -79.9533, 4
40.49378, -79.95284, 4
40.49377, -79.95163, 4
40.49374000000094, -79.95163000000115, 4
40.49377, -79.95163, 4
40.49374, -79.9511, 4
40.49381, -79.95062, 4
40.49408, -79.94978, 4
40.49409, -79.94942, 4
40.49402, -79.94892, 4
40.4939, -79.94858, 4
40.49371, -79.94824, 4
40.49351, -79.94805, 4
40.4943, -79.94667, 4
40.494271999998574, -79.94663399999894, 4
40.4943, -79.94667, 4
40.49533, -79.9455, 4
40.495299000000024, -79.94545700000005, 4
40.49533, -79.9455, 4
40.49642, -79.94417, 4
40.496406000000924, -79.94415000000025, 4
40.49642, -79.94417, 4
40.49659, -79.94401, 4
40.49767, -79.94389, 4
40.497670000000326, -79.94385900000135, 4
40.49767, -79.94389, 4
40.49885, -79.94384, 4
40.498845999998764, -79.9437809999996, 4
40.49885, -79.94384, 4
40.50039, -79.94384, 4
40.50086, -79.94404, 4
40.50125, -79.94429, 4
40.50156, -79.94464, 4
40.50167, -79.94488, 4
40.50173, -79.94546, 4
40.50199, -79.94679, 4
40.502041999998475, -79.94676700000079, 4
40.50199, -79.94679, 4
40.50217, -79.94721, 4
40.50245, -79.94768, 4
40.50269, -79.94797, 4
40.50305, -79.9483, 4
40.50373, -79.94858, 4
40.50411, -79.9491, 4
40.50414099999988, -79.94904600000122, 4
40.50411, -79.9491, 4
40.50511, -79.94987, 4
40.50512299999856, -79.94982899999894, 4
40.50511, -79.94987, 4
40.50673, -79.95093, 4
40.50675000000095, -79.95089400000055, 4
40.50673, -79.95093, 4
40.50816, -79.95182, 4
40.50842, -79.95205, 4
40.508453000000046, -79.95201999999985, 4
40.50842, -79.95205, 4
40.50896, -79.95277, 4
40.50925, -79.95333, 4
40.50941, -79.95375, 4
40.50952, -79.9542, 4
40.50963, -79.9558, 4
40.5097, -79.95607, 4
40.50981, -79.95622, 4
40.51089, -79.95698, 4
40.51089899999896, -79.95695199999865, 4
40.51089, -79.95698, 4
40.51229, -79.95796, 4
40.51230500000068, -79.95793300000089, 4
40.51229, -79.95796, 4
40.5132, -79.95858, 4
40.51403, -79.95905, 4
40.51403899999909, -79.9590260000008, 4
40.51403, -79.95905, 4
40.51431, -79.95914, 4
40.5158, -79.95909, 4
40.51579500000031, -79.95907700000048, 4
40.5158, -79.95909, 4
40.51754, -79.95897, 4
40.51753800000107, -79.9589519999993, 4
40.51754, -79.95897, 4
40.51825, -79.95892, 4
40.51896, -79.95897, 4
40.518964999998644, -79.95894699999852, 4
40.51896, -79.95897, 4
40.51914, -79.95899, 4
40.52002, -79.95941, 4
40.52136, -79.9596, 4
40.521358000001015, -79.95957399999861, 4
40.52136, -79.9596, 4
40.52231, -79.95985, 4
40.52247, -79.95992, 4
40.52282, -79.96026, 4
40.52284500000092, -79.96023100000045, 4
40.52282, -79.96026, 4
40.5234, -79.96097, 4
40.5241, -79.96171, 4
40.52461, -79.96205, 4
40.52462199999879, -79.96201000000067, 4
40.52461, -79.96205, 4
40.52503, -79.9623, 4
40.52658, -79.96349, 4
40.52659699999891, -79.9634399999983, 4
40.52658, -79.96349, 4
40.52805, -79.9646, 4
40.52806399999992, -79.96457699999971, 4
40.52805, -79.9646, 4
40.52943, -79.96561, 4
40.52943299999893, -79.96555599999964, 4
40.52943, -79.96561, 4
40.53045, -79.96636, 4
40.53245, -79.96796, 4
40.532466999998995, -79.96792800000163, 4
40.53245, -79.96796, 4
40.53444, -79.96956, 4
40.53445100000081, -79.96952800000015, 4
40.53444, -79.96956, 4
40.5356, -79.97048, 4
40.53561899999985, -79.97044000000152, 4
40.5356, -79.97048, 4
40.53673, -79.97137, 4
40.53673599999938, -79.97135199999911, 4
40.53673, -79.97137, 4
40.53741, -79.97186, 4
40.53791, -79.97215, 4
40.537921999998545, -79.97210700000116, 4
40.53791, -79.97215, 4
40.5391, -79.97225, 4
40.53910199999972, -79.9722100000004, 4
40.5391, -79.97225, 4
40.54127, -79.97231, 4
40.54126800000006, -79.97227200000142, 4
40.54127, -79.97231, 4
40.54272, -79.97233, 4
40.54272300000072, -79.97228799999876, 4
40.54272, -79.97233, 4
40.5446, -79.97237, 4
40.54460300000005, -79.9723260000001, 4
40.5446, -79.97237, 4
40.54654, -79.97237, 4
40.54650999999993, -79.97233800000026, 4
40.54654, -79.97237, 4
40.54725, -79.97221, 4
40.54801, -79.97222, 4
40.54835, -79.97218, 4
40.54921, -79.97184, 4
40.54920700000098, -79.97180399999931, 4
40.54921, -79.97184, 4
40.54985, -79.97157, 4
40.5502, -79.97149, 4
40.55019900000041, -79.97145700000166, 4
40.5502, -79.97149, 4
40.5511, -79.97147, 4
40.55110199999856, -79.97143600000102, 4
40.5511, -79.97147, 4
40.55148, -79.97151, 4
40.55176, -79.9716, 4
40.55191, -79.97177, 4
40.55204, -79.97242, 4
40.5521, -79.97258, 4
40.5522, -79.97267, 4
40.55232, -79.97269, 4
40.55242, -79.97264, 4
40.55251, -79.97249, 4
40.55274, -79.97166, 4
40.55282, -79.97147, 4
40.55293, -79.97136, 4
40.55312, -79.9713, 4
40.55433, -79.9712, 4
40.55432999999994, -79.97116400000111, 4
40.55433, -79.9712, 4
40.55497, -79.97118, 4
40.55524, -79.97136, 4
40.55566, -79.97184, 4
