lat, lon, grp
40.43517, -80.06616, 2
40.43517, -80.06617, 2
40.43516, -80.06617, 2
40.43516, -80.06618, 2
40.43515, -80.06618, 2
40.43515, -80.06619, 2
40.43514, -80.06619, 2
40.43513, -80.0662, 2
40.43512, -80.0662, 2
40.43511, -80.06621, 2
40.43507, -80.06621, 2
40.43506, -80.0662, 2
40.43507, -80.06639, 2
40.43541, -80.06783, 2
40.4355, -80.06809, 2
40.4357, -80.0684, 2
40.43572299999957, -80.06836200000167, 2
40.4357, -80.0684, 2
40.43622, -80.06895, 2
40.43644, -80.06909, 2
40.43672, -80.06912, 2
40.43671999999888, -80.06908899999888, 2
40.43672, -80.06912, 2
40.43821, -80.06867, 2
40.43845, -80.07002, 2
40.43848499999865, -80.07000800000021, 2
40.43845, -80.07002, 2
40.43863, -80.071, 2
40.43865599999946, -80.07099199999969, 2
40.43863, -80.071, 2
40.43896, -80.07282, 2
40.43898199999904, -80.07282199999824, 2
40.43896, -80.07282, 2
40.43949, -80.07591, 2
40.43952700000012, -80.0759010000016, 2
40.43949, -80.07591, 2
40.43981, -80.07769, 2
40.43984300000122, -80.07767599999914, 2
40.43981, -80.07769, 2
40.4403, -80.07982, 2
40.440338999999874, -80.07979699999956, 2
40.4403, -80.07982, 2
40.44049, -80.08051, 2
40.44049, -80.08071, 2
40.44012, -80.08316, 2
40.44012, -80.08317, 2
40.44002, -80.08371, 2
40.44002, -80.08373, 2
40.43999, -80.08396, 2
40.4401, -80.08634, 2
40.44007, -80.08687, 2
40.43974, -80.08857, 2
40.43974, -80.08858, 2
40.43969, -80.08885, 2
40.43972799999845, -80.0888670000014, 2
40.43969, -80.08885, 2
40.43962, -80.08947, 2
40.43963, -80.09011, 2
40.4397, -80.09072, 2
40.43983, -80.09127, 2
40.43986699999863, -80.09125500000091, 2
40.43983, -80.09127, 2
40.44, -80.09182, 2
40.44018, -80.09223, 2
40.44124, -80.09404, 2
40.44163, -80.09464, 2
40.44323, -80.0965, 2
40.44341, -80.09674, 2
40.44372, -80.0974, 2
40.44375599999977, -80.09737299999988, 2
40.44372, -80.0974, 2
40.44402, -80.09824, 2
40.44428, -80.09878, 2
40.44454, -80.09917, 2
40.44472, -80.09937, 2
40.44524, -80.09977, 2
40.44548, -80.09988, 2
40.44599, -80.10031, 2
40.4464, -80.10076, 2
40.44673, -80.10121, 2
40.44696, -80.10159, 2
40.44726, -80.1022, 2
40.44782, -80.1036, 2
40.44915, -80.10663, 2
40.44918600000078, -80.10660700000103, 2
40.44915, -80.10663, 2
40.44949, -80.10741, 2
40.44974, -80.10808, 2
40.4499, -80.10869, 2
40.45002, -80.10933, 2
40.45011, -80.11002, 2
40.45021, -80.11674, 2
40.450286000000666, -80.11673600000059, 2
40.45021, -80.11674, 2
40.45022, -80.11701, 2
40.45016, -80.11717, 2
40.45012, -80.11758, 2
40.44998, -80.11811, 2
40.44978, -80.11852, 2
40.44931, -80.11913, 2
40.44934899999943, -80.11918000000094, 2
40.44931, -80.11913, 2
40.44917, -80.1193, 2
40.44892, -80.11985, 2
40.44875, -80.1205, 2
40.44875, -80.12052, 2
40.44871, -80.12093, 2
40.44878, -80.12184, 2
40.44882399999872, -80.12183099999962, 2
40.44878, -80.12184, 2
40.44905, -80.12351, 2
40.44932, -80.1248, 2
40.449363999999214, -80.12478300000068, 2
40.44932, -80.1248, 2
40.44958, -80.12559, 2
40.44994, -80.12639, 2
40.45102, -80.12816, 2
40.45126, -80.12873, 2
40.45136, -80.12934, 2
40.45149, -80.13102, 2
40.45154199999943, -80.13100700000008, 2
40.45149, -80.13102, 2
40.45161, -80.13181, 2
40.45194, -80.13316, 2
40.45207, -80.13387, 2
40.45207, -80.1342, 2
40.45204, -80.13455, 2
40.45204, -80.1346, 2
40.45165, -80.136, 2
40.45169899999869, -80.13602599999882, 2
40.45165, -80.136, 2
40.45084, -80.13865, 2
40.450900999998694, -80.13863399999833, 2
40.45084, -80.13865, 2
40.45056, -80.13945, 2
40.45056, -80.13946, 2
40.45022, -80.14008, 2
40.44942, -80.14103, 2
40.449457999999396, -80.14108299999988, 2
40.44942, -80.14103, 2
40.44811, -80.14249, 2
40.44766, -80.14295, 2
40.44729, -80.14324, 2
40.4469, -80.14348, 2
40.44581, -80.14389, 2
40.44582600000047, -80.14396299999967, 2
40.44581, -80.14389, 2
40.44544, -80.1441, 2
40.44522, -80.14428, 2
40.44487, -80.14469, 2
40.44459, -80.14521, 2
40.44434, -80.14596, 2
40.444409999999, -80.14598900000053, 2
40.44434, -80.14596, 2
40.44425, -80.14633, 2
40.44416, -80.14743, 2
40.44423, -80.14821, 2
40.44435, -80.14874, 2
40.44449, -80.14915, 2
40.44494, -80.15002, 2
40.44498199999956, -80.14997399999945, 2
40.44494, -80.15002, 2
40.44567, -80.15124, 2
40.44571500000062, -80.15119399999871, 2
40.44567, -80.15124, 2
40.44699, -80.15343, 2
40.44745, -80.15431, 2
40.44772, -80.15497, 2
40.44778000000103, -80.15493499999937, 2
40.44772, -80.15497, 2
40.44802, -80.15583, 2
40.44828, -80.15686, 2
40.44842, -80.1579, 2
40.44848, -80.158, 2
40.44852299999939, -80.15789300000057, 2
40.44848, -80.158, 2
40.44854, -80.15902, 2
40.44851, -80.15995, 2
40.44847, -80.16039, 2
40.44813, -80.16219, 2
40.4483, -80.16249, 2
40.44951, -80.16293, 2
40.4498, -80.16297, 2
40.45004, -80.16289, 2
40.45027, -80.1627, 2
40.45041, -80.16249, 2
40.45078, -80.16168, 2
40.45075299999978, -80.16166300000143, 2
40.45078, -80.16168, 2
40.45098, -80.16132, 2
40.4512, -80.16113, 2
40.4515, -80.16099, 2
40.45187, -80.16093, 2
40.45187, -80.16106, 2
40.45186, -80.1618, 2
40.45186, -80.1619, 2
40.45189599999941, -80.1618980000007, 2
40.45186, -80.1619, 2
40.45185, -80.16287, 2
40.45185, -80.16323, 2
40.45192, -80.16365, 2
40.452, -80.16391, 2
40.45223, -80.16432, 2
40.45275, -80.16487, 2
40.452779999998874, -80.1648209999985, 2
40.45275, -80.16487, 2
40.45319, -80.16529, 2
40.45331, -80.16553, 2
40.45339, -80.16595, 2
40.45343, -80.16658, 2
40.45355, -80.16747, 2
40.45354, -80.16759, 2
40.45355599999948, -80.16758699999822, 2
40.45354, -80.16759, 2
40.45354, -80.16763, 2
40.4535, -80.16791, 2
40.45338, -80.16827, 2
40.45326, -80.16851, 2
40.45275, -80.16926, 2
40.45275, -80.16927, 2
40.45268, -80.16958, 2
40.4527, -80.16995, 2
40.45283, -80.17024, 2
40.45392, -80.17176, 2
40.45363, -80.17213, 2
40.45334, -80.17236, 2
40.45169, -80.17277, 2
40.45139, -80.17286, 2
40.4512, -80.17298, 2
40.45105, -80.17315, 2
40.45096, -80.17333, 2
40.45059, -80.17493, 2
40.45042, -80.17544, 2
40.45021, -80.17579, 2
40.44998, -80.17604, 2
40.44999699999997, -80.17606399999995, 2
40.44998, -80.17604, 2
40.44932, -80.17661, 2
40.449, -80.1768, 2
40.44845, -80.17728, 2
40.44823, -80.17752, 2
40.44798, -80.17789, 2
40.44779, -80.1783, 2
40.44779, -80.17832, 2
40.44784199999954, -80.17835199999895, 2
40.44779, -80.17832, 2
40.44766, -80.17875, 2
40.44759, -80.17927, 2
40.44759, -80.17971, 2
40.44766, -80.18019, 2
40.44782, -80.18071, 2
40.44798, -80.18106, 2
40.44803400000014, -80.18101400000113, 2
40.44798, -80.18106, 2
40.44813, -80.18131, 2
40.44985, -80.18316, 2
40.44988999999928, -80.18309199999908, 2
40.44985, -80.18316, 2
40.45061, -80.18397, 2
40.45096, -80.18453, 2
40.45101900000043, -80.18449100000096, 2
40.45096, -80.18453, 2
40.45112, -80.18502, 2
40.45119, -80.18572, 2
40.45118, -80.1859, 2
40.45118, -80.18597, 2
40.45104, -80.18677, 2
40.45110000000025, -80.1867920000003, 2
40.45104, -80.18677, 2
40.45061, -80.18899, 2
40.45061, -80.189, 2
40.45049, -80.18976, 2
40.45049, -80.18997, 2
40.45048, -80.19012, 2
40.45049, -80.19021, 2
40.450543000000124, -80.19020400000028, 2
40.45049, -80.19021, 2
40.45051, -80.19068, 2
40.4506, -80.19111, 2
40.45075, -80.19155, 2
40.45092, -80.19186, 2
40.45189, -80.19315, 2
40.45213, -80.19337, 2
40.4524, -80.19349, 2
40.45293, -80.19346, 2
40.45291100000118, -80.1933979999992, 2
40.45293, -80.19346, 2
40.45325, -80.19325, 2
40.45441, -80.19213, 2
40.45483, -80.19191, 2
40.45482199999944, -80.191840000001, 2
40.45483, -80.19191, 2
40.45501, -80.19189, 2
40.45524, -80.19194, 2
40.45545, -80.19205, 2
40.45619, -80.19273, 2
40.45636, -80.19299, 2
40.45665, -80.19364, 2
40.45598, -80.19414, 2
40.45512, -80.19464, 2
40.4549, -80.1948, 2
40.45475, -80.19497, 2
40.45324, -80.19782, 2
40.45302, -80.19814, 2
40.45279, -80.1984, 2
40.45211, -80.19894, 2
40.452122999999354, -80.1989719999992, 2
40.45211, -80.19894, 2
40.452, -80.19904, 2
40.45189, -80.1994, 2
40.45189, -80.19946, 2
40.45187, -80.19972, 2
40.45187, -80.20004, 2
40.4522, -80.20154, 2
40.45222, -80.20192, 2
40.452248000000026, -80.20192400000008, 2
40.45222, -80.20192, 2
40.45222, -80.20194, 2
40.45221, -80.20216, 2
40.45221, -80.20241, 2
40.4522, -80.20265, 2
40.4522, -80.20285, 2
40.45215, -80.20329, 2
40.45189, -80.20433, 2
40.45177, -80.20516, 2
40.45181499999963, -80.20517500000145, 2
40.45177, -80.20516, 2
40.45186, -80.20568, 2
40.45141, -80.20602, 2
40.45135, -80.2061, 2
40.45104, -80.20727, 2
40.45104, -80.20728, 2
40.45096, -80.20754, 2
40.45088, -80.20771, 2
40.45042, -80.20813, 2
40.44985, -80.20897, 2
40.44984, -80.20897, 2
40.44968, -80.20919, 2
40.44949, -80.20932, 2
40.44901, -80.20943, 2
40.44841, -80.20985, 2
40.44823, -80.20994, 2
40.44775, -80.21003, 2
40.44753, -80.21014, 2
40.44701, -80.21079, 2
40.44701, -80.2108, 2
40.44646, -80.21129, 2
40.44584, -80.21174, 2
40.44555, -80.21182, 2
40.44235, -80.21148, 2
40.44235900000112, -80.21152799999965, 2
40.44235, -80.21148, 2
40.44062, -80.21183, 2
40.44012, -80.21186, 2
40.43918, -80.21178, 2
40.43921, -80.21142, 2
40.43928, -80.21114, 2
40.43943, -80.21078, 2
40.44006, -80.20994, 2
40.44042, -80.20932, 2
40.4406, -80.20887, 2
40.44076, -80.20831, 2
40.44107, -80.20669, 2
40.44105099999913, -80.2066859999992, 2
40.44107, -80.20669, 2
40.44174, -80.20325, 2
40.44171399999888, -80.20324199999975, 2
40.44174, -80.20325, 2
40.44186, -80.20215, 2
40.44173, -80.19834, 2
40.44171500000017, -80.19833999999837, 2
40.44173, -80.19834, 2
40.44162, -80.19701, 2
40.44134, -80.19495, 2
40.44133, -80.19432, 2
40.44144, -80.19365, 2
40.4414, -80.19342, 2
40.44128, -80.19315, 2
40.439808, -80.19224, 2
40.4395, -80.19206, 2
40.43882, -80.19179, 2
40.43812, -80.19165, 2
40.43727, -80.19159, 2
40.437270999998624, -80.19163000000148, 2
40.43727, -80.19159, 2
40.43557, -80.19143, 2
40.43168, -80.19121, 2
40.42882, -80.1908, 2
40.42797, -80.19079, 2
40.4274, -80.19089, 2
40.42498, -80.19178, 2
40.42439, -80.19191, 2
40.42196, -80.19193, 2
40.42201, -80.19152, 2
40.42212, -80.19127, 2
40.422093000000245, -80.19123599999931, 2
40.42212, -80.19127, 2
40.42223, -80.19114, 2
40.42239, -80.19108, 2
40.42331, -80.19116, 2
40.42339, -80.19109, 2
40.42405, -80.19099, 2
40.42483, -80.19073, 2
40.42525, -80.1904, 2
40.4257, -80.18991, 2
40.42601, -80.18944, 2
40.42548, -80.18902, 2
40.42527, -80.18861, 2
40.42524199999937, -80.18862499999824, 2
