lat, lon, grp
40.46945, -79.8236, 6
40.4697, -79.82334, 6
40.46971, -79.82334, 6
40.47013, -79.82288, 6
40.47037, -79.82253, 6
40.4706, -79.82202, 6
40.47081, -79.82139, 6
40.47080800000013, -79.82138699999892, 6
40.47081, -79.82139, 6
40.47123, -79.82015, 6
40.47134, -79.81994, 6
40.47152, -79.81973, 6
40.47169, -79.8196, 6
40.47188, -79.81953, 6
40.47217, -79.81953, 6
40.4724, -79.81962, 6
40.47241900000082, -79.81955899999843, 6
40.4724, -79.81962, 6
40.47265, -79.81983, 6
40.47396, -79.82159, 6
40.47419, -79.82183, 6
40.474220999998515, -79.82177199999829, 6
40.47419, -79.82183, 6
40.47439, -79.82196, 6
40.47484, -79.82209, 6
40.47511, -79.82211, 6
40.47546, -79.82199, 6
40.47593, -79.82173, 6
40.47616, -79.82164, 6
40.47641, -79.82162, 6
40.47674, -79.82171, 6
40.47792, -79.8223, 6
40.47846, -79.82247, 6
40.47987, -79.82253, 6
40.47986799999988, -79.82249300000088, 6
40.47987, -79.82253, 6
40.48026, -79.82254, 6
40.48061, -79.82248, 6
40.4808, -79.8224, 6
40.48104, -79.8222, 6
40.48148, -79.8216, 6
40.48148799999979, -79.82160599999935, 6
40.48148, -79.8216, 6
40.48205, -79.82085, 6
40.48273, -79.82011, 6
40.48326, -79.81958, 6
40.48381, -79.81928, 6
40.483800999999055, -79.81923600000083, 6
40.48381, -79.81928, 6
40.48418, -79.81925, 6
40.48475, -79.81838, 6
40.48491, -79.81798, 6
40.484893999999265, -79.81797199999825, 6
40.48491, -79.81798, 6
40.48496, -79.81781, 6
40.48495, -79.81749, 6
40.48485, -79.81712, 6
40.48404, -79.81529, 6
40.4839, -79.81478, 6
40.48389300000031, -79.81478700000153, 6
40.4839, -79.81478, 6
40.48383, -79.81427, 6
40.48386, -79.81371, 6
40.48398, -79.81315, 6
40.48403, -79.81272, 6
40.48401, -79.81194, 6
40.48394, -79.81154, 6
40.4838, -79.81106, 6
40.48357, -79.81055, 6
40.48329, -79.8101, 6
40.48299, -79.80974, 6
40.48298600000098, -79.80978500000128, 6
40.48299, -79.80974, 6
40.48277, -79.80954, 6
40.48277, -79.80953, 6
40.4825, -79.80927, 6
40.48219, -79.80885, 6
40.48168, -79.80792, 6
40.48155, -79.80762, 6
40.48143, -79.80577, 6
40.481427000001155, -79.80577100000079, 6
40.48143, -79.80577, 6
40.481385, -79.804625, 6
40.48188, -79.80451, 6
40.482411, -79.804558, 6
40.482584, -79.804556, 6
40.483461, -79.804188, 6
40.483653, -79.80396, 6
40.483739, -79.803757, 6
40.483804, -79.803467, 6
40.483851, -79.802137, 6
40.483943, -79.80175, 6
40.484159, -79.801367, 6
40.484604, -79.800916, 6
40.484759, -79.800667, 6
40.484955, -79.800111, 6
40.484826, -79.799894, 6
40.484824, -79.79968, 6
40.484883, -79.799505, 6
40.484973, -79.799436, 6
40.485089, -79.799438, 6
40.485279, -79.79958, 6
40.48534400000113, -79.79966700000116, 6
40.48531, -79.79969, 6
40.48532, -79.79982, 6
40.48525, -79.79998, 6
40.48517, -79.80007, 6
40.48496, -79.80009, 6
40.48478, -79.80066, 6
40.48459, -79.80095, 6
40.48460999999881, -79.80098699999824, 6
40.48459, -79.80095, 6
40.48415, -79.80139, 6
40.48393, -79.80178, 6
40.48385, -79.80214, 6
40.48385, -79.80223, 6
40.4838, -79.80347, 6
40.48374, -79.80376, 6
40.48365, -79.80397, 6
40.48345, -79.80419, 6
40.48257, -79.80456, 6
40.48187, -79.80451, 6
40.48151, -79.8046, 6
40.48151799999878, -79.80467900000167, 6
40.481379, -79.804617, 6
40.48103, -79.80259, 6
40.48101599999976, -79.8025890000001, 6
40.48103, -79.80259, 6
40.48096, -79.8015, 6
40.48092, -79.80123, 6
40.48077, -79.80086, 6
40.48068, -79.80073, 6
40.4804, -79.80051, 6
40.47779, -79.79977, 6
40.47762, -79.79967, 6
40.47761200000048, -79.79969599999976, 6
40.47762, -79.79967, 6
40.47752, -79.79955, 6
40.47547, -79.79374, 6
40.4754680000008, -79.79373800000083, 6
40.47547, -79.79374, 6
40.47529, -79.79321, 6
40.47504, -79.79221, 6
40.47501799999931, -79.79221599999855, 6
40.47504, -79.79221, 6
40.47489, -79.79162, 6
40.47488, -79.79139, 6
40.47505, -79.79093, 6
40.475029999999684, -79.79091199999824, 6
40.47505, -79.79093, 6
40.47684, -79.78796, 6
40.47681699999907, -79.78793799999839, 6
40.47684, -79.78796, 6
40.47775, -79.78644, 6
40.47785, -79.78617, 6
40.47785, -79.78602, 6
40.47762, -79.78535, 6
40.47759499999943, -79.78536399999915, 6
40.47762, -79.78535, 6
40.4767, -79.78277, 6
40.476689000000704, -79.78277499999838, 6
40.4767, -79.78277, 6
40.47659, -79.78242, 6
40.4764, -79.78083, 6
40.47637100000109, -79.78082999999906, 6
40.4764, -79.78083, 6
40.4764, -79.78059, 6
40.47653, -79.78006, 6
40.47655, -79.7798, 6
40.47649, -79.77955, 6
40.47604, -79.77856, 6
40.47603300000093, -79.77859599999972, 6
40.47523, -79.77662, 6
40.47514, -79.77618, 6
40.47510899999851, -79.77618400000163, 6
40.47514, -79.77618, 6
40.4751, -79.77538, 6
40.47513, -79.77371, 6
40.47519, -79.77283, 6
40.47515899999867, -79.77282700000053, 6
40.47519, -79.77283, 6
40.4753, -79.77136, 6
40.47527, -79.77096, 6
40.47526099999991, -79.77095999999996, 6
40.47527, -79.77096, 6
40.47511, -79.76929, 6
40.47508, -79.76861, 6
40.47512, -79.76798, 6
40.47523, -79.76765, 6
40.47543, -79.76664, 6
40.47569, -79.76493, 6
40.47647, -79.76326, 6
40.47667, -79.7625, 6
40.47671, -79.76215, 6
40.4767, -79.76171, 6
40.47652, -79.76064, 6
40.476456999999805, -79.760658000001, 6
40.47652, -79.76064, 6
40.47648, -79.76043, 6
40.47636, -79.76018, 6
40.47534, -79.75865, 6
40.47489, -79.75772, 6
40.47454, -79.75752, 6
40.47431, -79.75731, 6
40.47411, -79.75691, 6
40.47395, -79.75671, 6
40.4735, -79.75657, 6
40.47262, -79.75642, 6
40.47134, -79.756, 6
40.47089, -79.75562, 6
40.47048, -79.75489, 6
40.470427999999934, -79.75494300000099, 6
40.47048, -79.75489, 6
40.47035, -79.75481, 6
40.47007, -79.75487, 6
40.46889, -79.7553, 6
40.46865, -79.75543, 6
40.46722, -79.75696, 6
40.4671, -79.75703, 6
40.46711299999925, -79.75706799999953, 6
40.4671, -79.75703, 6
40.46669, -79.75723, 6
40.46618, -79.75759, 6
40.46571, -79.75801, 6
40.46529, -79.75831, 6
40.46336, -79.75925, 6
40.46229, -79.75973, 6
40.46193, -79.75979, 6
40.46168, -79.75977, 6
40.46113, -79.75954, 6
40.46110900000049, -79.7596029999998, 6
40.46113, -79.75954, 6
40.45929, -79.75816, 6
40.45883, -79.75789, 6
40.45853, -79.7578, 6
40.458534000000725, -79.75783500000146, 6
40.45853, -79.7578, 6
40.45813, -79.75781, 6
40.45792, -79.75786, 6
40.45767, -79.75798, 6
40.45727, -79.7583, 6
40.45729199999911, -79.75833399999976, 6
40.45727, -79.7583, 6
40.45645, -79.75951, 6
40.45615, -79.75987, 6
40.456221999998654, -79.75988199999962, 6
40.45615, -79.75987, 6
40.45578, -79.76011, 6
40.45537, -79.76023, 6
40.45452, -79.76029, 6
40.45450899999921, -79.76034000000045, 6
40.45452, -79.76029, 6
40.45375, -79.76051, 6
40.45376700000052, -79.76056499999953, 6
40.45375, -79.76051, 6
40.45239, -79.76127, 6
40.45239599999861, -79.76129899999849, 6
40.45239, -79.76127, 6
40.452, -79.76143, 6
40.45035, -79.76163, 6
40.4498, -79.76177, 6
40.44965, -79.76176, 6
40.44914, -79.76195, 6
40.44895, -79.76193, 6
40.44841, -79.76116, 6
40.44878, -79.76054, 6
40.44877500000048, -79.76053100000108, 6
40.44878, -79.76054, 6
40.44943, -79.75959, 6
40.44985, -79.75884, 6
40.45015, -79.75817, 6
40.45063, -79.75722, 6
40.45111, -79.7564, 6
40.45108499999932, -79.75637399999862, 6
40.45111, -79.7564, 6
40.45176, -79.75537, 6
40.45172499999956, -79.7553410000014, 6
40.45176, -79.75537, 6
40.45184, -79.75519, 6
40.45215, -79.75322, 6
40.45222, -79.75155, 6
40.45252, -79.75158, 6
40.45255, -79.75141, 6
40.453038, -79.751373, 6
40.45320199999912, -79.75136800000081, 6
40.44180200000057, -80.00208199999925, 7
40.442167, -80.000514, 7
40.44221899999991, -80.00028999999996, 7
40.442797, -79.998242, 7
40.442834999999, -79.99810499999836, 7
40.442597, -79.996385, 7
40.44256299999947, -79.99613899999963, 7
40.441802, -79.993989, 7
40.441508, -79.993602, 7
40.441442, -79.993087, 7
40.441638, -79.992143, 7
40.444741, -79.989955, 7
40.445019, -79.989611, 7
40.447882, -79.98506, 7
40.448366, -79.984278, 7
40.449901, -79.98121, 7
40.450309, -79.979815, 7
40.450783, -79.977498, 7
40.451469, -79.975889, 7
40.452318, -79.974665, 7
40.453004, -79.973485, 7
40.4548, -79.968993, 7
40.455061, -79.96822, 7
40.455654, -79.966003, 7
40.45569399999988, -79.96585499999928, 7
40.456566, -79.963679, 7
40.45662399999937, -79.9635339999992, 7
40.457581, -79.961241, 7
40.45764500000004, -79.96108800000108, 7
40.458588, -79.958157, 7
40.458607, -79.957662, 7
40.45861399999896, -79.95749699999911, 7
40.45849, -79.956676, 7
40.457902, -79.955689, 7
40.457118, -79.955303, 7
40.456361, -79.954847, 7
40.45625299999858, -79.95478200000053, 7
40.454032, -79.953286, 7
40.453984, -79.952845, 7
40.45396799999994, -79.95269799999988, 7
40.45399, -79.951546, 7
40.45399299999925, -79.9513809999995, 7
40.454068, -79.949314, 7
40.45407300000099, -79.94917600000065, 7
40.454279, -79.948018, 7
40.45430800000019, -79.94785299999984, 7
40.454852, -79.945492, 7
40.454887999999215, -79.9453349999999, 7
40.455803, -79.942281, 7
40.45586399999861, -79.94207699999838, 7
40.456618, -79.93946, 7
40.45666800000084, -79.9392859999997, 7
40.457719, -79.935774, 7
40.457815, -79.935623, 7
40.45801, -79.93499, 7
40.457960999999, -79.93496299999846, 7
40.45801, -79.93499, 7
40.45836, -79.9338, 7
40.46058, -79.93245, 7
40.4605599999995, -79.93240399999975, 7
40.46058, -79.93245, 7
40.462, -79.93159, 7
40.46198200000107, -79.93155200000015, 7
40.462, -79.93159, 7
40.46281, -79.93109, 7
40.463108, -79.93084, 7
40.46320700000115, -79.93075599999848, 7
40.463476, -79.930651, 7
40.462244, -79.927259, 7
40.46216199999939, -79.92703299999899, 7
40.461497, -79.925176, 7
40.461453000001015, -79.9250520000014, 7
40.460235, -79.92171, 7
40.46015400000108, -79.921487, 7
40.459305, -79.920198, 7
40.45923600000034, -79.92009700000044, 7
40.458469, -79.918956, 7
40.458359000000385, -79.91879299999894, 7
40.45839, -79.91875, 7
40.45749, -79.91744, 7
40.45808, -79.91673, 7
40.45804000000109, -79.91669499999907, 7
40.45808, -79.91673, 7
40.4586, -79.9165, 7
40.45968, -79.91585, 7
40.45966899999958, -79.91582799999901, 7
40.45968, -79.91585, 7
40.45983, -79.91571, 7
40.46017, -79.91561, 7
40.46061, -79.91568, 7
40.46061699999903, -79.91566500000043, 7
40.46061, -79.91568, 7
40.46083, -79.91572, 7
40.46089, -79.91527, 7
40.46088, -79.91514, 7
40.46048, -79.91397, 7
40.46044800000119, -79.91398499999929, 7
40.46048, -79.91397, 7
40.45998, -79.9125, 7
40.45995300000105, -79.91251399999882, 7
40.45966, -79.911606, 7
40.459617999999736, -79.91147599999975, 7
40.459092, -79.909876, 7
40.45901700000003, -79.90964800000005, 7
40.45872, -79.908391, 7
40.45867799999868, -79.90821100000133, 7
40.458362, -79.906508, 7
40.45831700000094, -79.90626499999979, 7
40.458133, -79.905154, 7
40.458107000000155, -79.90499500000178, 7
40.458089, -79.903835, 7
40.45808600000114, -79.90366900000132, 7
40.45812, -79.90367, 7
40.45814, -79.90323, 7
40.45821, -79.90291, 7
40.45858, -79.90213, 7
40.45863, -79.90194, 7
40.45863, -79.90176, 7
40.45852, -79.90124, 7
40.45848599999927, -79.90124999999904, 7
40.45852, -79.90124, 7
40.45793, -79.89867, 7
40.45789999999908, -79.8986869999994, 7
40.457659, -79.897608, 7
40.45762499999869, -79.8974540000007, 7
40.457419, -79.896571, 7
40.457389999998625, -79.89644500000018, 7
40.456929, -79.894405, 7
40.456897999998844, -79.89426899999958, 7
40.456422, -79.892191, 7
40.45639000000028, -79.89205300000152, 7
40.456015, -79.890397, 7
40.455960999998986, -79.89015999999923, 7
40.455544, -79.888336, 7
40.45551599999886, -79.88821399999837, 7
40.455099, -79.886361, 7
40.45507100000055, -79.88623799999918, 7
40.455051, -79.885951, 7
40.455467, -79.884138, 7
40.455433, -79.883699, 7
40.4554220000007, -79.88355199999833, 7
40.455422, -79.88328, 7
40.455047, -79.88092, 7
40.455044, -79.880924, 7
40.45494, -79.880911, 7
40.45483500000073, -79.88089800000029, 7
40.454698, -79.880779, 7
40.45504, -79.87999, 7
40.455088999999255, -79.87987699999844, 7
40.457007, -79.877687, 7
40.457134999999084, -79.8775410000011, 7
40.458198, -79.875724, 7
40.45826899999922, -79.87560300000082, 7
40.459626, -79.874012, 7
40.45971599999909, -79.87390599999819, 7
40.46032, -79.873179, 7
40.46044, -79.87315, 7
40.46055, -79.87297, 7
40.4605209999998, -79.87293599999995, 7
40.46055, -79.87297, 7
40.46083, -79.87243, 7
40.46097, -79.87201, 7
40.46114, -79.87132, 7
40.46117, -79.87047, 7
40.46113600000027, -79.87047400000027, 7
40.46117, -79.87047, 7
40.46098, -79.86907, 7
40.46083, -79.86831, 7
40.4608, -79.86782, 7
40.4609, -79.86716, 7
40.46086500000001, -79.86716500000061, 7
40.4609, -79.86716, 7
40.46125, -79.86548, 7
40.461224999999644, -79.86546399999938, 7
40.46125, -79.86548, 7
40.4614, -79.86466, 7
40.46145, -79.86414, 7
40.46141, -79.86326, 7
40.46137399999958, -79.86326600000073, 7
40.46141, -79.86326, 7
40.46139, -79.86243, 7
40.46144, -79.86178, 7
40.46166, -79.86097, 7
40.46162899999984, -79.86095399999974, 7
40.46166, -79.86097, 7
40.461915, -79.86009, 7
40.461965, -79.859793, 7
40.462013000000034, -79.85962700000154, 7
40.462711, -79.856909, 7
40.46275699999923, -79.85672800000027, 7
40.46369, -79.85556, 7
40.4636789999998, -79.85555200000054, 7
40.46369, -79.85556, 7
40.46448, -79.85458, 7
40.4647, -79.85427, 7
40.46481, -79.85403, 7
40.46489, -79.85365, 7
40.46487, -79.85321, 7
40.464846999999374, -79.85322799999972, 7
40.46487, -79.85321, 7
40.46478, -79.8529, 7
40.46389, -79.85159, 7
40.46379, -79.851583, 7
40.463627, -79.85133, 7
40.46354600000091, -79.85120399999975, 7
40.462812, -79.850219, 7
40.46270699999932, -79.85007799999866, 7
40.46186, -79.84883, 7
40.4618429999988, -79.8488489999984, 7
40.46186, -79.84883, 7
40.46151, -79.84831, 7
40.46134, -79.84795, 7
40.461322999999965, -79.84796200000133, 7
40.46134, -79.84795, 7
40.46126, -79.84757, 7
40.46125, -79.84715, 7
40.46132, -79.84622, 7
40.46132, -79.84579, 7
40.46125, -79.84543, 7
40.4611, -79.84512, 7
40.46045, -79.84433, 7
40.46042299999854, -79.8443639999997, 7
40.46045, -79.84433, 7
40.46026, -79.8441, 7
40.46024, -79.8441, 7
40.46024, -79.84409, 7
40.46009, -79.84379, 7
40.46004, -79.84352, 7
40.46003, -79.84334, 7
40.4601, -79.8429, 7
40.46018, -79.84268, 7
40.46071, -79.84186, 7
40.460711999998665, -79.8418599999995, 7
40.46071, -79.84186, 7
40.46104, -79.84139, 7
40.46135, -79.84111, 7
40.46201, -79.84097, 7
40.4624, -79.84079, 7
40.46239899999936, -79.84078199999897, 7
40.4624, -79.84079, 7
40.46333, -79.83997, 7
40.463322000000005, -79.839954, 7
40.46333, -79.83997, 7
40.46361, -79.83979, 7
40.46418, -79.83967, 7
40.46417800000019, -79.83964700000033, 7
40.46418, -79.83967, 7
40.46447, -79.83958, 7
40.46573, -79.83877, 7
40.46571700000012, -79.8387530000013, 7
40.46573, -79.83877, 7
40.46642, -79.83791, 7
40.46657, -79.83769, 7
40.46715, -79.83632, 7
40.46712500000032, -79.8362960000002, 7
40.46715, -79.83632, 7
40.46729, -79.83595, 7
40.46739, -79.83548, 7
40.46742, -79.83479, 7
40.46740599999913, -79.83479000000003, 7
40.46742, -79.83479, 7
40.46739, -79.83433, 7
40.46734, -79.83401, 7
40.46721, -79.83354, 7
40.46702, -79.83317, 7
40.46676, -79.83291, 7
40.46579, -79.83228, 7
40.46576000000044, -79.83232999999993, 7
40.46579, -79.83228, 7
40.46553, -79.83199, 7
40.46492, -79.83102, 7
40.464901000000545, -79.8310409999994, 7
40.46492, -79.83102, 7
40.46482, -79.83081, 7
40.46473, -79.83046, 7
40.4647, -79.83001, 7
40.46485, -79.8286, 7
40.46503, -79.82809, 7
40.465032999999465, -79.82809300000059, 7
40.46503, -79.82809, 7
40.46532, -79.8275, 7
40.46533, -79.8275, 7
40.46618, -79.82616, 7
40.46664, -79.82593, 7
40.46662800000058, -79.82588099999873, 7
40.46664, -79.82593, 7
40.46716, -79.82574, 7
40.46746, -79.82554, 7
40.46828, -79.82471, 7
40.46827199999982, -79.82469800000088, 7
40.46828, -79.82471, 7
40.46945, -79.8236, 7
40.469431000001094, -79.82357000000002, 7
40.46945, -79.8236, 7
40.4697, -79.82334, 7
40.46971, -79.82334, 7
40.47013, -79.82288, 7
40.47037, -79.82253, 7
40.4706, -79.82202, 7
40.47081, -79.82139, 7
40.47080800000013, -79.82138699999892, 7
40.47081, -79.82139, 7
40.47123, -79.82015, 7
40.47134, -79.81994, 7
40.47152, -79.81973, 7
40.47169, -79.8196, 7
40.47188, -79.81953, 7
40.47217, -79.81953, 7
40.4724, -79.81962, 7
40.47241900000082, -79.81955899999843, 7
40.4724, -79.81962, 7
40.47265, -79.81983, 7
40.47396, -79.82159, 7
40.47419, -79.82183, 7
40.474220999998515, -79.82177199999829, 7
40.47419, -79.82183, 7
40.47439, -79.82196, 7
40.47484, -79.82209, 7
40.47511, -79.82211, 7
40.47546, -79.82199, 7
40.47593, -79.82173, 7
40.47616, -79.82164, 7
40.47641, -79.82162, 7
40.47674, -79.82171, 7
40.47792, -79.8223, 7
40.47846, -79.82247, 7
40.47987, -79.82253, 7
40.47986799999988, -79.82249300000088, 7
40.47987, -79.82253, 7
40.48026, -79.82254, 7
40.48061, -79.82248, 7
40.4808, -79.8224, 7
40.48104, -79.8222, 7
40.48148, -79.8216, 7
40.48148799999979, -79.82160599999935, 7
40.48148, -79.8216, 7
40.48205, -79.82085, 7
40.48273, -79.82011, 7
40.48326, -79.81958, 7
40.48381, -79.81928, 7
40.483800999999055, -79.81923600000083, 7
40.48381, -79.81928, 7
40.48418, -79.81925, 7
40.48475, -79.81838, 7
40.48491, -79.81798, 7
40.484893999999265, -79.81797199999825, 7
40.48491, -79.81798, 7
40.48496, -79.81781, 7
40.48495, -79.81749, 7
40.48485, -79.81712, 7
40.48404, -79.81529, 7
40.4839, -79.81478, 7
40.48389300000031, -79.81478700000153, 7
40.4839, -79.81478, 7
40.48383, -79.81427, 7
40.48386, -79.81371, 7
40.48398, -79.81315, 7
40.48403, -79.81272, 7
40.48401, -79.81194, 7
40.48394, -79.81154, 7
40.4838, -79.81106, 7
40.48357, -79.81055, 7
40.48329, -79.8101, 7
40.48299, -79.80974, 7
40.48298600000098, -79.80978500000128, 7
40.48299, -79.80974, 7
40.48277, -79.80954, 7
40.48277, -79.80953, 7
40.4825, -79.80927, 7
40.48219, -79.80885, 7
40.48168, -79.80792, 7
40.48155, -79.80762, 7
40.48143, -79.80577, 7
40.481427000001155, -79.80577100000079, 7
40.48143, -79.80577, 7
40.481385, -79.804625, 7
40.48188, -79.80451, 7
40.482411, -79.804558, 7
40.482584, -79.804556, 7
40.483461, -79.804188, 7
40.483653, -79.80396, 7
40.483739, -79.803757, 7
40.483804, -79.803467, 7
40.483851, -79.802137, 7
40.483943, -79.80175, 7
40.484159, -79.801367, 7
40.484604, -79.800916, 7
40.484759, -79.800667, 7
40.484955, -79.800111, 7
40.484826, -79.799894, 7
40.484824, -79.79968, 7
40.484883, -79.799505, 7
40.484973, -79.799436, 7
40.485089, -79.799438, 7
40.485279, -79.79958, 7
40.48534400000113, -79.79966700000116, 7
