lat, lon, grp
40.45625299999858, -79.95478200000053, 1
40.45627, -79.95473, 1
40.45378, -79.9532, 1
40.45380799999991, -79.95311700000049, 1
40.45378, -79.9532, 1
40.45323, -79.95285, 1
40.453049, -79.952805, 1
40.451679, -79.951954, 1
40.45155299999962, -79.95188099999967, 1
40.45157, -79.95183, 1
40.44989, -79.95079, 1
40.449868999999396, -79.9508539999989, 1
40.44989, -79.95079, 1
40.44727, -79.94916, 1
40.44725799999915, -79.94918800000083, 1
40.44727, -79.94916, 1
40.44693, -79.94902, 1
40.44678, -79.95095, 1
40.44678, -79.9511, 1
40.44664, -79.95166, 1
40.446708000001095, -79.95170900000177, 1
40.44664, -79.95166, 1
40.44569, -79.95304, 1
40.445740000000235, -79.9531020000007, 1
40.44569, -79.95304, 1
40.44455, -79.95463, 1
40.44458400000019, -79.95468100000168, 1
40.44455, -79.95463, 1
40.44323, -79.95645, 1
40.44328200000106, -79.95651099999891, 1
40.44323, -79.95645, 1
40.44231, -79.95776, 1
40.442348999999155, -79.95781499999964, 1
40.44231, -79.95776, 1
40.43944, -79.96165, 1
40.43948299999896, -79.96169800000126, 1
40.43944, -79.96165, 1
40.43818, -79.96331, 1
40.43798, -79.96362, 1
40.43785, -79.96399, 1
40.43761, -79.96371, 1
40.437583000000906, -79.96374899999853, 1
40.43761, -79.96371, 1
40.43635, -79.96215, 1
40.43631999999988, -79.9621859999998, 1
40.43635, -79.96215, 1
40.43583, -79.96152, 1
40.43585, -79.96092, 1
40.43578099999981, -79.96091499999885, 1
40.43585, -79.96092, 1
40.4359, -79.95909, 1
40.43587, -79.95831, 1
40.435796000000224, -79.9583250000018, 1
40.43587, -79.95831, 1
40.43578, -79.95793, 1
40.43504, -79.95614, 1
40.43497899999931, -79.9561789999993, 1
40.43504, -79.95614, 1
40.43461, -79.95471, 1
40.43454700000119, -79.95473399999997, 1
40.43461, -79.95471, 1
40.43442, -79.95333, 1
40.43435, -79.95321, 1
40.4343, -79.95287, 1
40.43427100000008, -79.95287200000018, 1
40.4343, -79.95287, 1
40.43418, -79.95196, 1
40.43419, -79.95161, 1
40.43451, -79.94888, 1
40.43465, -79.94811, 1
40.43514, -79.94711, 1
40.43525, -79.94677, 1
40.43532, -79.94632, 1
40.43532, -79.94593, 1
40.43518, -79.94534, 1
40.43516199999868, -79.94535100000131, 1
40.43518, -79.94534, 1
40.43481, -79.94462, 1
40.43459, -79.94405, 1
40.43451, -79.94367, 1
40.43444, -79.94229, 1
40.43381, -79.93832, 1
40.43373, -79.93789, 1
40.43358, -79.93746, 1
40.43339, -79.93713, 1
40.43259, -79.93623, 1
40.43256899999969, -79.93629200000142, 1
40.43259, -79.93623, 1
40.43232, -79.93572, 1
40.43208, -79.93488, 1
40.43231, -79.93441, 1
40.43252, -79.93415, 1
40.43308, -79.93369, 1
40.43322, -79.93353, 1
40.43339, -79.93318, 1
40.43349, -79.9325, 1
40.43345199999903, -79.93248799999863, 1
40.43349, -79.9325, 1
40.43372, -79.9307, 1
40.433677999998515, -79.93068700000121, 1
40.43372, -79.9307, 1
40.43391, -79.92923, 1
40.43386599999929, -79.92922300000022, 1
40.43391, -79.92923, 1
40.43407, -79.92804, 1
40.43401399999973, -79.92802899999973, 1
40.43407, -79.92804, 1
40.43449, -79.92489, 1
40.43444400000031, -79.92488099999973, 1
40.43449, -79.92489, 1
40.43468, -79.92344, 1
40.434657999999956, -79.92343400000071, 1
40.43468, -79.92344, 1
40.43476, -79.92282, 1
40.43385, -79.92295, 1
40.43385299999902, -79.92300899999869, 1
40.43385, -79.92295, 1
40.43252, -79.92312, 1
40.43252199999912, -79.92318799999872, 1
40.43252, -79.92312, 1
40.43017, -79.92344, 1
40.43017099999999, -79.92350499999839, 1
40.43017, -79.92344, 1
40.42951, -79.92351, 1
40.42934, -79.92359, 1
40.42826, -79.92478, 1
40.42806, -79.92512, 1
40.42810700000106, -79.92516499999891, 1
40.42806, -79.92512, 1
40.42792, -79.92547, 1
40.42792, -79.92548, 1
40.42781, -79.92581, 1
40.42767, -79.92605, 1
40.42746, -79.92628, 1
40.42749999999994, -79.92634200000123, 1
40.42746, -79.92628, 1
40.42694, -79.9268, 1
40.42636, -79.92754, 1
40.42638600000051, -79.92760700000132, 1
40.42636, -79.92754, 1
40.426, -79.92773, 1
40.42504, -79.92805, 1
40.42505799999882, -79.92812999999961, 1
40.42504, -79.92805, 1
40.42328, -79.92862, 1
40.423291999998725, -79.92868499999902, 1
40.42328, -79.92862, 1
40.42275, -79.92878, 1
40.42204, -79.92884, 1
40.42203600000118, -79.92891500000077, 1
40.42204, -79.92884, 1
40.42012, -79.92839, 1
40.41987, -79.92827, 1
40.419851000000314, -79.92834999999835, 1
40.41987, -79.92827, 1
40.41968, -79.92818, 1
40.41974, -79.92899, 1
40.41973100000085, -79.92899300000084, 1
40.41974, -79.92899, 1
40.41982, -79.93043, 1
40.41988199999986, -79.93042499999866, 1
40.41982, -79.93043, 1
40.41988, -79.93127, 1
40.41987, -79.93158, 1
40.41987, -79.93171, 1
40.41991499999953, -79.93171599999822, 1
40.41987, -79.93171, 1
40.41987, -79.93177, 1
40.41986, -79.93194, 1
40.41986, -79.93198, 1
40.41983, -79.9323, 1
40.41983, -79.93249, 1
40.4198, -79.9329, 1
40.419856000000095, -79.93290100000011, 1
40.4198, -79.9329, 1
40.41979, -79.93309, 1
40.41979, -79.93318, 1
40.41967, -79.93373, 1
40.4188, -79.9357, 1
40.41813, -79.93664, 1
40.418148000000045, -79.93666799999914, 1
40.41813, -79.93664, 1
40.41781, -79.93707, 1
40.41596, -79.93858, 1
40.41563, -79.93898, 1
40.41566900000086, -79.93901800000076, 1
40.41563, -79.93898, 1
40.41563, -79.93899, 1
40.4155, -79.9392, 1
40.41353, -79.93945, 1
40.41352500000076, -79.93941499999994, 1
40.41353, -79.93945, 1
40.41317, -79.93958, 1
40.41278, -79.93983, 1
40.41264, -79.93998, 1
40.4125, -79.94028, 1
40.412525000000066, -79.94029999999832, 1
40.4125, -79.94028, 1
40.41191, -79.94172, 1
40.4119530000011, -79.94174200000118, 1
40.41191, -79.94172, 1
40.41173, -79.94229, 1
40.41167, -79.94265, 1
40.411758999999435, -79.94268000000014, 1
40.41167, -79.94265, 1
40.41136, -79.94445, 1
40.41141099999874, -79.94446599999884, 1
40.41136, -79.94445, 1
40.41132, -79.9447, 1
40.41013, -79.94415, 1
40.41012299999899, -79.94420300000051, 1
40.41013, -79.94415, 1
40.40877, -79.94375, 1
40.40875699999976, -79.94380499999905, 1
40.40877, -79.94375, 1
40.40721, -79.94327, 1
40.40719800000053, -79.94336300000175, 1
40.40721, -79.94327, 1
40.40608, -79.94297, 1
40.40617, -79.94263, 1
40.40613499999861, -79.94261900000087, 1
40.40617, -79.94263, 1
40.40653, -79.94126, 1
40.406495999999564, -79.94124300000179, 1
40.40653, -79.94126, 1
40.40673, -79.94048, 1
40.40672, -79.94033, 1
40.40651, -79.93982, 1
40.40646899999909, -79.93984600000141, 1
40.40651, -79.93982, 1
40.40586, -79.93821, 1
40.405818999999546, -79.938236, 1
40.40586, -79.93821, 1
40.40544, -79.9372, 1
40.405407999999156, -79.9372190000011, 1
40.40544, -79.9372, 1
40.40498, -79.93608, 1
40.40487, -79.93575, 1
40.40483, -79.93556, 1
40.40486, -79.93503, 1
40.40482500000108, -79.93503500000105, 1
40.40486, -79.93503, 1
40.40492, -79.93474, 1
40.40508, -79.93439, 1
40.40549, -79.93387, 1
40.40546500000041, -79.93383200000025, 1
40.40549, -79.93387, 1
40.40587, -79.93341, 1
40.40599, -79.93324, 1
40.40621, -79.93266, 1
40.406163000000774, -79.9326740000005, 1
40.40621, -79.93266, 1
40.40626, -79.93216, 1
40.40615, -79.93067, 1
40.40611999999892, -79.93067700000053, 1
40.40615, -79.93067, 1
40.40612, -79.92998, 1
40.40615, -79.92945, 1
40.40626, -79.92891, 1
40.4066, -79.92783, 1
40.40655999999888, -79.92781199999958, 1
40.406763, -79.927334, 1
40.407373, -79.926487, 1
40.40741599999859, -79.92643299999976, 1
40.408129, -79.925884, 1
40.40812, -79.926048, 1
40.408041, -79.92626, 1
40.40800100000103, -79.92636900000099, 1
