lat, lon, grp
40.353874, -79.914945, 1
40.35405, -79.914506, 1
40.354207, -79.913692, 1
40.354242, -79.913186, 1
40.354202, -79.912339, 1
40.3541940000005, -79.9122000000005, 1
40.35421, -79.9122, 1
40.35417, -79.91196, 1
40.35367, -79.9107, 1
40.3534, -79.91008, 1
40.35325, -79.90979, 1
40.353, -79.90949, 1
40.35232, -79.90902, 1
40.35217, -79.90888, 1
40.35206, -79.90872, 1
40.35197, -79.90845, 1
40.35195, -79.90819, 1
40.35211, -79.90762, 1
40.352091999998535, -79.9076120000002, 1
40.35211, -79.90762, 1
40.35232, -79.90702, 1
40.35247, -79.90617, 1
40.35251, -79.90567, 1
40.35229, -79.90446, 1
40.35223, -79.90383, 1
40.35231, -79.90329, 1
40.35229299999987, -79.90327999999873, 1
40.35231, -79.90329, 1
40.35244, -79.90271, 1
40.35255, -79.90235, 1
40.35264, -79.90216, 1
40.35286, -79.90193, 1
40.35372, -79.90146, 1
40.35371200000023, -79.90143199999987, 1
40.35372, -79.90146, 1
40.35576, -79.89995, 1
40.35591, -79.89979, 1
40.35604, -79.89953, 1
40.35604, -79.89945, 1
40.35596799999857, -79.89944999999967, 1
40.35604, -79.89945, 1
40.35603, -79.89856, 1
40.356, -79.89816, 1
40.35585, -79.8977, 1
40.35568, -79.89744, 1
40.3555, -79.89728, 1
40.35526, -79.89716, 1
40.35415, -79.89695, 1
40.35254, -79.89689, 1
40.35228, -79.89686, 1
40.35199, -79.89675, 1
40.35117, -79.89629, 1
40.35087, -79.89608, 1
40.35068, -79.89583, 1
40.35043, -79.8952, 1
40.35038300000106, -79.89523200000066, 1
40.35043, -79.8952, 1
40.34978, -79.89323, 1
40.3497290000006, -79.89326400000147, 1
40.34978, -79.89323, 1
40.34964, -79.89279, 1
40.34941, -79.89241, 1
40.34914, -79.89222, 1
40.34807, -79.89124, 1
40.34804100000104, -79.89128600000005, 1
40.34807, -79.89124, 1
40.3477, -79.89083, 1
40.34745, -79.89043, 1
40.34491, -79.88513, 1
40.34444, -79.88413, 1
40.34439, -79.88396, 1
40.34441, -79.88377, 1
40.34449, -79.88356, 1
40.34527, -79.8827, 1
40.34585, -79.8819, 1
40.34597, -79.88181, 1
40.34666, -79.88076, 1
40.34662499999882, -79.88071900000082, 1
40.34666, -79.88076, 1
40.34792, -79.87883, 1
40.34861, -79.87764, 1
40.34858399999885, -79.87761199999865, 1
40.34861, -79.87764, 1
40.34916, -79.87639, 1
40.34993, -79.87444, 1
40.35005, -79.87403, 1
40.35009, -79.8737, 1
40.35003699999851, -79.8736980000006, 1
40.35009, -79.8737, 1
40.35002, -79.8717, 1
40.34998500000025, -79.87169900000022, 1
40.35002, -79.8717, 1
40.35006, -79.87128, 1
40.35018, -79.87078, 1
40.35095, -79.8687, 1
40.35112, -79.86809, 1
40.35135, -79.86619, 1
40.35133600000056, -79.86618799999897, 1
40.35135, -79.86619, 1
40.35157, -79.86452, 1
40.35155600000041, -79.8645170000014, 1
40.35157, -79.86452, 1
40.35174, -79.86282, 1
40.351722000001146, -79.86282000000058, 1
40.35174, -79.86282, 1
40.35192, -79.86089, 1
40.35190500000005, -79.86089299999925, 1
40.35192, -79.86089, 1
40.35207, -79.85864, 1
40.3520579999985, -79.85863900000084, 1
40.35207, -79.85864, 1
40.35223, -79.85605, 1
40.35221699999871, -79.85604699999983, 1
40.35223, -79.85605, 1
40.35237, -79.85337, 1
40.35234500000024, -79.85336499999941, 1
40.35237, -79.85337, 1
40.35246, -79.85124, 1
40.35243499999959, -79.85123999999949, 1
40.35246, -79.85124, 1
40.35271, -79.84829, 1
40.352689999999214, -79.84828900000174, 1
40.35271, -79.84829, 1
40.35279, -79.84763, 1
40.35313, -79.84627, 1
40.353119000000035, -79.84626699999986, 1
40.35313, -79.84627, 1
40.35336, -79.84555, 1
40.3533, -79.84514, 1
40.35257, -79.84351, 1
40.35251, -79.84332, 1
40.3525, -79.84306, 1
40.35303, -79.84137, 1
40.35318, -79.84113, 1
40.35333, -79.84108, 1
40.35347, -79.84108, 1
40.35374, -79.84126, 1
40.354, -79.84195, 1
40.35416, -79.84218, 1
40.35463, -79.84252, 1
40.35747, -79.844, 1
40.36012, -79.84529, 1
40.36039, -79.84536, 1
40.36057, -79.84533, 1
40.36366, -79.84291, 1
40.36365000000101, -79.84288099999887, 1
40.36366, -79.84291, 1
40.36476, -79.84231, 1
40.3654, -79.84216, 1
40.36607, -79.84209, 1
40.36718, -79.84218, 1
40.367188, -79.84213899999916, 1
40.36718, -79.84218, 1
40.368378, -79.842417, 1
40.36924, -79.84264, 1
40.37079, -79.84319, 1
40.37187, -79.84371, 1
40.37175, -79.84422, 1
40.37178799999987, -79.8442380000018, 1
40.37175, -79.84422, 1
40.37128, -79.84616, 1
40.37178, -79.84638, 1
40.371791999999964, -79.84633899999882, 1
40.37178, -79.84638, 1
40.3719, -79.84643, 1
40.37144, -79.84832, 1
40.371479999998904, -79.84834100000107, 1
40.37144, -79.84832, 1
40.3713, -79.84893, 1
40.371305, -79.848962, 1
40.371009, -79.850253, 1
40.370960999999234, -79.85045300000147, 1
40.370492, -79.852371, 1
40.370458000000966, -79.85250800000117, 1
40.370286, -79.852828, 1
40.369806, -79.853532, 1
40.369011, -79.854345, 1
40.3688929999988, -79.85447500000073, 1
40.36887, -79.85444, 1
40.36788, -79.85541, 1
40.36757, -79.85583, 1
40.367584999999686, -79.85585099999889, 1
40.36757, -79.85583, 1
40.36647, -79.85725, 1
40.36649599999859, -79.8572900000006, 1
40.36647, -79.85725, 1
40.36615, -79.85766, 1
40.366180999999294, -79.85769800000033, 1
40.36615, -79.85766, 1
40.36582, -79.85815, 1
40.36571, -79.85897, 1
40.36574100000095, -79.85897699999863, 1
40.36571, -79.85897, 1
40.36567, -79.85932, 1
40.36485, -79.85919, 1
40.364842000001104, -79.85922899999886, 1
40.36485, -79.85919, 1
40.36395, -79.85907, 1
40.36395200000035, -79.85909899999946, 1
40.36395, -79.85907, 1
40.36306, -79.85892, 1
40.363057999998745, -79.85896600000025, 1
40.36306, -79.85892, 1
40.36219, -79.85878, 1
40.36218700000108, -79.85882700000059, 1
40.36219, -79.85878, 1
40.36209, -79.85877, 1
40.36216, -79.85642, 1
40.3621370000012, -79.85641499999842, 1
40.36216, -79.85642, 1
40.36222, -79.85498, 1
40.36218200000056, -79.85497700000104, 1
40.36222, -79.85498, 1
40.36252, -79.85369, 1
40.36248299999931, -79.85367499999906, 1
40.36252, -79.85369, 1
40.36286, -79.85226, 1
40.36282599999912, -79.85224999999993, 1
40.36286, -79.85226, 1
40.36324, -79.85067, 1
40.3632219999993, -79.8506569999992, 1
40.36324, -79.85067, 1
40.36359, -79.84973, 1
40.36356200000064, -79.84971300000018, 1
40.36359, -79.84973, 1
40.36392, -79.84881, 1
40.363899000000835, -79.84879800000007, 1
40.36392, -79.84881, 1
40.36422, -79.84796, 1
40.364204999999046, -79.84794700000076, 1
40.36422, -79.84796, 1
40.36458, -79.84698, 1
40.364566999999724, -79.84697299999992, 1
40.36458, -79.84698, 1
40.36461, -79.84691, 1
40.365899, -79.847738, 1
40.366207, -79.847883, 1
40.366386, -79.847907, 1
40.366526000000825, -79.84792600000145, 1
40.367124, -79.847871, 1
40.36831, -79.84833, 1
40.368313999999685, -79.84830600000028, 1
40.36831, -79.84833, 1
40.36838, -79.84836, 1
40.36862, -79.84733, 1
40.36943, -79.84768, 1
40.36944099999964, -79.84763799999985, 1
40.36943, -79.84768, 1
40.37131, -79.84844, 1
40.371317999999526, -79.84840400000138, 1
40.37131, -79.84844, 1
40.37259, -79.84899, 1
40.37260200000057, -79.848948999999, 1
40.37259, -79.84899, 1
40.37268, -79.84908, 1
40.37312, -79.84716, 1
40.373085000000785, -79.84714500000145, 1
40.37312, -79.84716, 1
40.37339, -79.84598, 1
40.37337400000016, -79.84597700000181, 1
40.37339, -79.84598, 1
40.37366, -79.84473, 1
40.37463, -79.84545, 1
40.37533, -79.84605, 1
40.37578, -79.84653, 1
40.37615, -79.84706, 1
40.37651, -79.84771, 1
40.37672, -79.84826, 1
40.37737, -79.85054, 1
40.37767, -79.85114, 1
40.3777, -79.8513, 1
40.37909, -79.85328, 1
40.37911, -79.85329, 1
40.37911, -79.8533, 1
40.37952, -79.85384, 1
40.38073, -79.8551, 1
40.38076499999864, -79.85503799999896, 1
40.38073, -79.8551, 1
40.38203, -79.85646, 1
40.38206799999944, -79.85638599999996, 1
40.38203, -79.85646, 1
40.382825, -79.857277, 1
40.38294100000119, -79.85730199999836, 1
40.382956, -79.857411, 1
40.383226, -79.857797, 1
40.383438, -79.85827, 1
40.384096, -79.860171, 1
40.384232, -79.860411, 1
40.38429999999903, -79.8605539999998, 1
40.384307, -79.860682, 1
40.384996, -79.862672, 1
40.384845, -79.862771, 1
40.38454, -79.863371, 1
40.38443799999857, -79.86357100000012, 1
40.384183, -79.864021, 1
40.382947, -79.866679, 1
40.38290399999868, -79.86684700000018, 1
40.382555, -79.867545, 1
40.382403, -79.868229, 1
40.38238699999889, -79.86836799999998, 1
40.382332, -79.868642, 1
40.382681, -79.868658, 1
40.382806, -79.868557, 1
40.383505, -79.867575, 1
40.383586, -79.867535, 1
40.383591999999766, -79.86745900000145, 1
40.383697, -79.867398, 1
40.384156, -79.867983, 1
40.383974, -79.868281, 1
40.383912999999026, -79.86838100000168, 1
40.383801, -79.868471, 1
40.383313, -79.867862, 1
40.38281, -79.868551, 1
40.382716, -79.868653, 1
40.382563, -79.868688, 1
40.38243899999873, -79.868764, 1
40.382328, -79.868637, 1
40.382365, -79.868312, 1
40.382551, -79.867572, 1
40.382741, -79.867122, 1
40.38277299999932, -79.86692500000146, 1
40.383088, -79.866387, 1
40.384672, -79.863008, 1
40.384711999999354, -79.86287999999985, 1
40.38491, -79.862683, 1
40.384095, -79.860306, 1
40.384093, -79.860164, 1
40.38397800000022, -79.86002399999894, 1
40.383919, -79.859678, 1
40.383403, -79.858171, 1
40.38326, -79.857871, 1
40.38313, -79.857727, 1
40.38299999999968, -79.85758400000095, 1
40.382939, -79.857484, 1
40.38161, -79.85965, 1
40.381635999999084, -79.85967699999848, 1
40.381423, -79.859895, 1
40.380368, -79.861637, 1
40.380285, -79.861846, 1
40.380236000000544, -79.8619710000018, 1
40.380018, -79.862328, 1
40.379952, -79.862754, 1
40.379964, -79.863039, 1
40.380289, -79.864547, 1
40.380294000000866, -79.86457400000062, 1
40.380156, -79.865495, 1
40.380053, -79.865863, 1
40.379738, -79.86665, 1
40.379637, -79.867008, 1
40.379581, -79.867567, 1
40.379618, -79.868033, 1
40.379683, -79.868317, 1
40.379868, -79.86874, 1
40.380142, -79.869153, 1
40.381833, -79.871248, 1
40.382185, -79.871728, 1
40.382553, -79.872391, 1
40.38276, -79.872911, 1
40.382935, -79.873606, 1
40.382986, -79.874295, 1
40.382981, -79.874767, 1
40.38301, -79.87514, 1
40.383, -79.87528, 1
40.383, -79.87575, 1
40.38298, -79.87643, 1
40.383011999999496, -79.87642900000077, 1
40.38298, -79.87643, 1
40.38298, -79.87653, 1
40.38297, -79.87681, 1
40.38297, -79.87694, 1
40.38292, -79.87792, 1
40.38352, -79.87819, 1
40.38361, -79.87783, 1
40.38358900000016, -79.87782099999993, 1
40.38361, -79.87783, 1
40.38453, -79.87408, 1
40.3847, -79.87372, 1
40.38748, -79.87488, 1
40.38748399999871, -79.87485600000097, 1
40.38748, -79.87488, 1
40.38852, -79.87531, 1
40.38906, -79.87544, 1
40.38905799999986, -79.87540100000047, 1
40.38906, -79.87544, 1
40.38948, -79.87552, 1
40.38987, -79.87569, 1
40.39034, -79.876, 1
40.39182, -79.87723, 1
40.391828999999674, -79.87720799999842, 1
40.39182, -79.87723, 1
40.393542, -79.878695, 1
40.39357, -79.87869, 1
40.39449, -79.87947, 1
40.39450600000053, -79.87944200000003, 1
40.39449, -79.87947, 1
40.39611, -79.8807, 1
40.39618, -79.88077, 1
40.39624, -79.881, 1
40.39586, -79.88199, 1
40.39590699999995, -79.88201900000092, 1
40.39586, -79.88199, 1
40.3955, -79.88295, 1
40.39553, -79.88315, 1
40.3957, -79.88332, 1
40.3962, -79.88365, 1
40.39620299999907, -79.8836290000005, 1
40.3962, -79.88365, 1
40.3971, -79.88427, 1
40.39710999999865, -79.88424600000083, 1
40.3971, -79.88427, 1
40.397892, -79.884797, 1
40.398068, -79.884684, 1
40.398053999999426, -79.88452600000142, 1
40.397982, -79.884137, 1
40.397348, -79.882826, 1
40.397286000000186, -79.88271299999907, 1
40.397194, -79.882283, 1
40.397167, -79.881916, 1
40.397218, -79.881522, 1
40.397355, -79.881146, 1
40.397541, -79.880899, 1
40.39764700000018, -79.88079999999961, 1
40.39778, -79.88076, 1
40.397794, -79.881093, 1
40.397189, -79.882096, 1
40.397263, -79.88253, 1
40.397506, -79.883059, 1
40.39760599999973, -79.88323899999924, 1
40.398094, -79.884427, 1
40.39809900000008, -79.88441899999945, 1
40.398086, -79.884614, 1
40.39809, -79.884802, 1
40.398215, -79.885015, 1
40.39879, -79.88545, 1
40.39880099999944, -79.88542499999919, 1
40.39879, -79.88545, 1
40.39945, -79.88612, 1
40.399459000001045, -79.88608800000029, 1
40.39945, -79.88612, 1
40.40028, -79.88694, 1
40.40028999999888, -79.88692699999915, 1
40.40028, -79.88694, 1
40.40163, -79.8883, 1
40.40164200000063, -79.8882730000009, 1
40.40163, -79.8883, 1
40.40243, -79.88917, 1
40.402447999999595, -79.88914000000166, 1
40.40243, -79.88917, 1
40.40325, -79.89006, 1
40.40326099999996, -79.8900449999993, 1
40.40325, -79.89006, 1
40.40344, -79.89027, 1
40.40462, -79.89102, 1
40.40496, -79.89129, 1
40.40523, -79.89156, 1
40.40559, -79.89207, 1
40.40595, -79.89286, 1
40.40598899999934, -79.89280100000025, 1
40.40595, -79.89286, 1
40.40627, -79.89388, 1
40.40638, -79.89416, 1
40.40658, -79.89445, 1
40.40677, -79.89461, 1
40.407056, -79.894716, 1
40.407489, -79.894716, 1
40.40833, -79.894212, 1
40.408594, -79.89481, 1
40.408682000000326, -79.89500899999891, 1
40.409163, -79.896851, 1
40.40922, -79.897999, 1
40.409302, -79.898482, 1
40.40931899999973, -79.89846199999997, 1
40.409286, -79.898836, 1
40.409286, -79.899404, 1
40.409212, -79.90125, 1
40.40920699999926, -79.90148900000109, 1
40.40902, -79.90402, 1
40.40906199999881, -79.90402999999908, 1
40.40902, -79.90402, 1
40.40902, -79.90411, 1
40.40894, -79.90519, 1
40.40897999999919, -79.90519500000121, 1
40.40894, -79.90519, 1
40.4088, -79.90739, 1
40.40882600000003, -79.90739699999838, 1
40.4088, -79.90739, 1
40.4088, -79.90748, 1
40.40796, -79.9092, 1
40.40797899999921, -79.90921800000025, 1
40.40796, -79.9092, 1
40.40714, -79.91076, 1
40.40717499999875, -79.91078699999909, 1
40.40714, -79.91076, 1
40.40707, -79.91089, 1
40.40864, -79.91254, 1
40.40876, -79.9124, 1
40.40901, -79.91226, 1
40.40934, -79.91223, 1
40.40981, -79.91236, 1
40.40983699999938, -79.9122809999996, 1
40.40981, -79.91236, 1
40.4099, -79.91242, 1
40.41056, -79.91124, 1
40.41115, -79.90975, 1
40.41112500000082, -79.90974200000144, 1
40.411247, -79.909361, 1
40.411428, -79.908457, 1
40.41145500000019, -79.90829700000013, 1
40.41158, -79.90797, 1
40.41295, -79.90852, 1
40.41262, -79.90977, 1
40.41222, -79.91102, 1
40.41094, -79.91425, 1
40.41059, -79.91494, 1
40.40941, -79.91645, 1
40.409498000000774, -79.91656800000133, 1
40.40941, -79.91645, 1
40.4093, -79.9166, 1
40.4093, -79.91661, 1
40.40929, -79.91661, 1
40.40929, -79.91662, 1
40.40774, -79.91867, 1
40.40699, -79.91939, 1
40.40704700000039, -79.9194909999986, 1
40.40699, -79.91939, 1
40.40679, -79.91957, 1
40.40533, -79.92043, 1
40.40501, -79.92055, 1
40.40464, -79.92055, 1
40.40437, -79.92044, 1
40.404340999999484, -79.9205530000004, 1
40.403408, -79.919351, 1
40.403637, -79.919035, 1
40.403674, -79.919067, 1
40.403637, -79.919657, 1
40.40398, -79.920113, 1
40.4041100000007, -79.92009700000158, 1
40.404385, -79.92044, 1
40.404773, -79.920574, 1
40.40533, -79.92043, 1
40.40679, -79.91957, 1
40.40744, -79.91898, 1
40.407483999999535, -79.91880499999901, 1
40.407906, -79.918461, 1
40.409065, -79.916822, 1
40.40914199999901, -79.91671299999989, 1
40.40919, -79.91677, 1
40.40929, -79.91661, 1
40.4093, -79.91661, 1
40.4093, -79.9166, 1
40.41052, -79.91506, 1
40.41084, -79.91447, 1
40.411873, -79.911918, 1
40.41222, -79.91102, 1
40.41262, -79.90977, 1
40.41345, -79.90657, 1
40.41337499999872, -79.90653600000176, 1
40.41345, -79.90657, 1
40.41382, -79.90507, 1
40.4141, -79.90347, 1
40.4142, -79.90253, 1
40.41416600000052, -79.90252700000146, 1
40.4142, -79.90253, 1
40.41431, -79.89999, 1
40.41429, -79.89959, 1
40.41417, -79.89903, 1
40.414, -79.89863, 1
40.41345, -79.89783, 1
40.41323, -79.89758, 1
40.41232, -79.89693, 1
40.41203, -79.89684, 1
40.41058, -79.89687, 1
40.41025, -79.89682, 1
40.40992, -79.89668, 1
40.40972, -79.89653, 1
40.40946, -79.89625, 1
40.40923, -79.89589, 1
40.40911, -79.89555, 1
40.40863, -79.89361, 1
40.40859, -79.89331, 1
40.40862, -79.89304, 1
40.40905, -79.89175, 1
40.40908, -79.89154, 1
40.40902, -79.89123, 1
40.40802, -79.88969, 1
40.40791, -79.88967, 1
40.40722, -79.88994, 1
40.40643, -79.88763, 1
40.40583, -79.88632, 1
40.40581500000101, -79.88632600000162, 1
40.40583, -79.88632, 1
40.40497, -79.88476, 1
40.40446, -79.8839, 1
40.40383, -79.88299, 1
40.40464, -79.88209, 1
40.40956, -79.87605, 1
40.40957, -79.87605, 1
40.4098, -79.87578, 1
40.41016, -79.87551, 1
40.41049, -79.87538, 1
40.4111, -79.87535, 1
40.41131, -79.87537, 1
40.41152, -79.87548, 1
40.41151799999902, -79.87547100000012, 1
40.41228, -79.87604, 1
40.41209, -79.8765, 1
40.41137, -79.8766, 1
40.41167, -79.87725, 1
40.41169599999899, -79.87722799999942, 1
40.41167, -79.87725, 1
40.4127, -79.87939, 1
40.41273100000076, -79.87936399999991, 1
40.4127, -79.87939, 1
40.41298, -79.87995, 1
40.41309, -79.8805, 1
40.413127999999645, -79.8804849999986, 1
40.41309, -79.8805, 1
40.41311, -79.88059, 1
40.41212, -79.88103, 1
40.4121379999988, -79.88108900000029, 1
40.41212, -79.88103, 1
40.41197, -79.88109, 1
40.41302, -79.88309, 1
40.41306199999908, -79.88304299999969, 1
40.41302, -79.88309, 1
40.4133, -79.88361, 1
40.41348, -79.88384, 1
40.41391, -79.8837, 1
40.413905999998924, -79.88365699999832, 1
40.41391, -79.8837, 1
40.41465, -79.88334, 1
40.41464499999972, -79.88331899999943, 1
40.41465, -79.88334, 1
40.41547, -79.88293, 1
40.41591, -79.88447, 1
40.41602, -79.88529, 1
40.41603300000107, -79.88525099999832, 1
40.41602, -79.88529, 1
40.41618, -79.88598, 1
40.41633, -79.88646, 1
40.41652, -79.88685, 1
40.41677, -79.88717, 1
40.41734, -79.88759, 1
40.41736099999921, -79.88754399999907, 1
40.41734, -79.88759, 1
40.41815, -79.88809, 1
40.41816100000066, -79.88804199999927, 1
40.41815, -79.88809, 1
40.41981, -79.8891, 1
40.41982900000088, -79.8890629999998, 1
40.420088, -79.888923, 1
40.420725, -79.887172, 1
40.4209, -79.886728, 1
40.421114, -79.886348, 1
40.421207000000784, -79.8861930000004, 1
40.42122, -79.88622, 1
40.42132, -79.88612, 1
40.42066, -79.88545, 1
40.4203, -79.88478, 1
40.420271999999294, -79.88480600000064, 1
40.4203, -79.88478, 1
40.42025, -79.88466, 1
40.41958, -79.88512, 1
40.41916, -79.88438, 1
40.419126000000546, -79.88440799999823, 1
40.41916, -79.88438, 1
40.41819, -79.88273, 1
40.418155000000155, -79.88276299999958, 1
40.41819, -79.88273, 1
40.41719, -79.88105, 1
40.41715800000089, -79.88108399999923, 1
40.41719, -79.88105, 1
40.41581, -79.8787, 1
40.41577699999898, -79.87872999999963, 1
40.41581, -79.8787, 1
40.41552, -79.87789, 1
40.41542, -79.8769, 1
40.4153889999989, -79.8769070000009, 1
40.41542, -79.8769, 1
40.41531, -79.87575, 1
40.41528399999964, -79.8757570000004, 1
40.41531, -79.87575, 1
40.41488, -79.87437, 1
40.414846999999206, -79.87438499999946, 1
40.41488, -79.87437, 1
40.41434, -79.87281, 1
40.41430400000058, -79.87283799999925, 1
40.41434, -79.87281, 1
40.41362, -79.87154, 1
40.41337, -79.87119, 1
40.41334499999928, -79.871225, 1
40.41337, -79.87119, 1
40.41314, -79.87091, 1
40.41261, -79.87041, 1
40.41193, -79.86991, 1
40.41190999999971, -79.86993900000103, 1
40.41193, -79.86991, 1
40.41107, -79.86888, 1
40.411049999998795, -79.86891500000065, 1
40.41107, -79.86888, 1
40.40943, -79.86691, 1
40.40940899999985, -79.86694400000161, 1
40.409071, -79.867078, 1
40.408756, -79.866639, 1
40.408659, -79.866579, 1
40.408461, -79.866813, 1
40.408379, -79.867023, 1
40.40832199999952, -79.8671680000007, 1
40.407986, -79.867132, 1
40.407691, -79.866865, 1
40.40760599999976, -79.86677600000034, 1
40.40704, -79.866445, 1
40.406495, -79.866288, 1
40.40637200000006, -79.86626800000012, 1
40.405934, -79.866382, 1
40.405653, -79.86662, 1
40.405389, -79.866941, 1
40.4052, -79.867343, 1
40.4051579999985, -79.86743199999917, 1
40.404938, -79.867652, 1
40.404088, -79.868872, 1
40.404018, -79.869089, 1
40.40397600000097, -79.86921800000157, 1
40.403693, -79.869204, 1
40.403444, -79.868863, 1
40.40333300000048, -79.86871899999875, 1
40.402494, -79.867571, 1
40.40248400000087, -79.86755700000039, 1
40.401248, -79.865865, 1
40.40123299999986, -79.86584299999967, 1
40.401396, -79.865422, 1
40.4033, -79.86295, 1
40.40334000000076, -79.86289600000042, 1
40.404721, -79.861006, 1
40.404807000000865, -79.86088199999963, 1
40.405411, -79.860043, 1
40.405646, -79.859565, 1
40.40566899999932, -79.85951599999854, 1
40.405966, -79.858656, 1
40.40603600000034, -79.85846200000168, 1
40.406186, -79.858116, 1
40.407399, -79.857016, 1
40.40749799999894, -79.8569149999983, 1
40.408251, -79.85617, 1
40.408601, -79.8559, 1
40.409172, -79.856196, 1
40.40921, -79.85611, 1
40.40974, -79.85614, 1
40.41006, -79.85605, 1
40.41135, -79.85598, 1
40.41163, -79.85599, 1
40.4125, -79.85641, 1
40.41250400000109, -79.8563840000004, 1
40.4125, -79.85641, 1
40.41269, -79.85639, 1
40.41283, -79.85632, 1
40.41294, -79.85622, 1
40.41306, -79.85599, 1
40.41333, -79.85487, 1
40.41356, -79.85248, 1
40.41411, -79.85258, 1
40.414444, -79.85315, 1
40.41455499999896, -79.8533399999993, 1
40.415165, -79.854605, 1
40.41448, -79.85516, 1
40.414494999998844, -79.85521899999952, 1
40.41448, -79.85516, 1
40.41365, -79.85588, 1
40.41342, -79.85541, 1
40.41333, -79.85533, 1
40.41333, -79.85532, 1
40.41324, -79.85526, 1
40.41333, -79.85487, 1
40.41359, -79.85212, 1
40.41372, -79.851455, 1
40.414, -79.85064, 1
40.41429, -79.84924, 1
40.41439, -79.84902, 1
40.41456, -79.8488, 1
40.41538, -79.84801, 1
40.415328999999254, -79.84799999999997, 1
40.41538, -79.84801, 1
40.41574, -79.84764, 1
40.41501, -79.84705, 1
40.41349, -79.84545, 1
40.41322, -79.84522, 1
40.413199999999975, -79.84525799999884, 1
40.41322, -79.84522, 1
40.41279, -79.84494, 1
40.41235, -79.84475, 1
40.41116, -79.84457, 1
40.41074, -79.84446, 1
40.4104, -79.8443, 1
40.40997, -79.84398, 1
40.40965, -79.84364, 1
40.40902, -79.84277, 1
40.40875, -79.84246, 1
40.40614, -79.84036, 1
40.40531, -79.83981, 1
40.40437, -79.83958, 1
40.40399, -79.83946, 1
40.40366, -79.83927, 1
40.4014, -79.83763, 1
40.4011, -79.83745, 1
40.40076, -79.83731, 1
40.40036, -79.83723, 1
40.39983, -79.83724, 1
40.39941, -79.83736, 1
40.39826, -79.83792, 1
40.397463, -79.838208, 1
40.39566, -79.83866, 1
40.39572, -79.83913, 1
40.39508, -79.83925, 1
40.39508700000095, -79.83930800000033, 1
40.39508, -79.83925, 1
40.39499, -79.83926, 1
40.39492, -79.83822, 1
40.39513, -79.83818, 1
40.395125999999536, -79.83813499999826, 1
40.39513, -79.83818, 1
40.39644, -79.83787, 1
40.39767, -79.83747, 1
40.39785, -79.8374, 1
40.39836, -79.837, 1
40.39878, -79.83659, 1
40.39874400000047, -79.83652299999991, 1
40.39878, -79.83659, 1
40.39987, -79.83556, 1
40.39980399999988, -79.83551400000123, 1
40.39987, -79.83556, 1
40.40022, -79.83525, 1
