lat, lon, grp
40.34348599999845, -79.97030600000156, 4
40.3435, -79.9703, 4
40.34293, -79.96878, 4
40.34294, -79.96867, 4
40.34264, -79.96789, 4
40.34258, -79.96783, 4
40.34257, -79.96783, 4
40.34213, -79.96673, 4
40.34210199999927, -79.96675099999838, 4
40.34213, -79.96673, 4
40.34195, -79.96635, 4
40.34064, -79.96456, 4
40.34054, -79.96433, 4
40.34049399999914, -79.96438900000035, 4
40.34054, -79.96433, 4
40.34017, -79.96382, 4
40.33978, -79.96315, 4
40.3394, -79.96227, 4
40.33921, -79.96168, 4
40.33899, -79.96061, 4
40.338935999998974, -79.96062500000006, 4
40.33899, -79.96061, 4
40.33891, -79.95973, 4
40.33901, -79.95694, 4
40.33901, -79.95627, 4
40.33894, -79.95545, 4
40.33883, -79.9548, 4
40.33869, -79.95422, 4
40.3384, -79.95337, 4
40.33825, -79.95311, 4
40.3377, -79.95168, 4
40.337682999999934, -79.95168899999904, 4
40.3377, -79.95168, 4
40.33668, -79.949, 4
40.33637, -79.94838, 4
40.33609, -79.94794, 4
40.335661, -79.947407, 4
40.335227, -79.947062, 4
40.335341, -79.946712, 4
40.33540599999936, -79.94651899999853, 4
40.33543, -79.94654, 4
40.3355, -79.94641, 4
40.33568, -79.94626, 4
40.336069, -79.946125, 4
40.336141, -79.946804, 4
40.336341, -79.946828, 4
40.336301, -79.946117, 4
40.33628800000099, -79.94588000000121, 4
40.336331, -79.945546, 4
40.336161, -79.945457, 4
40.336075, -79.945814, 4
40.336069, -79.946125, 4
40.336081, -79.946265, 4
40.3357, -79.94637, 4
40.33558, -79.94646, 4
40.33549, -79.94662, 4
40.33549999999868, -79.94663499999868, 4
40.335274, -79.946906, 4
40.335227, -79.947062, 4
40.33484, -79.9468, 4
40.33134, -79.94566, 4
40.33132199999996, -79.94574899999922, 4
40.33134, -79.94566, 4
40.32808, -79.94481, 4
40.328064999999086, -79.94489799999947, 4
40.32808, -79.94481, 4
40.32628, -79.94435, 4
40.3246, -79.94374, 4
40.324585999999734, -79.94381599999863, 4
40.3246, -79.94374, 4
40.32121, -79.94223, 4
40.32118400000089, -79.94231799999878, 4
40.32121, -79.94223, 4
40.31431, -79.93919, 4
40.3142, -79.93921, 4
40.312572, -79.938512, 4
40.31243799999855, -79.93846100000036, 4
40.311675, -79.93803, 4
40.31071, -79.93761, 4
40.31062, -79.93765, 4
40.31034, -79.93754, 4
40.310327999999735, -79.93757399999943, 4
40.31034, -79.93754, 4
40.30896, -79.93691, 4
40.30896, -79.9369, 4
40.30895, -79.9369, 4
40.30893, -79.93683, 4
40.30826, -79.93645, 4
40.30631, -79.93516, 4
40.30588, -79.93482, 4
40.3052, -79.93412, 4
40.30515699999876, -79.93419700000106, 4
40.3052, -79.93412, 4
40.30225, -79.93089, 4
40.30169, -79.93021, 4
40.30163099999892, -79.93027299999837, 4
40.30169, -79.93021, 4
40.30135, -79.92965, 4
40.3011, -79.92907, 4
40.30086, -79.92814, 4
40.30078, -79.9273, 4
40.3008, -79.92469, 4
40.30075, -79.92397, 4
40.30066, -79.92352, 4
40.30058899999886, -79.92355000000026, 4
40.30066, -79.92352, 4
40.30043, -79.9228, 4
40.30015, -79.92224, 4
40.29981, -79.92177, 4
40.29945, -79.92142, 4
40.29806, -79.92045, 4
40.29796, -79.92045, 4
40.29609, -79.91916, 4
40.29601, -79.919, 4
40.2953, -79.91851, 4
40.2952, -79.91852, 4
40.29441, -79.91796, 4
40.294399999998866, -79.9179919999983, 4
40.29441, -79.91796, 4
40.29402, -79.91764, 4
40.29342, -79.91698, 4
40.2924, -79.91567, 4
40.29237499999987, -79.91570499999918, 4
40.2924, -79.91567, 4
40.29073, -79.91359, 4
40.29074, -79.91291, 4
40.29072000000033, -79.91290700000069, 4
40.29074, -79.91291, 4
40.29079, -79.91241, 4
40.2909, -79.91186, 4
40.29101, -79.91154, 4
40.29145, -79.91081, 4
40.29273, -79.90947, 4
40.292724999999805, -79.9094500000006, 4
40.29273, -79.90947, 4
40.29282, -79.90938, 4
40.29283, -79.90938, 4
40.2931, -79.90918, 4
40.2936, -79.90893, 4
40.29418, -79.90858, 4
40.29442, -79.9084, 4
40.29456, -79.90823, 4
40.29462, -79.90805, 4
40.29454, -79.9073, 4
40.29465, -79.9065, 4
40.29459, -79.90571, 4
40.294574000000146, -79.90571799999836, 4
40.29459, -79.90571, 4
40.29449, -79.90446, 4
40.29446, -79.9042, 4
40.2944, -79.90401, 4
40.29386, -79.90328, 4
40.29384400000079, -79.90330500000006, 4
40.29386, -79.90328, 4
40.29369, -79.90302, 4
40.29363, -79.90287, 4
40.29362, -79.90264, 4
40.29376, -79.90137, 4
40.29383, -79.90046, 4
40.29382, -79.90022, 4
40.29362, -79.89949, 4
40.29359500000046, -79.89950799999868, 4
40.29362, -79.89949, 4
40.2933, -79.89863, 4
40.29295, -79.89785, 4
40.292915000000356, -79.89787100000007, 4
40.29295, -79.89785, 4
40.29247, -79.89656, 4
40.29231, -79.89586, 4
40.292276000000335, -79.89586399999878, 4
40.29231, -79.89586, 4
40.2921, -79.89494, 4
40.292, -79.8944, 4
40.29201, -79.89359, 4
40.29197099999913, -79.89358900000035, 4
40.29201, -79.89359, 4
40.29201, -79.89219, 4
40.29213, -79.8916, 4
40.292100000001064, -79.89159800000176, 4
40.29213, -79.8916, 4
40.29242, -79.89022, 4
40.292385000000955, -79.89020900000182, 4
40.29242, -79.89022, 4
40.29244, -79.89009, 4
40.29232, -79.88937, 4
40.29149, -79.88968, 4
40.29061, -79.88976, 4
40.290609999999404, -79.88980799999975, 4
40.29061, -79.88976, 4
40.29025, -79.88984, 4
40.28993, -79.89002, 4
40.28943, -79.89048, 4
40.28873, -79.89128, 4
40.28875799999996, -79.89131499999925, 4
40.28873, -79.89128, 4
40.28755, -79.89286, 4
40.28735, -79.89321, 4
40.28696, -79.89481, 4
40.28699099999859, -79.89478099999901, 4
40.28652, -79.89581, 4
40.28654699999981, -79.89582500000178, 4
40.28652, -79.89581, 4
40.28646, -79.89596, 4
40.28673, -79.89613, 4
40.28702, -79.89603, 4
40.2874, -79.89563, 4
40.28775, -79.89554, 4
40.287768, -79.895563, 4
40.28796, -79.895554, 4
40.288453, -79.895828, 4
40.288441, -79.896174, 4
40.288492, -79.8963, 4
40.28858, -79.8963, 4
40.28874, -79.896209, 4
40.288775, -79.896241, 4
40.28879400000089, -79.89632299999879, 4
40.288744, -79.896528, 4
40.288666, -79.896563, 4
40.288513, -79.896518, 4
40.288445, -79.896351, 4
40.288455, -79.89583, 4
40.288101, -79.895602, 4
40.287966, -79.895557, 4
40.287575, -79.89557, 4
40.2874, -79.89563, 4
40.28702, -79.89603, 4
40.28673, -79.89613, 4
40.28663, -79.89607, 4
40.28662500000118, -79.89607999999971, 4
40.28663, -79.89607, 4
40.28646, -79.89596, 4
40.28693, -79.89486, 4
40.28690300000095, -79.89483700000052, 4
40.28693, -79.89486, 4
40.28728, -79.89342, 4
40.2874, -79.89311, 4
40.28867, -79.89136, 4
40.28865099999896, -79.89134100000064, 4
40.28867, -79.89136, 4
40.28943, -79.89048, 4
40.28979, -79.89013, 4
40.29025, -79.88984, 4
40.29137, -79.88971, 4
40.29214, -79.88945, 4
40.29214100000029, -79.88945000000172, 4
40.29232, -79.88937, 4
40.29269, -79.88904, 4
40.29298, -79.88892, 4
40.29321, -79.88873, 4
40.29349, -79.88831, 4
40.29338, -79.88775, 4
40.29334799999928, -79.88776300000167, 4
40.29338, -79.88775, 4
40.29303, -79.88568, 4
40.292977999999955, -79.88569799999988, 4
40.29303, -79.88568, 4
40.29257, -79.88322, 4
40.292533999998795, -79.88323299999857, 4
40.29257, -79.88322, 4
40.29247, -79.88265, 4
40.29225, -79.88197, 4
40.29220599999876, -79.8819930000016, 4
40.29225, -79.88197, 4
40.29205, -79.88143, 4
40.29197, -79.88112, 4
40.29198, -79.88083, 4
40.29246, -79.87901, 4
40.29257, -79.87843, 4
40.2926, -79.87813, 4
40.2926, -79.87746, 4
40.29241, -79.87562, 4
40.29237100000083, -79.87562499999939, 4
40.29241, -79.87562, 4
40.29233, -79.87487, 4
40.2906, -79.87551, 4
40.28952, -79.87598, 4
40.28708, -79.87718, 4
40.28662, -79.87744, 4
40.28437, -79.87905, 4
40.2836, -79.87974, 4
40.28311, -79.88028, 4
40.28267, -79.88086, 4
40.28234, -79.88135, 4
40.2796, -79.88595, 4
40.27888, -79.8871, 4
40.27762, -79.88869, 4
40.27706, -79.88953, 4
40.2763, -79.89091, 4
40.27629, -79.89091, 4
40.27614, -79.89131, 4
40.27614, -79.89133, 4
40.27574, -79.89239, 4
40.27575, -79.8925, 4
40.27508, -79.89384, 4
40.27482, -79.89393, 4
40.27469, -79.8938, 4
40.27466, -79.89345, 4
40.27596, -79.89117, 4
40.27606, -79.8909, 4
40.27612, -79.89054, 4
40.27612, -79.89019, 4
40.27608, -79.88996, 4
40.27597, -79.88964, 4
40.27427, -79.88681, 4
40.27383, -79.88615, 4
40.27351, -79.88579, 4
40.27314, -79.88549, 4
40.2727, -79.88523, 4
40.27228, -79.88507, 4
40.27212, -79.88514, 4
40.27203, -79.88532, 4
40.27204, -79.8855, 4
40.2721, -79.88566, 4
40.27256, -79.88632, 4
40.273015, -79.88577, 4
40.273077999999714, -79.88565299999978, 4
40.44159299999952, -79.99826000000067, 5
40.44164, -79.99823, 5
40.44145, -79.99775, 5
40.440384, -79.998502, 5
40.44023200000057, -79.99860899999877, 5
40.439727, -79.998944, 5
40.439558000000304, -79.99905500000085, 5
40.438459, -79.999793, 5
40.43830200000052, -79.9998980000012, 5
40.436979, -80.000783, 5
40.436890999999584, -80.00084199999931, 5
40.43512, -80.00197, 5
40.43295, -80.00346, 5
40.43295999999952, -80.00349399999855, 5
40.43295, -80.00346, 5
40.43289, -80.0035, 5
40.43289, -80.00351, 5
40.432104, -80.004048, 5
40.431892, -80.004305, 5
40.427432, -80.005099, 5
40.424742, -80.005657, 5
40.424301, -80.0057, 5
40.422749, -80.006031, 5
40.422112, -80.00632, 5
40.421737, -80.006406, 5
40.4215, -80.006556, 5
40.421187, -80.006898, 5
40.42109000000042, -80.00709699999906, 5
40.420492, -80.008159, 5
40.420047, -80.008797, 5
40.419692, -80.009516, 5
40.419137, -80.010374, 5
40.418638, -80.011023, 5
40.418332, -80.011334, 5
40.41794, -80.01156, 5
40.417564, -80.011721, 5
40.417094, -80.011849, 5
40.416278, -80.011839, 5
40.41609999999956, -80.0118210000003, 5
40.413489, -80.011002, 5
40.41259, -80.009286, 5
40.412182, -80.008749, 5
40.412011, -80.008648, 5
40.41184099999876, -80.00854699999935, 5
40.410607, -80.008055, 5
40.410391, -80.007935, 5
40.410085, -80.007636, 5
40.409473, -80.006571, 5
40.409258, -80.00628, 5
40.40897, -80.006017, 5
40.408846, -80.005933, 5
40.408371, -80.005828, 5
40.407214, -80.005984, 5
40.406876, -80.005966, 5
40.406433, -80.005814, 5
40.406029, -80.005561, 5
40.405791, -80.005282, 5
40.404387, -80.003266, 5
40.40401, -80.002871, 5
40.403663, -80.002586, 5
40.402975, -80.002324, 5
40.40287499999868, -80.00230399999846, 5
40.402607, -80.002149, 5
40.401804, -80.001992, 5
40.400582, -80.001569, 5
40.399932, -80.001376, 5
40.398677, -80.001163, 5
40.398258, -80.001004, 5
40.397037, -80.000296, 5
40.396362, -79.99997, 5
40.395665, -79.999741, 5
40.39554599999904, -79.99971700000123, 5
40.394624, -79.999227, 5
40.39385, -79.998742, 5
40.392614, -79.998443, 5
40.392554999999156, -79.9984330000013, 5
40.391829, -79.998279, 5
40.390411, -79.99822, 5
40.39035999999905, -79.99822200000047, 5
40.389707, -79.998164, 5
40.389009, -79.998, 5
40.388557, -79.997801, 5
40.388064, -79.997513, 5
40.387757, -79.997267, 5
40.38767399999919, -79.99720400000166, 5
40.38683, -79.996306, 5
40.386492, -79.996022, 5
40.3862, -79.995873, 5
40.385845, -79.995801, 5
40.385419, -79.995862, 5
40.385267999999606, -79.99590200000087, 5
40.384921, -79.995914, 5
40.384059, -79.99606, 5
40.383741, -79.996142, 5
40.383424, -79.996279, 5
40.382953, -79.996684, 5
40.38285200000109, -79.99678100000085, 5
40.382737, -79.996857, 5
40.382504, -79.996035, 5
40.38198, -79.99591, 5
40.38158, -79.9957, 5
40.3813, -79.99548, 5
40.3812930000004, -79.99550500000082, 5
40.3813, -79.99548, 5
40.38007, -79.99429, 5
40.37933, -79.99377, 5
40.37899, -79.9935, 5
40.37877, -79.99322, 5
40.378742000000265, -79.99324799999982, 5
40.37877, -79.99322, 5
40.37861, -79.99295, 5
40.37847, -79.99233, 5
40.37843, -79.99195, 5
40.37848, -79.99099, 5
40.37842, -79.98984, 5
40.378346000000974, -79.9898569999996, 5
40.37842, -79.98984, 5
40.37828, -79.98913, 5
40.3781, -79.98852, 5
40.37766, -79.9874, 5
40.37759400000066, -79.9874419999993, 5
40.37766, -79.9874, 5
40.3768, -79.98534, 5
40.37657, -79.98486, 5
40.37613, -79.98416, 5
40.37569, -79.98364, 5
40.37566400000039, -79.98368800000169, 5
40.37569, -79.98364, 5
40.37496, -79.98293, 5
40.37496, -79.98292, 5
40.37427, -79.98248, 5
40.3736, -79.98219, 5
40.37311, -79.98206, 5
40.37309500000073, -79.98214599999838, 5
40.37311, -79.98206, 5
40.37249, -79.98198, 5
40.37191, -79.98199, 5
40.37125, -79.98211, 5
40.37078, -79.98227, 5
40.370795999999, -79.98234799999966, 5
40.37078, -79.98227, 5
40.36843, -79.98342, 5
40.36845200000028, -79.98350599999878, 5
40.36843, -79.98342, 5
40.3669, -79.9842, 5
40.36691899999917, -79.98427700000073, 5
40.3669, -79.9842, 5
40.36613, -79.98457, 5
40.36571, -79.98469, 5
40.36528, -79.98473, 5
40.36493, -79.98469, 5
40.36444, -79.98451, 5
40.364, -79.98425, 5
40.363980000001, -79.98432399999925, 5
40.364, -79.98425, 5
40.36142, -79.98263, 5
40.361387000000676, -79.9827089999996, 5
40.36142, -79.98263, 5
40.3608, -79.98235, 5
40.35937, -79.98191, 5
40.35862, -79.98161, 5
40.35806, -79.98132, 5
40.35673, -79.98042, 5
40.35670200000048, -79.98048700000052, 5
40.35673, -79.98042, 5
40.35563, -79.97966, 5
40.3556019999996, -79.97973700000152, 5
40.35563, -79.97966, 5
40.3544, -79.97885, 5
40.35228, -79.97768, 5
40.3522559999989, -79.97775200000137, 5
40.35228, -79.97768, 5
40.35055, -79.97673, 5
40.35005, -79.97639, 5
40.350022999998686, -79.97646499999824, 5
40.35005, -79.97639, 5
40.34967, -79.97609, 5
40.34832, -79.9747, 5
40.34776, -79.97421, 5
40.34731, -79.97391, 5
40.34647, -79.9735, 5
40.346449999999905, -79.97357600000072, 5
40.34647, -79.9735, 5
40.34535, -79.97304, 5
40.34503, -79.97286, 5
40.34464, -79.97252, 5
40.34434, -79.97215, 5
40.34408, -79.97166, 5
40.344044000000764, -79.97174000000143, 5
40.34408, -79.97166, 5
40.34382, -79.97102, 5
40.34373, -79.9709, 5
40.3435, -79.9703, 5
40.34348599999845, -79.97030600000156, 5
40.3435, -79.9703, 5
40.34293, -79.96878, 5
40.34294, -79.96867, 5
40.34264, -79.96789, 5
40.34258, -79.96783, 5
40.34257, -79.96783, 5
40.34213, -79.96673, 5
40.34210199999927, -79.96675099999838, 5
40.34213, -79.96673, 5
40.34195, -79.96635, 5
40.34064, -79.96456, 5
40.34054, -79.96433, 5
40.34049399999914, -79.96438900000035, 5
40.34054, -79.96433, 5
40.34017, -79.96382, 5
40.33978, -79.96315, 5
40.3394, -79.96227, 5
40.33921, -79.96168, 5
40.33899, -79.96061, 5
40.338935999998974, -79.96062500000006, 5
40.33899, -79.96061, 5
40.33891, -79.95973, 5
40.33901, -79.95694, 5
40.33901, -79.95627, 5
40.33894, -79.95545, 5
40.33883, -79.9548, 5
40.33869, -79.95422, 5
40.3384, -79.95337, 5
40.33825, -79.95311, 5
40.3377, -79.95168, 5
40.337682999999934, -79.95168899999904, 5
40.3377, -79.95168, 5
40.33668, -79.949, 5
40.33637, -79.94838, 5
40.33609, -79.94794, 5
40.33583, -79.94762, 5
40.33537, -79.9472, 5
40.33535499999872, -79.94722499999948, 5
40.33537, -79.9472, 5
40.33513, -79.94696, 5
40.33467, -79.94672, 5
40.33134, -79.94566, 5
40.33132199999996, -79.94574899999922, 5
40.33134, -79.94566, 5
40.32808, -79.94481, 5
40.328064999999086, -79.94489799999947, 5
40.32808, -79.94481, 5
40.32628, -79.94435, 5
40.3246, -79.94374, 5
40.324585999999734, -79.94381599999863, 5
40.3246, -79.94374, 5
40.32121, -79.94223, 5
40.32118400000089, -79.94231799999878, 5
40.32121, -79.94223, 5
40.31431, -79.93919, 5
40.3142, -79.93921, 5
40.312572, -79.938512, 5
40.31243799999855, -79.93846100000036, 5
40.311675, -79.93803, 5
40.31071, -79.93761, 5
40.31062, -79.93765, 5
40.31034, -79.93754, 5
40.310327999999735, -79.93757399999943, 5
40.31034, -79.93754, 5
40.30896, -79.93691, 5
40.30896, -79.9369, 5
40.30895, -79.9369, 5
40.30893, -79.93683, 5
40.30826, -79.93645, 5
40.30631, -79.93516, 5
40.30588, -79.93482, 5
40.3052, -79.93412, 5
40.30515699999876, -79.93419700000106, 5
40.3052, -79.93412, 5
40.30225, -79.93089, 5
40.30169, -79.93021, 5
40.30163099999892, -79.93027299999837, 5
40.30169, -79.93021, 5
40.30135, -79.92965, 5
40.3011, -79.92907, 5
40.30086, -79.92814, 5
40.30078, -79.9273, 5
40.3008, -79.92469, 5
40.30075, -79.92397, 5
40.30066, -79.92352, 5
40.30058899999886, -79.92355000000026, 5
40.30066, -79.92352, 5
40.30043, -79.9228, 5
40.30015, -79.92224, 5
40.29981, -79.92177, 5
40.29945, -79.92142, 5
40.29806, -79.92045, 5
40.29796, -79.92045, 5
40.29609, -79.91916, 5
40.29601, -79.919, 5
40.2953, -79.91851, 5
40.2952, -79.91852, 5
40.29441, -79.91796, 5
40.294399999998866, -79.9179919999983, 5
40.29441, -79.91796, 5
40.29402, -79.91764, 5
40.29342, -79.91698, 5
40.2924, -79.91567, 5
40.29237499999987, -79.91570499999918, 5
40.2924, -79.91567, 5
40.29073, -79.91359, 5
40.29074, -79.91291, 5
40.29072000000033, -79.91290700000069, 5
40.29074, -79.91291, 5
40.29079, -79.91241, 5
40.2909, -79.91186, 5
40.29101, -79.91154, 5
40.29145, -79.91081, 5
40.29273, -79.90947, 5
40.292724999999805, -79.9094500000006, 5
40.29273, -79.90947, 5
40.29282, -79.90938, 5
40.29283, -79.90938, 5
40.2931, -79.90918, 5
40.2936, -79.90893, 5
40.29418, -79.90858, 5
40.29442, -79.9084, 5
40.29456, -79.90823, 5
40.29462, -79.90805, 5
40.29454, -79.9073, 5
40.29465, -79.9065, 5
40.29459, -79.90571, 5
40.294574000000146, -79.90571799999836, 5
40.29459, -79.90571, 5
40.29449, -79.90446, 5
40.29446, -79.9042, 5
40.2944, -79.90401, 5
40.29386, -79.90328, 5
40.29384400000079, -79.90330500000006, 5
40.29386, -79.90328, 5
40.29369, -79.90302, 5
40.29363, -79.90287, 5
40.29362, -79.90264, 5
40.29376, -79.90137, 5
40.29383, -79.90046, 5
40.29382, -79.90022, 5
40.29362, -79.89949, 5
40.29359500000046, -79.89950799999868, 5
40.29362, -79.89949, 5
40.2933, -79.89863, 5
40.29295, -79.89785, 5
40.292915000000356, -79.89787100000007, 5
40.29295, -79.89785, 5
40.29247, -79.89656, 5
40.29231, -79.89586, 5
40.292276000000335, -79.89586399999878, 5
40.29231, -79.89586, 5
40.2921, -79.89494, 5
40.292, -79.8944, 5
40.29201, -79.89359, 5
40.29197099999913, -79.89358900000035, 5
40.29201, -79.89359, 5
40.29201, -79.89219, 5
40.29213, -79.8916, 5
40.292100000001064, -79.89159800000176, 5
40.29213, -79.8916, 5
40.29242, -79.89022, 5
40.292385000000955, -79.89020900000182, 5
40.29242, -79.89022, 5
40.29244, -79.89009, 5
40.29232, -79.88937, 5
40.29149, -79.88968, 5
40.29061, -79.88976, 5
40.290609999999404, -79.88980799999975, 5
40.29061, -79.88976, 5
40.29025, -79.88984, 5
40.28993, -79.89002, 5
40.28943, -79.89048, 5
40.28873, -79.89128, 5
40.28875799999996, -79.89131499999925, 5
40.28873, -79.89128, 5
40.28755, -79.89286, 5
40.28735, -79.89321, 5
40.28696, -79.89481, 5
40.28699099999859, -79.89478099999901, 5
40.28652, -79.89581, 5
40.28654699999981, -79.89582500000178, 5
40.28652, -79.89581, 5
40.28646, -79.89596, 5
40.28673, -79.89613, 5
40.28702, -79.89603, 5
40.2874, -79.89563, 5
40.28775, -79.89554, 5
40.287768, -79.895563, 5
40.28796, -79.895554, 5
40.288453, -79.895828, 5
40.288441, -79.896174, 5
40.288492, -79.8963, 5
40.28858, -79.8963, 5
40.28874, -79.896209, 5
40.288775, -79.896241, 5
40.28879400000089, -79.89632299999879, 5
40.288744, -79.896528, 5
40.288666, -79.896563, 5
40.288513, -79.896518, 5
40.288445, -79.896351, 5
40.288455, -79.89583, 5
40.288101, -79.895602, 5
40.287966, -79.895557, 5
40.287575, -79.89557, 5
40.2874, -79.89563, 5
40.28702, -79.89603, 5
40.28673, -79.89613, 5
40.28663, -79.89607, 5
40.28662500000118, -79.89607999999971, 5
40.28663, -79.89607, 5
40.28646, -79.89596, 5
40.28693, -79.89486, 5
40.28690300000095, -79.89483700000052, 5
40.28693, -79.89486, 5
40.28728, -79.89342, 5
40.2874, -79.89311, 5
40.28867, -79.89136, 5
40.28865099999896, -79.89134100000064, 5
40.28867, -79.89136, 5
40.28943, -79.89048, 5
40.28979, -79.89013, 5
40.29025, -79.88984, 5
40.29137, -79.88971, 5
40.29214, -79.88945, 5
40.29214100000029, -79.88945000000172, 5
40.29232, -79.88937, 5
40.29269, -79.88904, 5
40.29298, -79.88892, 5
40.29321, -79.88873, 5
40.29349, -79.88831, 5
40.29338, -79.88775, 5
40.29334799999928, -79.88776300000167, 5
