lat, lon, grp
40.44438, -79.94892, 2
40.44444, -79.94867, 2
40.44464, -79.94383, 2
40.44464, -79.9431, 2
40.44452, -79.94227, 2
40.44445799999993, -79.94229099999866, 2
40.44452, -79.94227, 2
40.44401, -79.93935, 2
40.44395900000055, -79.93940000000006, 2
40.44401, -79.93935, 2
40.4439, -79.93881, 2
40.44385, -79.93871, 2
40.44281, -79.93773, 2
40.442788999999024, -79.9377799999986, 2
40.44281, -79.93773, 2
40.44059, -79.93569, 2
40.440575000000266, -79.93571900000126, 2
40.44059, -79.93569, 2
40.43899, -79.93419, 2
40.43895599999882, -79.93424699999933, 2
40.43899, -79.93419, 2
40.43801, -79.93329, 2
40.43797399999975, -79.93335800000153, 2
40.43801, -79.93329, 2
40.43779, -79.93305, 2
40.43773, -79.93288, 2
40.43783, -79.93084, 2
40.43780600000063, -79.9308369999994, 2
40.43783, -79.93084, 2
40.43802, -79.92799, 2
40.43798599999846, -79.92798800000075, 2
40.43802, -79.92799, 2
40.43807, -79.92661, 2
40.43806, -79.9232, 2
40.438010000000574, -79.9231980000006, 2
40.438002, -79.919655, 2
40.43799999999997, -79.9195810000018, 2
40.438008, -79.918184, 2
40.43800499999872, -79.91805799999834, 2
40.438007, -79.916568, 2
40.43800300000054, -79.91637299999948, 2
40.437994, -79.913293, 2
40.43799400000069, -79.91323199999958, 2
40.438065, -79.905828, 2
40.438119, -79.905286, 2
40.438231, -79.904827, 2
40.439272, -79.902182, 2
40.439406, -79.901732, 2
40.43946, -79.901253, 2
40.43952, -79.899684, 2
40.43951399999961, -79.89954100000011, 2
40.439707, -79.896873, 2
40.43971599999953, -79.89665999999909, 2
40.439744, -79.8961, 2
40.439405, -79.895172, 2
40.43935400000063, -79.8950120000017, 2
40.439503, -79.894879, 2
40.439652, -79.894747, 2
40.43975799999988, -79.89465200000154, 2
40.43976, -79.8947, 2
40.44117, -79.89437, 2
40.44116200000082, -79.89431599999995, 2
40.44117, -79.89437, 2
40.44124, -79.89434, 2
40.44125, -79.8925, 2
40.44121699999856, -79.89250200000087, 2
40.44125, -79.8925, 2
40.4412, -79.89141, 2
40.441168999998474, -79.89141900000023, 2
40.4412, -79.89141, 2
40.44059, -79.88962, 2
40.44056799999868, -79.88963599999829, 2
40.44059, -79.88962, 2
40.44015, -79.88827, 2
40.44011799999859, -79.88829000000139, 2
40.44015, -79.88827, 2
40.44011, -79.88814, 2
40.44041, -79.88793, 2
40.44049, -79.88775, 2
40.4406, -79.88711, 2
40.440555000001005, -79.88709899999913, 2
40.4406, -79.88711, 2
40.44065, -79.88685, 2
40.44089, -79.88632, 2
40.44122, -79.88613, 2
40.441206999998464, -79.88609500000025, 2
40.44122, -79.88613, 2
40.44198, -79.88568, 2
40.441974999999005, -79.88565799999878, 2
40.44198, -79.88568, 2
40.44288, -79.88517, 2
40.44252, -79.8841, 2
40.442492999999324, -79.88411000000076, 2
40.44252, -79.8841, 2
40.44199, -79.88251, 2
40.44195999999892, -79.88252900000157, 2
40.44199, -79.88251, 2
40.4416, -79.88138, 2
40.44158099999944, -79.88139399999855, 2
40.4416, -79.88138, 2
40.44114, -79.87996, 2
40.44110999999852, -79.87997700000122, 2
40.44114, -79.87996, 2
40.44052, -79.87819, 2
40.43905, -79.87901, 2
40.43908300000033, -79.87909700000102, 2
40.43905, -79.87901, 2
40.43829, -79.87949, 2
40.43831899999944, -79.87956999999959, 2
40.43829, -79.87949, 2
40.43709, -79.88022, 2
40.43675, -79.88054, 2
40.43679300000013, -79.88060800000157, 2
40.43675, -79.88054, 2
40.43585, -79.88157, 2
40.435898999999175, -79.88164300000106, 2
40.43585, -79.88157, 2
40.43487, -79.88275, 2
40.43489900000073, -79.88279600000175, 2
40.43487, -79.88275, 2
40.43314, -79.88477, 2
40.433212000000395, -79.88481600000044, 2
40.43314, -79.88477, 2
40.43306, -79.8848, 2
40.43188, -79.88454, 2
40.43187299999957, -79.88460099999847, 2
40.43188, -79.88454, 2
40.43144, -79.88443, 2
40.43022, -79.88437, 2
40.42945, -79.88443, 2
40.42884, -79.88456, 2
40.42885100000003, -79.88463700000096, 2
40.42884, -79.88456, 2
40.42681, -79.88524, 2
40.42681699999931, -79.88527799999831, 2
40.42681, -79.88524, 2
40.42562, -79.88564, 2
40.42562499999912, -79.88568100000074, 2
40.42562, -79.88564, 2
40.42465, -79.88596, 2
40.42465500000094, -79.88599799999905, 2
40.42465, -79.88596, 2
40.42362, -79.8863, 2
40.42362900000044, -79.88633900000124, 2
40.42362, -79.8863, 2
40.42316, -79.88642, 2
40.42302, -79.88639, 2
40.42262, -79.88601, 2
40.42252, -79.88599, 2
40.4224, -79.88586, 2
40.42219, -79.88621, 2
40.422234000000046, -79.88625300000166, 2
40.42219, -79.88621, 2
40.42204, -79.88653, 2
40.42199, -79.88661, 2
40.42188, -79.88665, 2
40.42148, -79.88627, 2
40.42147299999925, -79.88629100000061, 2
40.42148, -79.88627, 2
40.42066, -79.88545, 2
40.4203, -79.88478, 2
40.420271999999294, -79.88480600000064, 2
40.4203, -79.88478, 2
40.42025, -79.88466, 2
40.41958, -79.88512, 2
40.41916, -79.88438, 2
40.419126000000546, -79.88440799999823, 2
40.41916, -79.88438, 2
40.41819, -79.88273, 2
40.418155000000155, -79.88276299999958, 2
40.41819, -79.88273, 2
40.41719, -79.88105, 2
40.41715800000089, -79.88108399999923, 2
40.41719, -79.88105, 2
40.41581, -79.8787, 2
40.41577699999898, -79.87872999999963, 2
40.41581, -79.8787, 2
40.41552, -79.87789, 2
40.41542, -79.8769, 2
40.4153889999989, -79.8769070000009, 2
40.41542, -79.8769, 2
40.41531, -79.87575, 2
40.41528399999964, -79.8757570000004, 2
40.41531, -79.87575, 2
40.41488, -79.87437, 2
40.414846999999206, -79.87438499999946, 2
40.41488, -79.87437, 2
40.41434, -79.87281, 2
40.41430400000058, -79.87283799999925, 2
40.41434, -79.87281, 2
40.41362, -79.87154, 2
40.41337, -79.87119, 2
40.41334499999928, -79.871225, 2
40.41337, -79.87119, 2
40.41314, -79.87091, 2
40.41261, -79.87041, 2
40.41193, -79.86991, 2
40.41190999999971, -79.86993900000103, 2
40.41193, -79.86991, 2
40.41107, -79.86888, 2
40.411049999998795, -79.86891500000065, 2
40.41107, -79.86888, 2
40.40943, -79.86691, 2
40.40940899999985, -79.86694400000161, 2
40.40943, -79.86691, 2
40.40824, -79.86549, 2
40.40821999999893, -79.86552500000114, 2
40.40824, -79.86549, 2
40.40764, -79.86478, 2
40.40699, -79.86389, 2
40.40696699999906, -79.86391399999829, 2
40.40699, -79.86389, 2
40.40585, -79.86219, 2
40.40555, -79.86182, 2
40.40553599999904, -79.86183900000002, 2
40.40555, -79.86182, 2
40.40549, -79.86175, 2
40.40488, -79.86258, 2
40.40448, -79.86211, 2
40.40446199999883, -79.86213599999945, 2
40.40448, -79.86211, 2
40.4042, -79.86178, 2
40.40363, -79.86254, 2
40.40366399999905, -79.86257899999946, 2
40.40363, -79.86254, 2
40.40341, -79.86285, 2
40.4021, -79.86104, 2
40.40207300000084, -79.8610689999994, 2
40.4021, -79.86104, 2
40.40204, -79.86096, 2
40.40043, -79.86295, 2
40.40044999999902, -79.86297999999975, 2
40.40043, -79.86295, 2
40.39977, -79.86377, 2
40.40006, -79.86417, 2
40.4000920000007, -79.86413499999928, 2
40.40006, -79.86417, 2
40.40106, -79.86554, 2
40.40108700000014, -79.86550200000104, 2
40.40106, -79.86554, 2
40.40175, -79.86649, 2
40.4017790000004, -79.86645000000107, 2
40.40175, -79.86649, 2
40.40319, -79.86845, 2
40.40322000000028, -79.86841199999938, 2
40.40319, -79.86845, 2
40.40328, -79.86857, 2
40.4037, -79.86807, 2
40.40424, -79.86699, 2
40.40421799999865, -79.86697099999935, 2
40.40424, -79.86699, 2
40.40494, -79.86554, 2
40.40564, -79.86361, 2
40.405622000000534, -79.86359600000166, 2
40.40564, -79.86361, 2
40.40587, -79.863, 2
40.40613, -79.86256, 2
40.40708, -79.85973, 2
40.40739, -79.85911, 2
40.40817, -79.85809, 2
40.40815599999865, -79.85807499999852, 2
40.40817, -79.85809, 2
40.40837, -79.85786, 2
40.40866, -79.85736, 2
40.40899, -79.85688, 2
40.40931, -79.85647, 2
40.4095, -79.85627, 2
40.40974, -79.85614, 2
40.41006, -79.85605, 2
40.41135, -79.85598, 2
40.41163, -79.85599, 2
40.4125, -79.85641, 2
40.41250400000109, -79.8563840000004, 2
40.4125, -79.85641, 2
40.41269, -79.85639, 2
40.41283, -79.85632, 2
40.41294, -79.85622, 2
40.41306, -79.85599, 2
40.41333, -79.85487, 2
40.41356, -79.85248, 2
40.41411, -79.85258, 2
40.414444, -79.85315, 2
40.41455499999896, -79.8533399999993, 2
40.415165, -79.854605, 2
40.41448, -79.85516, 2
40.414494999998844, -79.85521899999952, 2
40.413805, -79.855759, 2
40.413486, -79.855179, 2
40.41377200000001, -79.8532239999986, 2
40.44079199999867, -80.00065799999945, 4
40.44083, -80.00063, 4
40.44015, -79.99882, 4
40.4401209999985, -79.99883799999887, 4
40.44015, -79.99882, 4
40.43902, -79.99582, 4
40.43900200000089, -79.99582700000049, 4
40.43902, -79.99582, 4
40.43897, -79.99562, 4
40.43895, -79.99473, 4
40.4388, -79.99476, 4
40.43803, -79.99433, 4
40.43802, -79.99353, 4
40.437995000001116, -79.99353500000058, 4
40.43802, -79.99353, 4
40.43794, -79.99124, 4
40.43794999999923, -79.99123400000033, 4
40.43794, -79.99124, 4
40.43782, -79.98849, 4
40.43779000000051, -79.98849499999979, 4
40.43782, -79.98849, 4
40.43775, -79.98669, 4
40.43771500000013, -79.98669299999834, 4
40.43775, -79.98669, 4
40.43767, -79.98529, 4
40.43763300000063, -79.98529300000038, 4
40.43767, -79.98529, 4
40.43756, -79.98284, 4
40.43752799999888, -79.98284199999861, 4
40.43756, -79.98284, 4
40.43751, -79.98169, 4
40.437476000001034, -79.98169100000072, 4
40.43751, -79.98169, 4
40.43742, -79.97963, 4
40.43738700000032, -79.97963499999966, 4
40.43733, -79.978192, 4
40.437331999999756, -79.9779969999996, 4
40.437248, -79.976347, 4
40.437240999998856, -79.97613499999953, 4
40.437189, -79.974993, 4
40.437178999998835, -79.97481299999836, 4
40.43708, -79.972641, 4
40.437027, -79.972283, 4
40.436904, -79.971837, 4
40.436502, -79.970952, 4
40.436318, -79.970412, 4
40.436022, -79.969168, 4
40.435885, -79.968342, 4
40.435822, -79.967478, 4
40.435826, -79.965353, 4
40.435867, -79.964974, 4
40.436097, -79.964492, 4
40.436781, -79.963581, 4
40.437124, -79.963035, 4
40.43722500000045, -79.96284499999935, 4
40.43727, -79.9629, 4
40.43835, -79.96141, 4
40.43829499999883, -79.96140900000154, 4
40.43835, -79.96141, 4
40.4397, -79.95954, 4
40.43967000000061, -79.95950000000083, 4
40.4397, -79.95954, 4
40.44102, -79.95773, 4
40.440986999998884, -79.95768500000058, 4
40.44102, -79.95773, 4
40.4422, -79.9561, 4
40.44217300000065, -79.95606199999827, 4
40.4422, -79.9561, 4
40.44262, -79.95551, 4
40.44275, -79.95517, 4
40.44309, -79.95385, 4
40.4430520000012, -79.95383499999886, 4
40.44309, -79.95385, 4
40.44371, -79.95152, 4
40.443641999998576, -79.95149200000078, 4
40.44371, -79.95152, 4
40.44438, -79.94892, 4
40.44432700000086, -79.94889299999946, 4
40.44438, -79.94892, 4
40.44444, -79.94867, 4
40.44464, -79.94383, 4
40.44464, -79.9431, 4
40.44452, -79.94227, 4
40.44445799999993, -79.94229099999866, 4
40.44452, -79.94227, 4
40.44401, -79.93935, 4
40.44395900000055, -79.93940000000006, 4
40.44401, -79.93935, 4
40.4439, -79.93881, 4
40.44385, -79.93871, 4
40.44281, -79.93773, 4
40.442788999999024, -79.9377799999986, 4
40.44281, -79.93773, 4
40.44059, -79.93569, 4
40.440575000000266, -79.93571900000126, 4
40.44059, -79.93569, 4
40.43899, -79.93419, 4
40.43895599999882, -79.93424699999933, 4
40.43899, -79.93419, 4
40.43801, -79.93329, 4
40.43797399999975, -79.93335800000153, 4
40.43801, -79.93329, 4
40.43779, -79.93305, 4
40.43773, -79.93288, 4
40.43783, -79.93084, 4
40.43780600000063, -79.9308369999994, 4
40.43783, -79.93084, 4
40.43802, -79.92799, 4
40.43798599999846, -79.92798800000075, 4
40.43802, -79.92799, 4
40.43807, -79.92661, 4
40.43806, -79.9232, 4
40.438010000000574, -79.9231980000006, 4
40.438002, -79.919655, 4
40.43799999999997, -79.9195810000018, 4
40.438008, -79.918184, 4
40.43800499999872, -79.91805799999834, 4
40.438007, -79.916568, 4
40.43800300000054, -79.91637299999948, 4
40.437994, -79.913293, 4
40.43799400000069, -79.91323199999958, 4
40.438065, -79.905828, 4
40.438119, -79.905286, 4
40.438231, -79.904827, 4
40.439272, -79.902182, 4
40.439406, -79.901732, 4
40.43946, -79.901253, 4
40.43952, -79.899684, 4
40.43951399999961, -79.89954100000011, 4
40.439707, -79.896873, 4
40.43971599999953, -79.89665999999909, 4
40.439744, -79.8961, 4
40.439405, -79.895172, 4
40.43935400000063, -79.8950120000017, 4
40.439503, -79.894879, 4
40.439652, -79.894747, 4
40.43975799999988, -79.89465200000154, 4
40.43976, -79.8947, 4
40.44117, -79.89437, 4
40.44116200000082, -79.89431599999995, 4
40.44117, -79.89437, 4
40.44124, -79.89434, 4
40.44125, -79.8925, 4
40.44121699999856, -79.89250200000087, 4
40.44125, -79.8925, 4
40.4412, -79.89141, 4
40.441168999998474, -79.89141900000023, 4
40.4412, -79.89141, 4
40.44059, -79.88962, 4
40.44056799999868, -79.88963599999829, 4
40.44059, -79.88962, 4
40.44015, -79.88827, 4
40.44011799999859, -79.88829000000139, 4
40.44015, -79.88827, 4
40.44011, -79.88814, 4
40.44041, -79.88793, 4
40.44049, -79.88775, 4
40.4406, -79.88711, 4
40.440555000001005, -79.88709899999913, 4
40.4406, -79.88711, 4
40.44065, -79.88685, 4
40.44089, -79.88632, 4
40.44122, -79.88613, 4
40.441206999998464, -79.88609500000025, 4
40.44122, -79.88613, 4
40.44198, -79.88568, 4
40.441974999999005, -79.88565799999878, 4
40.44198, -79.88568, 4
40.44288, -79.88517, 4
40.44252, -79.8841, 4
40.442492999999324, -79.88411000000076, 4
40.44252, -79.8841, 4
40.44199, -79.88251, 4
40.44195999999892, -79.88252900000157, 4
40.44199, -79.88251, 4
40.4416, -79.88138, 4
40.44158099999944, -79.88139399999855, 4
40.4416, -79.88138, 4
40.44114, -79.87996, 4
40.44110999999852, -79.87997700000122, 4
40.44114, -79.87996, 4
40.44052, -79.87819, 4
40.43905, -79.87901, 4
40.43908300000033, -79.87909700000102, 4
40.43905, -79.87901, 4
40.43829, -79.87949, 4
40.43831899999944, -79.87956999999959, 4
40.43829, -79.87949, 4
40.43709, -79.88022, 4
40.43675, -79.88054, 4
40.43679300000013, -79.88060800000157, 4
40.43675, -79.88054, 4
40.43585, -79.88157, 4
40.435898999999175, -79.88164300000106, 4
40.43585, -79.88157, 4
40.43487, -79.88275, 4
40.43489900000073, -79.88279600000175, 4
40.43487, -79.88275, 4
40.43314, -79.88477, 4
40.433212000000395, -79.88481600000044, 4
40.43314, -79.88477, 4
40.43306, -79.8848, 4
40.43188, -79.88454, 4
40.43187299999957, -79.88460099999847, 4
40.43188, -79.88454, 4
40.43144, -79.88443, 4
40.43022, -79.88437, 4
40.42945, -79.88443, 4
40.42884, -79.88456, 4
40.42885100000003, -79.88463700000096, 4
40.42884, -79.88456, 4
40.42681, -79.88524, 4
40.42681699999931, -79.88527799999831, 4
40.42681, -79.88524, 4
40.42562, -79.88564, 4
40.42562499999912, -79.88568100000074, 4
40.42562, -79.88564, 4
40.42465, -79.88596, 4
40.42465500000094, -79.88599799999905, 4
40.42465, -79.88596, 4
40.42362, -79.8863, 4
40.42362900000044, -79.88633900000124, 4
40.42362, -79.8863, 4
40.42316, -79.88642, 4
40.42302, -79.88639, 4
40.42262, -79.88601, 4
40.42252, -79.88599, 4
40.4224, -79.88586, 4
40.42219, -79.88621, 4
40.422234000000046, -79.88625300000166, 4
40.42219, -79.88621, 4
40.42204, -79.88653, 4
40.42199, -79.88661, 4
40.42188, -79.88665, 4
40.42148, -79.88627, 4
40.42147299999925, -79.88629100000061, 4
40.42148, -79.88627, 4
40.42066, -79.88545, 4
40.4203, -79.88478, 4
40.420271999999294, -79.88480600000064, 4
40.4203, -79.88478, 4
40.42025, -79.88466, 4
40.41958, -79.88512, 4
40.41916, -79.88438, 4
40.419126000000546, -79.88440799999823, 4
40.41916, -79.88438, 4
40.41819, -79.88273, 4
40.418155000000155, -79.88276299999958, 4
40.41819, -79.88273, 4
40.41719, -79.88105, 4
40.41715800000089, -79.88108399999923, 4
40.41719, -79.88105, 4
40.41581, -79.8787, 4
40.41577699999898, -79.87872999999963, 4
40.41581, -79.8787, 4
40.41552, -79.87789, 4
40.41542, -79.8769, 4
40.4153889999989, -79.8769070000009, 4
40.41542, -79.8769, 4
40.41531, -79.87575, 4
40.41528399999964, -79.8757570000004, 4
40.41531, -79.87575, 4
40.41488, -79.87437, 4
40.414846999999206, -79.87438499999946, 4
40.41488, -79.87437, 4
40.41434, -79.87281, 4
40.41430400000058, -79.87283799999925, 4
40.41434, -79.87281, 4
40.41362, -79.87154, 4
40.41337, -79.87119, 4
40.41334499999928, -79.871225, 4
40.41337, -79.87119, 4
40.41314, -79.87091, 4
40.41261, -79.87041, 4
40.41193, -79.86991, 4
40.41190999999971, -79.86993900000103, 4
40.41193, -79.86991, 4
40.41107, -79.86888, 4
40.411049999998795, -79.86891500000065, 4
40.41107, -79.86888, 4
40.40943, -79.86691, 4
40.40940899999985, -79.86694400000161, 4
40.40943, -79.86691, 4
40.40824, -79.86549, 4
40.40821999999893, -79.86552500000114, 4
40.40824, -79.86549, 4
40.40764, -79.86478, 4
40.40699, -79.86389, 4
40.40696699999906, -79.86391399999829, 4
40.40699, -79.86389, 4
40.40585, -79.86219, 4
40.40555, -79.86182, 4
40.40553599999904, -79.86183900000002, 4
40.40555, -79.86182, 4
40.40549, -79.86175, 4
40.40488, -79.86258, 4
40.40448, -79.86211, 4
40.40446199999883, -79.86213599999945, 4
40.40448, -79.86211, 4
40.4042, -79.86178, 4
40.40363, -79.86254, 4
40.40366399999905, -79.86257899999946, 4
40.40363, -79.86254, 4
40.40341, -79.86285, 4
40.4021, -79.86104, 4
40.40207300000084, -79.8610689999994, 4
40.4021, -79.86104, 4
40.40204, -79.86096, 4
40.40043, -79.86295, 4
40.40044999999902, -79.86297999999975, 4
40.40043, -79.86295, 4
40.39977, -79.86377, 4
40.40006, -79.86417, 4
40.4000920000007, -79.86413499999928, 4
40.40006, -79.86417, 4
40.40106, -79.86554, 4
40.40108700000014, -79.86550200000104, 4
40.40106, -79.86554, 4
40.40175, -79.86649, 4
40.4017790000004, -79.86645000000107, 4
40.40175, -79.86649, 4
40.40319, -79.86845, 4
40.40322000000028, -79.86841199999938, 4
