lat, lon, grp
40.39859, -79.84106, 5
40.39747, -79.8412, 5
40.39747399999962, -79.84125500000168, 5
40.39747, -79.8412, 5
40.39673, -79.8413, 5
40.396734000001096, -79.84135600000067, 5
40.39673, -79.8413, 5
40.39602, -79.84139, 5
40.39602599999965, -79.84145199999958, 5
40.39602, -79.84139, 5
40.3959, -79.84141, 5
40.39574, -79.83927, 5
40.39570799999877, -79.83927699999936, 5
40.39574, -79.83927, 5
40.39572, -79.83913, 5
40.39508, -79.83925, 5
40.39508700000095, -79.83930800000033, 5
40.39508, -79.83925, 5
40.39499, -79.83926, 5
40.39492, -79.83822, 5
40.39513, -79.83818, 5
40.395125999999536, -79.83813499999826, 5
40.39513, -79.83818, 5
40.39644, -79.83787, 5
40.39767, -79.83747, 5
40.39785, -79.8374, 5
40.39836, -79.837, 5
40.39878, -79.83659, 5
40.39874400000047, -79.83652299999991, 5
40.39878, -79.83659, 5
40.39987, -79.83556, 5
40.39980399999988, -79.83551400000123, 5
40.39987, -79.83556, 5
40.40022, -79.83525, 5
40.39972, -79.83433, 5
40.40005, -79.83406, 5
40.40009, -79.83393, 5
40.40042, -79.83364, 5
40.40038600000007, -79.83357799999843, 5
40.40042, -79.83364, 5
40.40202, -79.83216, 5
40.40198099999947, -79.8320939999984, 5
40.40202, -79.83216, 5
40.40263, -79.83158, 5
40.40455, -79.8302, 5
40.404502000000996, -79.83017199999986, 5
40.40455, -79.8302, 5
40.40501, -79.82993, 5
40.40521, -79.82894, 5
40.40519800000046, -79.82893499999862, 5
40.40521, -79.82894, 5
40.40529, -79.82851, 5
40.40531, -79.82793, 5
40.40527, -79.82733, 5
40.405213999998665, -79.82734500000045, 5
40.40527, -79.82733, 5
40.4052, -79.82693, 5
40.4051, -79.82656, 5
40.40483, -79.82599, 5
40.404803999999075, -79.82601400000044, 5
40.40483, -79.82599, 5
40.40478, -79.82589, 5
40.40582, -79.82526, 5
40.405803000000276, -79.8251970000003, 5
40.40582, -79.82526, 5
40.40745, -79.82494, 5
40.40752, -79.82294, 5
40.40748199999997, -79.8229380000007, 5
40.40752, -79.82294, 5
40.40756, -79.82232, 5
40.40781, -79.82056, 5
40.40778799999891, -79.82055300000071, 5
40.40781, -79.82056, 5
40.40793, -79.81963, 5
40.40792499999932, -79.81962599999967, 5
40.40793, -79.81963, 5
40.40807, -79.81873, 5
40.40803899999928, -79.81872599999828, 5
40.40807, -79.81873, 5
40.40808, -79.81866, 5
40.40902, -79.81887, 5
40.409024000000315, -79.81885500000143, 5
40.40902, -79.81887, 5
40.40912, -79.81889, 5
40.40938, -79.81879, 5
40.41084, -79.81881, 5
40.410840999998534, -79.81878000000067, 5
40.41084, -79.81881, 5
40.41152, -79.81882, 5
40.4118, -79.81878, 5
40.41225, -79.81861, 5
40.41256, -79.81841, 5
40.41293, -79.81804, 5
40.41289800000028, -79.81799800000101, 5
40.41293, -79.81804, 5
40.41378, -79.81672, 5
40.41399, -79.81644, 5
40.41418, -79.81625, 5
40.41477, -79.81583, 5
40.414752999999344, -79.81578799999939, 5
40.41477, -79.81583, 5
40.41632, -79.81485, 5
40.41630599999858, -79.81481999999848, 5
40.41632, -79.81485, 5
40.41807, -79.81381, 5
40.41831, -79.81364, 5
40.41855, -79.81339, 5
40.41874, -79.8131, 5
40.41887, -79.81282, 5
40.41899, -79.81239, 5
40.41907, -79.8113, 5
40.41908300000116, -79.81129800000106, 5
40.41907, -79.8113, 5
40.41911, -79.81051, 5
40.41915, -79.81015, 5
40.41925, -79.80977, 5
40.4194, -79.80943, 5
40.42007, -79.80838, 5
40.4200780000009, -79.80836699999874, 5
40.42007, -79.80838, 5
40.4212, -79.80615, 5
40.42120899999946, -79.80615699999841, 5
40.4212, -79.80615, 5
40.42174, -79.80504, 5
40.42188, -79.8046, 5
40.42194, -79.8042, 5
40.42194, -79.8038, 5
40.42186, -79.80333, 5
40.42187700000022, -79.80332299999928, 5
40.42186, -79.80333, 5
40.42139, -79.80215, 5
40.4212, -79.80144, 5
40.42113, -79.80083, 5
40.42117, -79.79996, 5
40.42117599999985, -79.79995600000035, 5
40.42117, -79.79996, 5
40.42153, -79.79841, 5
40.42187, -79.7971, 5
40.42199, -79.79674, 5
40.42346, -79.7941, 5
40.42346799999915, -79.79410500000174, 5
40.42346, -79.7941, 5
40.42411, -79.79297, 5
40.42429, -79.79259, 5
40.42441, -79.79221, 5
40.42447, -79.79175, 5
40.42444, -79.79088, 5
40.42448, -79.79063, 5
40.42446899999954, -79.7906250000003, 5
40.42448, -79.79063, 5
40.42453, -79.79039, 5
40.42464, -79.79027, 5
40.42534, -79.7899, 5
40.42577, -79.78959, 5
40.42669, -79.7886, 5
40.42724, -79.78818, 5
40.427223000000616, -79.78813800000027, 5
40.42724, -79.78818, 5
40.42826, -79.78746, 5
40.42825000000095, -79.78743700000007, 5
40.42826, -79.78746, 5
40.4291, -79.78684, 5
40.42917, -79.78673, 5
40.43031, -79.78576, 5
40.43091, -79.78688, 5
40.43125, -79.78764, 5
40.4312940000009, -79.78760500000062, 5
40.43125, -79.78764, 5
40.43195, -79.78917, 5
40.43200300000013, -79.78912399999861, 5
40.43195, -79.78917, 5
40.432482, -79.790313, 5
40.431993, -79.791045, 5
40.43192299999885, -79.7911499999982, 5
40.43111, -79.79217, 5
40.43054, -79.79245, 5
40.43095, -79.79464, 5
40.43146, -79.79693, 5
40.43155, -79.79791, 5
40.43153, -79.79814, 5
40.43154100000047, -79.79813899999921, 5
40.43153, -79.79814, 5
40.43137, -79.79875, 5
40.43121, -79.79907, 5
40.43095, -79.79937, 5
40.43069, -79.79956, 5
40.42993, -79.79985, 5
40.42935, -79.79989, 5
40.42902, -79.7998, 5
40.42902, -79.79979, 5
40.4287, -79.79965, 5
40.42853, -79.79952, 5
40.42818, -79.7991, 5
40.42759, -79.79824, 5
40.42735, -79.79771, 5
40.428758, -79.797192, 5
40.4287299999992, -79.79695499999895, 5
