lat, lon, grp
40.44362, -79.99542, 5
40.4435439999992, -79.99539000000027, 5
40.44362, -79.99542, 5
40.4439, -79.99439, 5
40.44388, -79.99416, 5
40.44374, -79.99385, 5
40.44389, -79.99372, 5
40.44457, -79.99284, 5
40.44458, -79.99284, 5
40.44466, -79.99273, 5
40.4446450000008, -79.9927140000003, 5
40.44466, -79.99273, 5
40.44677, -79.98935, 5
40.44672700000034, -79.98930599999916, 5
40.44677, -79.98935, 5
40.44737, -79.98828, 5
40.44915, -79.9854, 5
40.44910699999887, -79.98538699999838, 5
40.44915, -79.9854, 5
40.44978, -79.98441, 5
40.45137, -79.98212, 5
40.45133600000012, -79.98207800000077, 5
40.45137, -79.98212, 5
40.45418, -79.97801, 5
40.45415000000085, -79.97796799999924, 5
40.45418, -79.97801, 5
40.45525, -79.97647, 5
40.455218999998976, -79.97643299999865, 5
40.45525, -79.97647, 5
40.45742, -79.97332, 5
40.45738400000013, -79.97327000000017, 5
40.45742, -79.97332, 5
40.458955, -79.97109, 5
40.45899600000036, -79.97094000000052, 5
40.45903, -79.97098, 5
40.46019, -79.96929, 5
40.46044, -79.96958, 5
40.460445000000526, -79.9695660000002, 5
40.46044, -79.96958, 5
40.46077, -79.96997, 5
40.46266, -79.9672, 5
40.46302, -79.96699, 5
40.463010999998986, -79.96697100000128, 5
40.46302, -79.96699, 5
40.46447, -79.96595, 5
40.464452999999374, -79.96590899999896, 5
40.46447, -79.96595, 5
40.46546, -79.96526, 5
40.46543299999867, -79.96518299999842, 5
40.46546, -79.96526, 5
40.4661, -79.9648, 5
40.46609099999984, -79.96477500000111, 5
40.4661, -79.9648, 5
40.46675, -79.96434, 5
40.46673500000003, -79.96429799999889, 5
40.46675, -79.96434, 5
40.46737, -79.9639, 5
40.46735500000084, -79.9638580000003, 5
40.46737, -79.9639, 5
40.46755, -79.96377, 5
40.46837, -79.96273, 5
40.46834200000061, -79.96268800000088, 5
40.46837, -79.96273, 5
40.46972, -79.96101, 5
40.46969999999898, -79.96097600000137, 5
40.46972, -79.96101, 5
40.46986, -79.96086, 5
40.4705, -79.96043, 5
40.47047799999923, -79.960372999999, 5
40.4705, -79.96043, 5
40.47133, -79.95989, 5
40.47129399999848, -79.95980100000077, 5
40.47133, -79.95989, 5
40.47269, -79.95889, 5
40.47267099999918, -79.95884699999925, 5
40.47269, -79.95889, 5
40.47388, -79.95803, 5
40.47384699999954, -79.95795400000141, 5
40.47388, -79.95803, 5
40.47423, -79.95777, 5
40.47436, -79.95772, 5
40.47567, -79.95765, 5
40.47568100000026, -79.95755000000177, 5
40.47567, -79.95765, 5
40.47609, -79.95764, 5
40.47703, -79.95696, 5
40.47699200000022, -79.95691900000025, 5
40.47703, -79.95696, 5
40.47786, -79.95617, 5
40.4778380000012, -79.95612199999839, 5
40.47786, -79.95617, 5
40.47835, -79.95569, 5
40.4803, -79.95453, 5
40.4802829999995, -79.95449099999855, 5
40.4803, -79.95453, 5
40.48114, -79.95397, 5
40.48138, -79.95379, 5
40.4815, -79.95362, 5
40.4814719999986, -79.95358999999999, 5
40.4815, -79.95362, 5
40.48209, -79.95257, 5
40.48204399999941, -79.95253199999968, 5
40.48209, -79.95257, 5
40.48281, -79.9513, 5
40.482785999998946, -79.9512809999993, 5
40.48281, -79.9513, 5
40.48353, -79.95002, 5
40.48350400000121, -79.94998799999853, 5
40.48353, -79.95002, 5
40.48428, -79.94833, 5
40.484234000000654, -79.94829600000085, 5
40.48428, -79.94833, 5
40.48511, -79.94642, 5
40.48507300000034, -79.94639599999874, 5
40.48511, -79.94642, 5
40.48587, -79.94432, 5
40.4858450000009, -79.94429799999875, 5
40.48587, -79.94432, 5
40.48641, -79.94282, 5
40.4863799999992, -79.94280099999976, 5
40.48641, -79.94282, 5
40.48802, -79.93829, 5
40.48798100000041, -79.93827199999987, 5
40.48802, -79.93829, 5
40.48844, -79.93714, 5
40.49192, -79.93823, 5
40.4941, -79.93899, 5
40.49478, -79.9393, 5
40.49526, -79.93961, 5
40.49557, -79.93887, 5
40.495537000000276, -79.93884700000044, 5
40.49557, -79.93887, 5
40.49568, -79.93862, 5
40.49527, -79.93744, 5
40.4952299999999, -79.93745900000002, 5
40.49527, -79.93744, 5
40.4948, -79.9362, 5
40.49483599999995, -79.93617900000021, 5
40.4948, -79.9362, 5
40.49468, -79.93591, 5
40.49464, -79.93568, 5
40.49463, -79.93472, 5
40.49459599999991, -79.93472400000006, 5
40.49463, -79.93472, 5
40.49459, -79.93367, 5
40.49456100000023, -79.9336640000006, 5
40.49459, -79.93367, 5
40.49454, -79.93205, 5
40.4945089999998, -79.93205399999852, 5
40.49454, -79.93205, 5
40.49443, -79.93174, 5
40.49427, -79.93146, 5
40.49422, -79.93129, 5
40.49427, -79.93045, 5
40.494230000000286, -79.93044500000121, 5
40.49427, -79.93045, 5
40.49434, -79.92942, 5
40.494299999998475, -79.92941600000073, 5
40.49434, -79.92942, 5
40.49446, -79.92756, 5
40.49442699999882, -79.92756400000174, 5
40.49446, -79.92756, 5
40.49452, -79.92654, 5
40.494494000000415, -79.92652899999997, 5
40.49452, -79.92654, 5
40.49465, -79.92516, 5
40.494639999999606, -79.92515299999974, 5
40.49465, -79.92516, 5
40.49472, -79.92456, 5
40.49471, -79.92341, 5
40.4946929999988, -79.92343599999994, 5
40.49458, -79.92188, 5
40.49456299999858, -79.92188600000011, 5
40.49458, -79.92188, 5
40.49436, -79.9199, 5
40.494321999999656, -79.91991000000067, 5
40.49436, -79.9199, 5
40.49407, -79.91809, 5
40.494030999998536, -79.91810700000057, 5
40.49407, -79.91809, 5
40.49368, -79.91595, 5
40.49365099999933, -79.91596300000143, 5
40.49368, -79.91595, 5
40.49341, -79.91443, 5
40.4933689999987, -79.91443999999899, 5
40.49341, -79.91443, 5
40.49328, -79.91375, 5
40.49314, -79.91158, 5
40.49308, -79.91118, 5
40.49292, -79.91063, 5
40.49274, -79.91017, 5
40.49254, -79.90982, 5
40.49214, -79.90931, 5
40.49131, -79.90853, 5
40.49095, -79.90806, 5
40.49074, -79.90771, 5
40.49064, -79.90744, 5
40.49061400000075, -79.90745199999877, 5
40.49064, -79.90744, 5
40.49038, -79.9067, 5
40.49005, -79.9055, 5
40.4900110000002, -79.90551999999843, 5
40.49005, -79.9055, 5
40.48953, -79.9036, 5
40.48947999999987, -79.90362600000155, 5
40.48953, -79.9036, 5
40.48873, -79.90073, 5
40.488690999999854, -79.9007480000017, 5
40.48873, -79.90073, 5
40.48731, -79.89561, 5
40.48725199999987, -79.89563899999992, 5
40.48731, -79.89561, 5
40.48701, -79.8942, 5
40.48765, -79.89391, 5
40.48763000000103, -79.8938329999983, 5
40.48765, -79.89391, 5
40.48894, -79.8933, 5
40.48906, -79.89294, 5
40.48879, -79.89199, 5
40.48877300000082, -79.89199700000131, 5
40.48879, -79.89199, 5
40.48825, -79.89003, 5
40.48806, -79.88973, 5
40.48802200000071, -79.8897689999989, 5
40.48806, -79.88973, 5
40.48801, -79.88964, 5
40.48711, -79.89011, 5
40.48663, -79.89016, 5
40.48664, -79.88911, 5
40.48668, -79.88842, 5
40.48699, -79.88674, 5
40.4873, -79.88458, 5
40.48725699999894, -79.88459699999899, 5
40.4873, -79.88458, 5
40.48748, -79.88306, 5
40.48744100000013, -79.8830560000011, 5
40.48748, -79.88306, 5
40.48749, -79.883, 5
40.48731, -79.8827, 5
40.48763, -79.87897, 5
40.48761700000051, -79.87895400000004, 5
40.48763, -79.87897, 5
40.488, -79.87785, 5
40.48838, -79.87572, 5
40.488368000000605, -79.8757180000009, 5
40.48838, -79.87572, 5
40.48877, -79.87275, 5
40.488752000001035, -79.87274299999994, 5
40.48877, -79.87275, 5
40.48902, -79.8719, 5
40.48921, -79.87158, 5
40.4897, -79.87096, 5
40.4899, -79.87064, 5
40.49017, -79.87007, 5
40.49013900000038, -79.86997200000157, 5
