lat, lon, grp
40.51824, -80.02471, 1
40.51878, -80.02507, 1
40.51891, -80.02524, 1
40.518929999999465, -80.0252279999999, 1
40.51891, -80.02524, 1
40.51899, -80.02539, 1
40.51872, -80.02605, 1
40.51875, -80.02623, 1
40.51839, -80.02765, 1
40.518422999999686, -80.02766599999892, 1
40.51839, -80.02765, 1
40.5178, -80.02958, 1
40.51771, -80.03003, 1
40.51774599999876, -80.0300410000006, 1
40.51771, -80.03003, 1
40.51769, -80.03015, 1
40.51769, -80.03024, 1
40.51767, -80.03042, 1
40.51768, -80.03073, 1
40.51777, -80.03104, 1
40.51746, -80.03197, 1
40.51747899999978, -80.03198299999923, 1
40.51746, -80.03197, 1
40.5173, -80.03241, 1
40.5173, -80.03243, 1
40.51695, -80.0334, 1
40.51698599999924, -80.03341800000172, 1
40.516864, -80.033649, 1
40.516714, -80.034067, 1
40.516648, -80.034368, 1
40.516616, -80.034936, 1
40.51667, -80.03532, 1
40.51692, -80.03543, 1
40.51701, -80.03557, 1
40.51749, -80.03697, 1
40.51755, -80.03733, 1
40.51752, -80.03768, 1
40.51752, -80.03773, 1
40.51757099999851, -80.03775799999869, 1
40.51752, -80.03773, 1
40.51746, -80.03837, 1
40.51733, -80.03866, 1
40.51665, -80.03861, 1
40.516672999998534, -80.03865000000154, 1
40.51665, -80.03861, 1
40.51623, -80.03851, 1
40.51619, -80.03841, 1
40.51623, -80.03763, 1
40.51628, -80.03754, 1
40.51651, -80.03757, 1
40.5166, -80.03671, 1
40.5165529999994, -80.03669700000025, 1
40.5166, -80.03671, 1
40.51669, -80.03552, 1
40.51667, -80.03532, 1
40.51692, -80.03543, 1
40.51701, -80.03557, 1
40.51738, -80.03669, 1
40.517540000000004, -80.03688799999917, 1
40.44331999999849, -80.00009000000016, 2
40.44329, -80.00008, 2
40.44324, -80.00026, 2
40.44443, -80.0008, 2
40.4444450000012, -80.00073499999978, 2
40.44443, -80.0008, 2
40.447728, -80.001954, 2
40.44784600000109, -80.00196399999932, 2
40.448945, -80.002383, 2
40.450186, -80.002756, 2
40.45032100000078, -80.00277600000143, 2
40.450504, -80.002823, 2
40.450827, -80.001133, 2
40.451021, -80.000948, 2
40.45136, -80.00101, 2
40.451530000000716, -80.00104100000014, 2
40.45152, -80.00111, 2
40.45287, -80.001527, 2
40.45296799999953, -80.00150400000157, 2
40.453023, -80.00158, 2
40.45477, -80.00216, 2
40.454779999998514, -80.00209800000096, 2
40.456257, -80.002658, 2
40.45607, -80.00377, 2
40.45604299999919, -80.00392900000129, 2
40.45551, -80.006574, 2
40.455793, -80.006668, 2
40.455886999998654, -80.00669999999916, 2
40.457064, -80.007073, 2
40.4572319999998, -80.00712599999898, 2
40.45722, -80.0072, 2
40.4576, -80.00732, 2
40.45768, -80.0073, 2
40.45876, -80.00765, 2
40.45876299999981, -80.00762100000163, 2
40.45876, -80.00765, 2
40.45906, -80.00785, 2
40.45938, -80.00833, 2
40.45949, -80.00844, 2
40.46017, -80.00859, 2
40.46124, -80.00873, 2
40.4612, -80.00891, 2
40.4612, -80.00896, 2
40.46119, -80.00899, 2
40.46122700000068, -80.009012, 2
40.46119, -80.00899, 2
40.46112, -80.00909, 2
40.46112, -80.0091, 2
40.46007, -80.00993, 2
40.45993, -80.01012, 2
40.45993, -80.01015, 2
40.45991, -80.01021, 2
40.46003, -80.0116, 2
40.46006800000025, -80.0115909999983, 2
40.46003, -80.0116, 2
40.46008, -80.01214, 2
40.46037, -80.01328, 2
40.46041099999915, -80.0132599999983, 2
40.46037, -80.01328, 2
40.46044, -80.01353, 2
40.46051, -80.01367, 2
40.46062, -80.01378, 2
40.46074, -80.0138, 2
40.46161, -80.01354, 2
40.461598000000045, -80.01348899999951, 2
40.46161, -80.01354, 2
40.46223, -80.01334, 2
40.46248, -80.01335, 2
40.46247500000104, -80.01330600000067, 2
40.46248, -80.01335, 2
40.46299, -80.01375, 2
40.46314, -80.01377, 2
40.46336, -80.01368, 2
40.46344, -80.01353, 2
40.46367, -80.01236, 2
40.463630000000244, -80.0123509999998, 2
40.46367, -80.01236, 2
40.46378, -80.01174, 2
40.46385, -80.01153, 2
40.46393, -80.0114, 2
40.46407, -80.01131, 2
40.46406000000043, -80.01125500000114, 2
40.46407, -80.01131, 2
40.46421, -80.01128, 2
40.46479, -80.01148, 2
40.46479900000071, -80.01142599999994, 2
40.46479, -80.01148, 2
40.46547, -80.01171, 2
40.46574, -80.01174, 2
40.46606, -80.01167, 2
40.4663, -80.01152, 2
40.46648, -80.01123, 2
40.466450999999076, -80.01120600000117, 2
40.46648, -80.01123, 2
40.46699, -80.01013, 2
40.46705, -80.01002, 2
40.46719, -80.00994, 2
40.46751, -80.00991, 2
40.467511000001004, -80.00983899999986, 2
40.46751, -80.00991, 2
40.46848, -80.00979, 2
40.46849, -80.00978, 2
40.46852, -80.00978, 2
40.46866, -80.00968, 2
40.46877, -80.00949, 2
40.468736000001144, -80.00944699999836, 2
40.46877, -80.00949, 2
40.46913, -80.0088, 2
40.46931, -80.00855, 2
40.46956, -80.00839, 2
40.46971, -80.00835, 2
40.47051, -80.00842, 2
40.4709, -80.00856, 2
40.470914000000995, -80.00850799999905, 2
40.4709, -80.00856, 2
40.47127, -80.00873, 2
40.47142, -80.00888, 2
40.47179, -80.00999, 2
40.47183699999948, -80.00994699999953, 2
40.47179, -80.00999, 2
40.4719, -80.01015, 2
40.4721, -80.01029, 2
40.47256, -80.01034, 2
40.47254800000111, -80.01028300000017, 2
40.47256, -80.01034, 2
40.47424, -80.01042, 2
40.47424499999925, -80.0103519999998, 2
40.47424, -80.01042, 2
40.47436, -80.01046, 2
40.47488, -80.01116, 2
40.474921999998585, -80.01111299999968, 2
40.47488, -80.01116, 2
40.47536, -80.01184, 2
40.47568, -80.01214, 2
40.4761, -80.01232, 2
40.476110999999555, -80.01227299999903, 2
40.4761, -80.01232, 2
40.47637, -80.01239, 2
40.47677, -80.01237, 2
40.47836, -80.01201, 2
40.478354000001076, -80.01195699999897, 2
40.47836, -80.01201, 2
40.47964, -80.01177, 2
40.4796440000001, -80.01169500000086, 2
40.47964, -80.01177, 2
40.47977, -80.01179, 2
40.47988, -80.01189, 2
40.48032, -80.01294, 2
40.48049, -80.01312, 2
40.4811, -80.01342, 2
40.48111900000015, -80.01336699999918, 2
40.4811, -80.01342, 2
40.48184, -80.01376, 2
40.48205, -80.0138, 2
40.48222, -80.01376, 2
40.4831, -80.01307, 2
40.48308199999871, -80.01303499999973, 2
40.4831, -80.01307, 2
40.48331, -80.01291, 2
40.48347, -80.01288, 2
40.48367, -80.01294, 2
40.4838, -80.01305, 2
40.48415, -80.01353, 2
40.48419099999958, -80.01348099999994, 2
40.48415, -80.01353, 2
40.48428, -80.01378, 2
40.48437, -80.01462, 2
40.48447, -80.01497, 2
40.48462, -80.01525, 2
40.48484, -80.01549, 2
40.48507, -80.01564, 2
40.48505200000118, -80.01554899999871, 2
40.48507, -80.01564, 2
40.48671, -80.01621, 2
40.486721999999105, -80.0161450000002, 2
40.48671, -80.01621, 2
40.48699, -80.0163, 2
40.48774, -80.01623, 2
40.48789, -80.01628, 2
40.48806, -80.01647, 2
40.48809599999873, -80.01642399999821, 2
40.48806, -80.01647, 2
40.48926, -80.01821, 2
40.48928399999987, -80.01816899999879, 2
40.48926, -80.01821, 2
40.48939, -80.01832, 2
40.49022, -80.01851, 2
40.49044, -80.0188, 2
40.49048100000015, -80.01875999999893, 2
40.49044, -80.0188, 2
40.49111, -80.0199, 2
40.49138, -80.02024, 2
40.491405999999564, -80.02020199999941, 2
40.49138, -80.02024, 2
40.49231, -80.02139, 2
40.49272, -80.02175, 2
40.492753000000526, -80.0216819999986, 2
40.49272, -80.02175, 2
40.49332, -80.02221, 2
40.49351, -80.02224, 2
40.49363, -80.02219, 2
40.49399, -80.02174, 2
40.49396399999887, -80.0217169999994, 2
40.49399, -80.02174, 2
40.49435, -80.02123, 2
40.49462, -80.02094, 2
40.49548, -80.02035, 2
40.4963, -80.02001, 2
40.4962860000006, -80.01992600000048, 2
40.4963, -80.02001, 2
40.49679, -80.01993, 2
40.49723, -80.01997, 2
40.49723, -80.01998, 2
40.49743, -80.02002, 2
40.49743, -80.02003, 2
40.49821, -80.02026, 2
40.49855, -80.02039, 2
40.49894, -80.02061, 2
40.49938, -80.02095, 2
40.4998, -80.0214, 2
40.50008, -80.02183, 2
40.50012500000028, -80.02177599999835, 2
40.50008, -80.02183, 2
40.50037, -80.02229, 2
40.50086, -80.02291, 2
40.50119, -80.02323, 2
40.50148, -80.02346, 2
40.50228, -80.02392, 2
40.50249, -80.02407, 2
40.50324, -80.02491, 2
40.503281999998855, -80.02484899999888, 2
40.50324, -80.02491, 2
40.50397, -80.02588, 2
40.50435, -80.02651, 2
40.50439299999889, -80.02647099999999, 2
40.50435, -80.02651, 2
40.50467, -80.0271, 2
40.50521, -80.02835, 2
40.50523800000051, -80.02832800000175, 2
40.50521, -80.02835, 2
40.50532, -80.02859, 2
40.50567, -80.02906, 2
40.50628, -80.02951, 2
40.50669, -80.02969, 2
40.50709, -80.02977, 2
40.50739, -80.02977, 2
40.50784, -80.02968, 2
40.50782400000098, -80.02960799999885, 2
40.50784, -80.02968, 2
40.50842, -80.02947, 2
40.50906, -80.02934, 2
40.50908, -80.02875, 2
40.509086000000956, -80.02874699999961, 2
40.50908, -80.02875, 2
40.50916, -80.0286, 2
40.50978, -80.0283, 2
40.50977000000039, -80.02826199999998, 2
40.50978, -80.0283, 2
40.51134, -80.02757, 2
40.51132499999989, -80.02753400000174, 2
40.51134, -80.02757, 2
40.51198, -80.02718, 2
40.51251, -80.02674, 2
40.51333, -80.02571, 2
40.513313999998864, -80.02569300000057, 2
40.51333, -80.02571, 2
40.5138, -80.02502, 2
40.51381, -80.02502, 2
40.51436, -80.02419, 2
40.514329000000245, -80.02416499999894, 2
40.51436, -80.02419, 2
40.51456, -80.02382, 2
40.51512, -80.02308, 2
40.51509599999953, -80.02304400000013, 2
40.51512, -80.02308, 2
40.51552, -80.02269, 2
40.51599, -80.02235, 2
40.51665, -80.02205, 2
40.51663899999895, -80.02200899999929, 2
40.51665, -80.02205, 2
40.51682, -80.02199, 2
40.51708, -80.02202, 2
40.51737, -80.02217, 2
40.5176, -80.02244, 2
40.51773, -80.02278, 2
40.51777, -80.02314, 2
40.517792000000576, -80.02313999999902, 2
40.51777, -80.02314, 2
40.51772, -80.02348, 2
40.51774, -80.02378, 2
40.51783, -80.02407, 2
40.518, -80.02442, 2
40.51824, -80.02471, 2
40.51878, -80.02507, 2
40.51891, -80.02524, 2
40.518929999999465, -80.0252279999999, 2
40.51891, -80.02524, 2
40.51899, -80.02539, 2
40.51872, -80.02605, 2
40.51875, -80.02623, 2
40.51839, -80.02765, 2
40.518422999999686, -80.02766599999892, 2
40.51839, -80.02765, 2
40.5178, -80.02958, 2
40.51771, -80.03003, 2
40.51774599999876, -80.0300410000006, 2
40.51771, -80.03003, 2
40.51769, -80.03015, 2
40.51769, -80.03024, 2
40.51767, -80.03042, 2
40.51768, -80.03073, 2
40.51777, -80.03104, 2
40.51746, -80.03197, 2
40.51747899999978, -80.03198299999923, 2
40.51746, -80.03197, 2
40.5173, -80.03241, 2
40.5173, -80.03243, 2
40.51695, -80.0334, 2
40.51698599999924, -80.03341800000172, 2
40.516864, -80.033649, 2
40.516714, -80.034067, 2
40.516648, -80.034368, 2
40.516616, -80.034936, 2
40.51667, -80.03532, 2
40.51692, -80.03543, 2
40.51701, -80.03557, 2
40.51749, -80.03697, 2
40.51755, -80.03733, 2
40.51752, -80.03768, 2
40.51752, -80.03773, 2
40.51757099999851, -80.03775799999869, 2
40.51752, -80.03773, 2
40.51746, -80.03837, 2
40.51733, -80.03866, 2
40.51665, -80.03861, 2
40.516672999998534, -80.03865000000154, 2
40.51665, -80.03861, 2
40.51623, -80.03851, 2
40.51619, -80.03841, 2
40.51623, -80.03763, 2
40.51628, -80.03754, 2
40.51651, -80.03757, 2
40.5166, -80.03671, 2
40.5165529999994, -80.03669700000025, 2
