lat, lon, grp
40.46328, -79.95169, 3
40.463296999999436, -79.95173199999925, 3
40.46328, -79.95169, 3
40.46314, -79.95182, 3
40.46356, -79.9526, 3
40.46365, -79.95294, 3
40.46362, -79.95317, 3
40.46337, -79.95403, 3
40.463438000000664, -79.95399700000048, 3
40.46337, -79.95403, 3
40.46321, -79.95503, 3
40.46325200000005, -79.95504300000005, 3
40.46321, -79.95503, 3
40.46298, -79.95639, 3
40.46303300000049, -79.95640499999861, 3
40.46298, -79.95639, 3
40.46252, -79.95914, 3
40.46256799999957, -79.95915399999875, 3
40.46252, -79.95914, 3
40.46207, -79.96185, 3
40.46212600000047, -79.9618630000013, 3
40.46207, -79.96185, 3
40.46195, -79.96298, 3
40.46195, -79.96302, 3
40.46188, -79.96382, 3
40.46193600000113, -79.96383099999957, 3
40.46188, -79.96382, 3
40.46168, -79.96601, 3
40.46168, -79.96605, 3
40.4616, -79.96681, 3
40.46166600000093, -79.96682199999884, 3
40.4616, -79.96681, 3
40.46157, -79.96713, 3
40.46143, -79.96746, 3
40.46036, -79.96904, 3
40.46040000000041, -79.96909299999905, 3
40.46036, -79.96904, 3
40.4593, -79.97058, 3
40.45934099999997, -79.97062500000098, 3
40.4593, -79.97058, 3
40.45839, -79.97191, 3
40.458419999999634, -79.97194399999898, 3
40.45839, -79.97191, 3
40.45746, -79.97327, 3
40.45748400000103, -79.97330699999866, 3
40.45746, -79.97327, 3
40.45637, -79.97483, 3
40.45639800000066, -79.97486100000127, 3
40.45637, -79.97483, 3
40.45544, -79.9762, 3
40.45546300000065, -79.97622699999906, 3
40.45544, -79.9762, 3
40.45444, -79.97763, 3
40.45448000000061, -79.97767699999936, 3
40.45444, -79.97763, 3
40.45344, -79.97909, 3
40.45346299999994, -79.97912699999848, 3
40.45344, -79.97909, 3
40.45121, -79.98235, 3
40.45123999999927, -79.98238299999902, 3
40.45121, -79.98235, 3
40.44978, -79.98441, 3
40.44922, -79.9853, 3
40.44924799999945, -79.98532900000099, 3
40.44922, -79.9853, 3
40.44754, -79.988, 3
40.4469, -79.98912, 3
40.44694499999957, -79.98916299999884, 3
40.4469, -79.98912, 3
40.44529, -79.99171, 3
40.44530899999981, -79.99172999999978, 3
40.44529, -79.99171, 3
40.44521, -79.99184, 3
40.44576, -79.99239, 3
40.44504, -79.99354, 3
40.44508999999854, -79.99358899999876, 3
40.44497, -79.99381, 3
40.445974, -79.994185, 3
40.446783, -79.994786, 3
40.446889, -79.995097, 3
40.446889, -79.995366, 3
40.44617, -79.997404, 3
40.445762, -79.998337, 3
40.445435, -79.998595, 3
40.444651, -80.00088, 3
40.443489, -80.000414, 3
40.44332299999998, -80.00034700000124, 3
40.48290199999933, -79.94801200000018, 4
40.48294, -79.94806, 4
40.48343, -79.94753, 4
40.48340699999912, -79.94750499999869, 4
40.48343, -79.94753, 4
40.48353, -79.94745, 4
40.48372, -79.94744, 4
40.48383, -79.94747, 4
40.48427, -79.94792, 4
40.484287999999985, -79.9478879999987, 4
40.48427, -79.94792, 4
40.4844, -79.94806, 4
40.48369, -79.94968, 4
40.48373699999923, -79.9497099999985, 4
40.48369, -79.94968, 4
40.48291, -79.95112, 4
40.482944000000586, -79.95115099999865, 4
40.48291, -79.95112, 4
40.4822, -79.95237, 4
40.482239999999265, -79.95239999999987, 4
40.4822, -79.95237, 4
40.48172, -79.95323, 4
40.48175499999858, -79.95326399999925, 4
40.48172, -79.95323, 4
40.48141, -79.95376, 4
40.48051, -79.9544, 4
40.48053599999913, -79.95446300000005, 4
40.48051, -79.9544, 4
40.47835, -79.95569, 4
40.47808, -79.95526, 4
40.47806899999925, -79.95532599999926, 4
40.47808, -79.95526, 4
40.47754, -79.95448, 4
40.47737, -79.95421, 4
40.47731, -79.95402, 4
40.477257999999566, -79.95403300000035, 4
40.47731, -79.95402, 4
40.4773, -79.95376, 4
40.47755, -79.95277, 4
40.477515000000515, -79.95275600000129, 4
40.47755, -79.95277, 4
40.47765, -79.95235, 4
40.47755, -79.9518, 4
40.47752000000042, -79.95185199999833, 4
40.47755, -79.9518, 4
40.47744, -79.9512, 4
40.47743, -79.95095, 4
40.47755, -79.95052, 4
40.477516000000556, -79.95050099999948, 4
40.47755, -79.95052, 4
40.47815, -79.94927, 4
40.478119000000575, -79.94924500000023, 4
40.47815, -79.94927, 4
40.47821, -79.9491, 4
40.4782, -79.94894, 4
40.47782, -79.94769, 4
40.47777499999882, -79.94770799999871, 4
40.47782, -79.94769, 4
40.47763, -79.94705, 4
40.47761, -79.94668, 4
40.47765, -79.94643, 4
40.47866, -79.94436, 4
40.47876, -79.94421, 4
40.47942, -79.94359, 4
40.479399999999515, -79.94355499999921, 4
40.47942, -79.94359, 4
40.47942, -79.94358, 4
40.47998, -79.94304, 4
40.48045, -79.94247, 4
40.48043800000121, -79.94244499999981, 4
40.48045, -79.94247, 4
40.48176, -79.94087, 4
40.48174400000033, -79.94084399999916, 4
40.48176, -79.94087, 4
40.48199, -79.94062, 4
40.482, -79.94043, 4
40.48178, -79.93952, 4
40.48175000000112, -79.93953099999965, 4
40.48178, -79.93952, 4
40.48125, -79.9373, 4
40.48120800000045, -79.9373229999999, 4
40.48125, -79.9373, 4
40.48061, -79.93488, 4
40.480587000000206, -79.934939999999, 4
40.48061, -79.93488, 4
40.48047, -79.93434, 4
40.47985, -79.93321, 4
40.47967, -79.93306, 4
40.47692, -79.9325, 4
40.47690900000005, -79.93257100000127, 4
40.47692, -79.9325, 4
40.47539, -79.93198, 4
40.475379999999085, -79.93203399999881, 4
40.47539, -79.93198, 4
40.47422, -79.93159, 4
40.47420999999979, -79.93162699999893, 4
40.47422, -79.93159, 4
40.47376, -79.93143, 4
40.47352, -79.93131, 4
40.47343, -79.93121, 4
40.47331, -79.93088, 4
40.473278000000576, -79.9309020000013, 4
40.47331, -79.93088, 4
40.47242, -79.92858, 4
40.47237400000014, -79.92860399999901, 4
40.47242, -79.92858, 4
40.47163, -79.92656, 4
40.47159599999896, -79.92657999999832, 4
40.47163, -79.92656, 4
40.47152, -79.92627, 4
40.46986, -79.927, 4
40.469880000000046, -79.92706699999947, 4
40.46986, -79.927, 4
40.46889, -79.92743, 4
40.46890299999936, -79.92748999999837, 4
40.46889, -79.92743, 4
40.46784, -79.92806, 4
40.46785699999869, -79.92811600000141, 4
40.46784, -79.92806, 4
40.46684, -79.92866, 4
40.466862999998646, -79.92872099999882, 4
40.46684, -79.92866, 4
40.46597, -79.92918, 4
40.46599600000075, -79.92924400000071, 4
40.46597, -79.92918, 4
40.46458, -79.93003, 4
40.4646029999991, -79.93009299999886, 4
40.46458, -79.93003, 4
40.46315, -79.93088, 4
40.463179999999745, -79.9309599999998, 4
40.46315, -79.93088, 4
40.46202, -79.93158, 4
40.46203999999982, -79.93162500000079, 4
40.46202, -79.93158, 4
40.46068, -79.93239, 4
40.46096, -79.9332, 4
40.46099499999909, -79.93318199999871, 4
40.46096, -79.9332, 4
40.46145, -79.93456, 4
40.46147600000076, -79.93453899999949, 4
40.46145, -79.93456, 4
40.46162, -79.93506, 4
40.46176, -79.9362, 4
40.46178899999923, -79.93619599999953, 4
40.46176, -79.9362, 4
40.46189, -79.93748, 4
40.46192899999868, -79.93747200000095, 4
40.46189, -79.93748, 4
40.462, -79.93885, 4
40.46202899999984, -79.93884600000023, 4
40.462, -79.93885, 4
40.46211, -79.94029, 4
40.462144000000805, -79.94028500000037, 4
40.46211, -79.94029, 4
40.46221, -79.94151, 4
40.46223800000086, -79.94150799999846, 4
40.46221, -79.94151, 4
40.46233, -79.94311, 4
40.46236499999853, -79.94311300000138, 4
40.46233, -79.94311, 4
40.46243, -79.94439, 4
40.462475999999086, -79.9443820000013, 4
40.46243, -79.94439, 4
40.46244, -79.94449, 4
40.46255, -79.94449, 4
40.46261, -79.94458, 4
40.46269, -79.94552, 4
40.4627199999988, -79.94547200000108, 4
40.46269, -79.94552, 4
40.46285, -79.9477, 4
40.46288900000106, -79.94770599999933, 4
40.46285, -79.9477, 4
40.46294, -79.94814, 4
40.46345, -79.94886, 4
40.46348999999989, -79.94881200000111, 4
40.46345, -79.94886, 4
40.4646, -79.95042, 4
40.46443, -79.95058, 4
40.46445299999886, -79.95061899999898, 4
40.46443, -79.95058, 4
40.46328, -79.95169, 4
40.463296999999436, -79.95173199999925, 4
40.46328, -79.95169, 4
40.46314, -79.95182, 4
40.46356, -79.9526, 4
40.46365, -79.95294, 4
40.46362, -79.95317, 4
40.46337, -79.95403, 4
40.463438000000664, -79.95399700000048, 4
40.46337, -79.95403, 4
40.46321, -79.95503, 4
40.46325200000005, -79.95504300000005, 4
40.46321, -79.95503, 4
40.46298, -79.95639, 4
40.46303300000049, -79.95640499999861, 4
40.46298, -79.95639, 4
40.46252, -79.95914, 4
40.46256799999957, -79.95915399999875, 4
40.46252, -79.95914, 4
40.46207, -79.96185, 4
40.46212600000047, -79.9618630000013, 4
40.46207, -79.96185, 4
40.46195, -79.96298, 4
40.46195, -79.96302, 4
40.46188, -79.96382, 4
40.46193600000113, -79.96383099999957, 4
40.46188, -79.96382, 4
40.46168, -79.96601, 4
40.46168, -79.96605, 4
40.4616, -79.96681, 4
40.46166600000093, -79.96682199999884, 4
40.4616, -79.96681, 4
40.46157, -79.96713, 4
40.46143, -79.96746, 4
40.46036, -79.96904, 4
40.46040000000041, -79.96909299999905, 4
40.46036, -79.96904, 4
40.4593, -79.97058, 4
40.45934099999997, -79.97062500000098, 4
40.4593, -79.97058, 4
40.45839, -79.97191, 4
40.458419999999634, -79.97194399999898, 4
40.45839, -79.97191, 4
40.45746, -79.97327, 4
40.45748400000103, -79.97330699999866, 4
40.45746, -79.97327, 4
40.45637, -79.97483, 4
40.45639800000066, -79.97486100000127, 4
40.45637, -79.97483, 4
40.45544, -79.9762, 4
40.45546300000065, -79.97622699999906, 4
40.45544, -79.9762, 4
40.45444, -79.97763, 4
40.45448000000061, -79.97767699999936, 4
40.45444, -79.97763, 4
40.45344, -79.97909, 4
40.45346299999994, -79.97912699999848, 4
40.45344, -79.97909, 4
40.45121, -79.98235, 4
40.45123999999927, -79.98238299999902, 4
40.45121, -79.98235, 4
40.44978, -79.98441, 4
40.44922, -79.9853, 4
40.44924799999945, -79.98532900000099, 4
40.44922, -79.9853, 4
40.44754, -79.988, 4
40.4469, -79.98912, 4
40.44694499999957, -79.98916299999884, 4
40.4469, -79.98912, 4
40.44529, -79.99171, 4
40.44530899999981, -79.99172999999978, 4
40.44529, -79.99171, 4
40.44521, -79.99184, 4
40.44576, -79.99239, 4
40.44504, -79.99354, 4
40.44508999999854, -79.99358899999876, 4
40.44504, -79.99354, 4
40.444977, -79.993762, 4
40.446324, -79.99432, 4
40.446683, -79.994609, 4
40.446822, -79.994888, 4
40.446896, -79.995167, 4
40.446879, -79.995436, 4
40.445769, -79.998322, 4
40.445655, -79.998365, 4
40.445222, -79.999105, 4
40.444667, -80.000918, 4
40.443491, -80.000418, 4
40.44332299999998, -80.00034700000124, 4
