lat, lon, grp
40.49912, -80.02918, 1
40.50013, -80.0281, 1
40.50012399999982, -80.02808700000007, 1
40.50013, -80.0281, 1
40.50075, -80.02747, 1
40.50088, -80.02726, 1
40.50089, -80.02705, 1
40.50088, -80.02704, 1
40.49948, -80.02481, 1
40.49946699999945, -80.02481699999845, 1
40.49948, -80.02481, 1
40.49854, -80.02337, 1
40.498524000000465, -80.02338399999952, 1
40.49854, -80.02337, 1
40.49828, -80.02314, 1
40.49807, -80.02302, 1
40.49773, -80.02293, 1
40.49744, -80.02294, 1
40.49694, -80.02309, 1
40.49672, -80.02311, 1
40.49658, -80.02306, 1
40.4964, -80.02286, 1
40.496383999998855, -80.02288099999875, 1
40.4964, -80.02286, 1
40.49633, -80.02273, 1
40.49537, -80.02329, 1
40.4951, -80.02331, 1
40.4949, -80.02321, 1
40.49473, -80.02299, 1
40.49457, -80.02254, 1
40.49455, -80.0223, 1
40.49461, -80.02191, 1
40.4947, -80.02169, 1
40.49491, -80.02142, 1
40.49615, -80.02068, 1
40.49635, -80.02035, 1
40.49632700000035, -80.02034000000126, 1
40.49635, -80.02035, 1
40.49636, -80.02, 1
40.49679, -80.01993, 1
40.49723, -80.01997, 1
40.49723, -80.01998, 1
40.49743, -80.02002, 1
40.49743, -80.02003, 1
40.49821, -80.02026, 1
40.49855, -80.02039, 1
40.49894, -80.02061, 1
40.49938, -80.02095, 1
40.4998, -80.0214, 1
40.50008, -80.02183, 1
40.50012500000028, -80.02177599999835, 1
40.50008, -80.02183, 1
40.50066, -80.02268, 1
40.500998, -80.022418, 1
40.501111, -80.02233100000103, 1
