lat, lon, grp
40.44236, -80.00849, 2
40.44255, -80.00827, 2
40.44266, -80.00802, 2
40.44315, -80.00624, 2
40.4432, -80.00578, 2
40.44346, -80.00467, 2
40.44283, -80.004375, 2
40.44264999999881, -80.00441299999818, 2
40.441776000000715, -80.06994599999884, 4
40.44174, -80.06994, 4
40.441369, -80.072544, 4
40.441097, -80.073003, 4
40.441056, -80.073006, 4
40.44098, -80.07277, 4
40.4408, -80.07174, 4
40.44076000000102, -80.07175600000136, 4
40.4408, -80.07174, 4
40.44043, -80.06968, 4
40.440389000000586, -80.06968999999916, 4
40.44043, -80.06968, 4
40.44027, -80.06883, 4
40.44076, -80.06869, 4
40.44075400000087, -80.06864199999917, 4
40.44076, -80.06869, 4
40.44159, -80.06836, 4
40.44158099999851, -80.06832700000001, 4
40.44159, -80.06836, 4
40.44314, -80.06751, 4
40.44323, -80.06697, 4
40.44352, -80.06656, 4
40.44376, -80.06629, 4
40.44396, -80.06621, 4
40.443931000000745, -80.06618000000108, 4
40.44396, -80.06621, 4
40.44472, -80.06604, 4
40.44481, -80.06607, 4
40.44574, -80.06719, 4
40.44608, -80.06767, 4
40.44610400000112, -80.06764199999866, 4
40.44608, -80.06767, 4
40.4468, -80.06878, 4
40.4468340000003, -80.06874900000031, 4
40.4468, -80.06878, 4
40.44705, -80.06915, 4
40.44716, -80.06971, 4
40.44720300000014, -80.06969, 4
40.44716, -80.06971, 4
40.44756, -80.07166, 4
40.44759500000063, -80.07165399999974, 4
40.44756, -80.07166, 4
40.44773, -80.07265, 4
40.44755, -80.07416, 4
40.44755, -80.0742, 4
40.4475809999994, -80.07421200000037, 4
40.44755, -80.0742, 4
40.44719, -80.07673, 4
40.44716, -80.07691, 4
40.4467, -80.07811, 4
40.44651, -80.07849, 4
40.44654200000049, -80.07851700000006, 4
40.44651, -80.07849, 4
40.44647, -80.07858, 4
40.44647, -80.0786, 4
40.44646, -80.07864, 4
40.44647, -80.07889, 4
40.4469, -80.0805, 4
40.446942000000725, -80.08047500000094, 4
40.4469, -80.0805, 4
40.44821, -80.08239, 4
40.448237999999805, -80.08235999999954, 4
40.44821, -80.08239, 4
40.44828, -80.08248, 4
40.44974, -80.08069, 4
40.44973000000094, -80.0806709999993, 4
40.44974, -80.08069, 4
40.45142, -80.07866, 4
40.45140499999908, -80.07863400000161, 4
40.45142, -80.07866, 4
40.451818, -80.078183, 4
40.451956, -80.078042, 4
40.452236, -80.077882, 4
40.452446, -80.077853, 4
40.452963, -80.077951, 4
40.453179, -80.077887, 4
40.453405, -80.077711, 4
40.454689, -80.079108, 4
40.455449, -80.079839, 4
40.45575, -80.08009, 4
40.45598, -80.08019, 4
40.45617, -80.08023, 4
40.4563, -80.08019, 4
40.456290999999915, -80.08015799999833, 4
40.4563, -80.08019, 4
40.45764, -80.0796, 4
40.45784, -80.07946, 4
40.45822, -80.07906, 4
40.45820900000055, -80.07904300000146, 4
40.45822, -80.07906, 4
40.45925, -80.07779, 4
40.45923499999954, -80.07777699999936, 4
40.45925, -80.07779, 4
40.45934, -80.07767, 4
40.45893, -80.07715, 4
40.458891000000385, -80.07719300000142, 4
40.45893, -80.07715, 4
40.45875, -80.07691, 4
40.45814, -80.07558, 4
40.45809699999919, -80.07560999999866, 4
40.45814, -80.07558, 4
40.45767, -80.07461, 4
40.45759, -80.07437, 4
40.4576, -80.07358, 4
40.45756600000011, -80.07357800000163, 4
40.4576, -80.07358, 4
40.45763, -80.07321, 4
40.45816, -80.07089, 4
40.4581250000002, -80.07088200000136, 4
40.45816, -80.07089, 4
40.45848, -80.06944, 4
40.45849, -80.06921, 4
40.45844, -80.06908, 4
40.458415999998614, -80.06909099999879, 4
40.45844, -80.06908, 4
40.45789, -80.06748, 4
40.457867999999614, -80.06749700000034, 4
40.45789, -80.06748, 4
40.45782, -80.06729, 4
40.45763, -80.06709, 4
40.45697, -80.06663, 4
40.45628, -80.06658, 4
40.45577, -80.06648, 4
40.45441, -80.06593, 4
40.45407, -80.06575, 4
40.45392, -80.06555, 4
40.4539, -80.06506, 4
40.45299, -80.06551, 4
40.45300600000016, -80.06556200000117, 4
40.45299, -80.06551, 4
40.45208, -80.06597, 4
40.45209699999966, -80.06603099999886, 4
40.45208, -80.06597, 4
40.45142, -80.0663, 4
40.45184, -80.06772, 4
40.45189300000049, -80.0676970000004, 4
40.45184, -80.06772, 4
40.45223, -80.06899, 4
40.45166, -80.06936, 4
40.451685999998524, -80.06942999999987, 4
40.45166, -80.06936, 4
40.45155, -80.06944, 4
40.45082, -80.06691, 4
40.4507970000005, -80.06692500000106, 4
40.45082, -80.06691, 4
40.45053, -80.06599, 4
40.45022, -80.06533, 4
40.45020300000049, -80.0653499999996, 4
40.45022, -80.06533, 4
40.44961, -80.06435, 4
40.449579999998896, -80.06438399999867, 4
40.44961, -80.06435, 4
40.44865, -80.06296, 4
40.44860699999869, -80.06300600000172, 4
40.44865, -80.06296, 4
40.44802, -80.0621, 4
40.44766, -80.06176, 4
40.44763399999923, -80.0618120000011, 4
40.44766, -80.06176, 4
40.44672, -80.06094, 4
40.44669699999937, -80.06098599999933, 4
40.44672, -80.06094, 4
40.44567, -80.05998, 4
40.44564400000001, -80.06001500000109, 4
40.44567, -80.05998, 4
40.44521, -80.0594, 4
40.44458, -80.05847, 4
40.44449, -80.05823, 4
40.444451999999046, -80.05825200000176, 4
40.44449, -80.05823, 4
40.44444, -80.05807, 4
40.44433, -80.05682, 4
40.44412, -80.05601, 4
40.444084999998516, -80.05602899999921, 4
40.44412, -80.05601, 4
40.44365, -80.05437, 4
40.44303, -80.05278, 4
40.4430100000009, -80.0528010000008, 4
40.44303, -80.05278, 4
40.44276, -80.05208, 4
40.44231, -80.05062, 4
40.442280999999404, -80.050637, 4
40.44231, -80.05062, 4
40.44205, -80.04949, 4
40.442008000000506, -80.04950500000038, 4
40.44205, -80.04949, 4
40.44184, -80.04869, 4
40.44122, -80.0475, 4
40.44114, -80.04731, 4
40.44107, -80.04693, 4
40.44109, -80.04662, 4
40.44106599999866, -80.04660400000154, 4
40.44109, -80.04662, 4
40.44119, -80.04629, 4
40.44138, -80.046, 4
40.44135400000104, -80.04596599999932, 4
40.44138, -80.046, 4
40.44215, -80.04503, 4
40.442139000001, -80.04501400000011, 4
40.44215, -80.04503, 4
40.44301, -80.04416, 4
40.44298799999879, -80.04414099999964, 4
40.44301, -80.04416, 4
40.44308, -80.04404, 4
40.4432, -80.04354, 4
40.44321, -80.04324, 4
40.44312, -80.04294, 4
40.44284, -80.04249, 4
40.442814000001, -80.04252000000008, 4
40.44284, -80.04249, 4
40.44167, -80.04087, 4
40.441641999998765, -80.04090999999917, 4
40.44167, -80.04087, 4
40.44124, -80.04027, 4
40.44117, -80.04, 4
40.44119, -80.03945, 4
40.44111, -80.0386, 4
40.44112, -80.03824, 4
40.44126, -80.0377, 4
40.44127, -80.03667, 4
40.44124199999873, -80.03666600000032, 4
40.44127, -80.03667, 4
40.44127, -80.03651, 4
40.44165, -80.03543, 4
40.44163900000081, -80.03539899999846, 4
40.44165, -80.03543, 4
40.44195, -80.03463, 4
40.44191999999988, -80.03461100000007, 4
40.44195, -80.03463, 4
40.44249, -80.03313, 4
40.4424639999993, -80.03311500000169, 4
40.44249, -80.03313, 4
40.4429, -80.03201, 4
40.4434, -80.03096, 4
40.44333, -80.03083, 4
40.44322, -80.03077, 4
40.44307, -80.0308, 4
40.44284, -80.03076, 4
40.44277, -80.03068, 4
40.44273, -80.03056, 4
40.44288, -80.03008, 4
40.44296, -80.02941, 4
40.44302, -80.02914, 4
40.44347, -80.02833, 4
40.44365, -80.02786, 4
40.44371, -80.02749, 4
40.44368, -80.02723, 4
40.44308, -80.02534, 4
40.44278, -80.02473, 4
40.44174, -80.02171, 4
40.4416939999991, -80.02174300000163, 4
40.441586, -80.021305, 4
40.440999, -80.01961, 4
40.440678, -80.018884, 4
40.43991, -80.01739, 4
40.439865000000026, -80.01743299999923, 4
40.43991, -80.01739, 4
40.43927, -80.01611, 4
40.43912, -80.01602, 4
40.43811, -80.01421, 4
40.43796, -80.0139, 4
40.43791, -80.01368, 4
40.43792, -80.01348, 4
40.43834, -80.01235, 4
40.44001, -80.00927, 4
40.4402, -80.00906, 4
40.44035, -80.00894, 4
40.44076, -80.00883, 4
40.44111, -80.00883, 4
40.44116, -80.00878, 4
40.44203, -80.00867, 4
40.44236, -80.00849, 4
40.44255, -80.00827, 4
40.44266, -80.00802, 4
40.44315, -80.00624, 4
40.4432, -80.00578, 4
40.44346, -80.00467, 4
40.44283, -80.004375, 4
40.44264999999881, -80.00441299999818, 4
