lat, lon, grp
40.4157, -79.8568, 4
40.41583, -79.85687, 4
40.41583, -79.85688, 4
40.41593, -79.85705, 4
40.41616, -79.85802, 4
40.41627, -79.85824, 4
40.41646, -79.85842, 4
40.41685, -79.85864, 4
40.41717, -79.85876, 4
40.41993, -79.85896, 4
40.41993500000061, -79.8589349999984, 4
40.41993, -79.85896, 4
40.42017, -79.85906, 4
40.42047, -79.85935, 4
40.42077, -79.85975, 4
40.42155, -79.86131, 4
40.42157300000064, -79.86129700000006, 4
40.42155, -79.86131, 4
40.42244, -79.86393, 4
40.42247200000077, -79.86391299999883, 4
40.42244, -79.86393, 4
40.42255, -79.86439, 4
40.42278, -79.8659, 4
40.42296, -79.86671, 4
40.422986000001025, -79.86669499999878, 4
40.42296, -79.86671, 4
40.42326, -79.8675, 4
40.4234, -79.86782, 4
40.42358, -79.86806, 4
40.42381, -79.86824, 4
40.4246, -79.86856, 4
40.42457200000004, -79.868520999999, 4
40.42504, -79.86877, 4
40.42543, -79.86916, 4
40.42544000000056, -79.86912400000092, 4
40.42543, -79.86916, 4
40.42568, -79.86961, 4
40.42635, -79.87149, 4
40.42656, -79.87193, 4
40.42687, -79.87231, 4
40.42763, -79.87302, 4
40.42764699999965, -79.8729849999984, 4
40.42763, -79.87302, 4
40.42899, -79.87427, 4
40.42900899999873, -79.87423699999877, 4
40.42899, -79.87427, 4
40.42965, -79.87516, 4
40.42966, -79.87516, 4
40.42983, -79.87551, 4
40.43004, -79.87546, 4
40.43018, -79.87511, 4
40.43036, -79.87433, 4
40.4305, -79.87401, 4
40.4306, -79.87387, 4
40.43085, -79.87368, 4
40.43172, -79.87342, 4
40.43204, -79.8733, 4
40.43261, -79.87283, 4
40.4325980000005, -79.87279500000115, 4
40.43261, -79.87283, 4
40.43291, -79.87261, 4
40.43393, -79.87209, 4
40.43439, -79.8719, 4
40.4351, -79.87181, 4
40.43538, -79.87168, 4
40.43537100000052, -79.87165800000093, 4
40.43538, -79.87168, 4
40.4357, -79.87144, 4
40.43582, -79.87172, 4
40.43585799999882, -79.87169399999979, 4
40.43582, -79.87172, 4
40.43614, -79.87242, 4
40.43615, -79.87255, 4
40.43677, -79.87322, 4
40.43680999999901, -79.8731539999996, 4
40.43677, -79.87322, 4
40.43712, -79.87354, 4
40.43788, -79.87395, 4
40.43878, -79.87496, 4
40.43875, -79.87509, 4
40.43879, -79.8757, 4
40.439, -79.87634, 4
40.43902400000087, -79.87632399999924, 4
40.439, -79.87634, 4
40.43968, -79.87836, 4
40.43970300000097, -79.87835000000115, 4
40.43968, -79.87836, 4
40.44026, -79.88012, 4
40.44028399999997, -79.88010500000176, 4
40.44026, -79.88012, 4
40.44074, -79.88154, 4
40.44076000000047, -79.88152599999842, 4
40.44074, -79.88154, 4
40.4411, -79.88267, 4
40.44113499999966, -79.88265599999863, 4
40.4411, -79.88267, 4
40.44159, -79.88414, 4
40.44162000000053, -79.8841220000013, 4
40.44159, -79.88414, 4
40.44192, -79.88512, 4
40.44193599999965, -79.8850629999996, 4
40.44192, -79.88512, 4
40.442455, -79.886767, 4
40.442753, -79.886622, 4
40.442798, -79.886874, 4
40.443406, -79.887051, 4
40.44352799999906, -79.88697599999924, 4
40.443713, -79.887115, 4
40.44453, -79.887428, 4
40.445175, -79.887723, 4
40.446487, -79.888412, 4
40.446630000001186, -79.88847500000091, 4
40.447544, -79.889286, 4
40.448341, -79.890118, 4
40.449305, -79.891285, 4
40.449917, -79.892189, 4
40.450563, -79.893263, 4
40.451242, -79.89466, 4
40.451727, -79.895905, 4
40.451735, -79.896124, 4
40.452876, -79.899026, 4
40.452999, -79.899198, 4
40.45310200000116, -79.89934200000128, 4
40.45318, -79.899804, 4
40.454335, -79.902744, 4
40.455677, -79.905706, 4
40.455795, -79.906028, 4
40.455889, -79.906521, 4
40.455979, -79.90753, 4
40.456401, -79.908898, 4
40.457495, -79.911759, 4
40.457621, -79.911927, 4
40.45769799999945, -79.9120290000013, 4
40.457739, -79.91238, 4
40.459031, -79.915646, 4
40.459478, -79.916841, 4
40.459906, -79.918169, 4
40.46002, -79.918891, 4
40.460052, -79.919572, 4
40.460017, -79.920267, 4
40.459938, -79.920781, 4
40.459469, -79.922612, 4
40.45945, -79.923084, 4
40.459448000000265, -79.92313700000076, 4
40.45924, -79.923613, 4
40.458959, -79.925101, 4
40.458211, -79.928237, 4
40.457998, -79.929046, 4
40.457291, -79.931203, 4
40.456929, -79.932093, 4
40.45658, -79.932806, 4
40.45653599999946, -79.93291199999916, 4
40.455802, -79.933867, 4
40.45503, -79.934734, 4
40.454659, -79.935244, 4
40.454116, -79.936247, 4
40.453892, -79.936901, 4
40.453602, -79.937953, 4
40.453491, -79.938532, 4
40.453459, -79.93909, 4
40.453475, -79.939809, 4
40.453556, -79.940308, 4
40.454062, -79.942003, 4
40.454425, -79.942882, 4
40.455311, -79.944352, 4
40.456177, -79.945575, 4
40.456524, -79.946187, 4
40.456715, -79.946702, 4
40.45683, -79.947136, 4
40.456924, -79.947657, 4
40.457336, -79.951417, 4
40.457438, -79.952184, 4
40.457621, -79.952973, 4
40.457936, -79.95367, 4
40.458124, -79.953906, 4
40.45896, -79.954657, 4
40.459777, -79.95529, 4
40.460104, -79.955608, 4
40.460443, -79.95607, 4
40.460643, -79.956531, 4
40.460741, -79.956848, 4
40.460855, -79.957717, 4
40.460827, -79.958307, 4
40.459578, -79.965275, 4
40.45926, -79.966872, 4
40.45923500000031, -79.96708500000149, 4
40.458617, -79.968418, 4
40.457314, -79.970643, 4
40.45403, -79.9758, 4
40.452185, -79.978439, 4
40.451181, -79.980199, 4
40.450307, -79.982108, 4
40.449458, -79.983853, 4
40.447572, -79.986717, 4
40.446535, -79.988391, 4
40.444479, -79.99123, 4
40.444096, -79.991914, 4
40.44402199999966, -79.99205200000047, 4
40.443608, -79.992706, 4
40.443547, -79.993074, 4
40.443594, -79.993425, 4
40.443926, -79.993916, 4
40.443965, -79.994096, 4
40.443961, -79.99423, 4
40.44376, -79.99487, 4
40.443810000000234, -79.99489199999864, 4
