lat, lon, grp
40.40897799999882, -79.99106599999962, 1
40.40896, -79.991, 1
40.40771, -79.99158, 1
40.40726, -79.99184, 1
40.40665, -79.99233, 1
40.40643, -79.99235, 1
40.40641, -79.99233, 1
40.40631, -79.99227, 1
40.40584, -79.99147, 1
40.405588, -79.991167, 1
40.40505, -79.99069, 1
40.40502699999919, -79.99073599999889, 1
40.40505, -79.99069, 1
40.40397, -79.99017, 1
40.40395799999941, -79.99023000000147, 1
40.402428, -79.989526, 1
40.402061, -79.989414, 1
40.401285, -79.989329, 1
40.40112700000015, -79.98931699999977, 1
40.399901, -79.989154, 1
40.39988699999877, -79.98915300000024, 1
40.39989, -79.98909, 1
40.39917, -79.98899, 1
40.39824, -79.98853, 1
40.39821899999871, -79.98859200000113, 1
40.39824, -79.98853, 1
40.39674, -79.9877, 1
40.39672000000008, -79.98774300000115, 1
40.395305, -79.986916, 1
40.395140000000076, -79.98682999999991, 1
40.39517, -79.98677, 1
40.39448, -79.98642, 1
40.39425, -79.98636, 1
40.3933, -79.9865, 1
40.3933020000002, -79.9865619999991, 1
40.3933, -79.9865, 1
40.3925, -79.9866, 1
40.39148, -79.98661, 1
40.391476999999774, -79.98668500000115, 1
40.391186, -79.986655, 1
40.390033, -79.985864, 1
40.389474, -79.985573, 1
40.38938400000115, -79.98552599999893, 1
40.3894, -79.98546, 1
40.38867, -79.98508, 1
40.38822, -79.98476, 1
40.38818999999997, -79.98482200000093, 1
40.38822, -79.98476, 1
40.38747, -79.98401, 1
40.38743600000059, -79.98405500000047, 1
40.38715, -79.983615, 1
40.386931, -79.983186, 1
40.386867, -79.982949, 1
40.386831, -79.981892, 1
40.38683000000039, -79.98184599999912, 1
40.38687, -79.98184, 1
40.38685, -79.98089, 1
40.38679, -79.98059, 1
40.38588, -79.97892, 1
40.38585799999964, -79.97901600000006, 1
40.38588, -79.97892, 1
40.38564, -79.97868, 1
40.38459, -79.97794, 1
40.38458099999926, -79.97800900000173, 1
40.38459, -79.97794, 1
40.38298, -79.97689, 1
40.38295500000059, -79.976961999999, 1
40.38298, -79.97689, 1
40.38109, -79.97602, 1
40.38058, -79.97585, 1
40.38057200000078, -79.97590499999842, 1
40.380601, -79.976138, 1
40.38061700000074, -79.97626200000104, 1
40.44159299999952, -79.99826000000067, 2
40.441424, -79.997729, 2
40.440321, -79.998532, 2
40.44023200000057, -79.99860899999877, 2
40.439689, -79.998952, 2
40.439558000000304, -79.99905500000085, 2
40.438742, -79.999515, 2
40.438412, -79.999802, 2
40.43830200000052, -79.9998980000012, 2
40.437248, -80.000545, 2
40.43698, -80.000768, 2
40.436890999999584, -80.00084199999931, 2
40.436627, -80.000954, 2
40.43283, -80.00349, 2
40.432094, -80.003915, 2
40.43188, -80.003535, 2
40.43183500000066, -80.00345599999973, 2
40.43188, -80.00339, 2
40.43101, -80.00165, 2
40.43015, -79.99924, 2
40.43013299999869, -79.99927799999837, 2
40.43015, -79.99924, 2
40.42935, -79.99688, 2
40.42932600000082, -79.99689899999957, 2
40.42935, -79.99688, 2
40.42877, -79.99515, 2
40.42873300000113, -79.99516999999989, 2
40.42877, -79.99515, 2
40.4286, -79.9943, 2
40.42856, -79.99399, 2
40.42862, -79.99197, 2
40.42860000000023, -79.99197299999953, 2
40.42862, -79.99197, 2
40.42868, -79.989, 2
40.42865399999897, -79.9889939999994, 2
40.42868, -79.989, 2
40.42875, -79.98656, 2
40.428717999999364, -79.98656000000135, 2
40.42875, -79.98656, 2
40.4288, -79.98425, 2
40.428770000000306, -79.98425099999889, 2
40.4288, -79.98425, 2
40.42885, -79.98218, 2
40.428818000000675, -79.98217899999952, 2
40.42885, -79.98218, 2
40.42876, -79.9807, 2
40.428718999999504, -79.980703999999, 2
40.42876, -79.9807, 2
40.42875, -79.98054, 2
40.42794, -79.98063, 2
40.42794799999901, -79.98068399999893, 2
40.42794, -79.98063, 2
40.42504, -79.9809, 2
40.425042000000474, -79.98097699999884, 2
40.42504, -79.9809, 2
40.42494, -79.98075, 2
40.42486, -79.9799, 2
40.4248430000008, -79.97992400000017, 2
40.42486, -79.9799, 2
40.42454, -79.9784, 2
40.42445, -79.97812, 2
40.42436, -79.97795, 2
40.42425, -79.97783, 2
40.42402, -79.97771, 2
40.42400799999961, -79.97776299999867, 2
40.42402, -79.97771, 2
40.42377, -79.97766, 2
40.42324, -79.97771, 2
40.42305, -79.97777, 2
40.42238, -79.97825, 2
40.42225, -79.97836, 2
40.42171, -79.97931, 2
40.42174500000071, -79.97935799999848, 2
40.42171, -79.97931, 2
40.4213, -79.97996, 2
40.42094, -79.98093, 2
40.42097, -79.98119, 2
40.42145, -79.98255, 2
40.42148799999919, -79.98250700000023, 2
40.42145, -79.98255, 2
40.42185, -79.98364, 2
40.42189, -79.98385, 2
40.42181, -79.98405, 2
40.42166, -79.98424, 2
40.421700000000776, -79.98428800000067, 2
40.42166, -79.98424, 2
40.4214, -79.98457, 2
40.42082, -79.98581, 2
40.42085899999896, -79.98583899999934, 2
40.42082, -79.98581, 2
40.4207, -79.98607, 2
40.42051, -79.98632, 2
40.42025, -79.98653, 2
40.41966, -79.98756, 2
40.41953, -79.98763, 2
40.4194, -79.98761, 2
40.41922, -79.98734, 2
40.41878, -79.98638, 2
40.41872, -79.98629, 2
40.41856, -79.98622, 2
40.41792, -79.98636, 2
40.41793499999861, -79.9864159999982, 2
40.41792, -79.98636, 2
40.41554, -79.98732, 2
40.415548000000754, -79.98736200000043, 2
40.41554, -79.98732, 2
40.4151, -79.98751, 2
40.4141, -79.98823, 2
40.41412399999893, -79.98828999999844, 2
40.4141, -79.98823, 2
40.4124, -79.98943, 2
40.4121, -79.98959, 2
40.412120000001025, -79.98964100000025, 2
40.4121, -79.98959, 2
40.41082, -79.99016, 2
40.4108319999994, -79.99022099999844, 2
40.409879, -79.990595, 2
40.409148, -79.99096, 2
40.40897799999882, -79.99106599999962, 2
40.40896, -79.991, 2
40.40771, -79.99158, 2
40.40726, -79.99184, 2
40.40665, -79.99233, 2
40.40643, -79.99235, 2
40.40641, -79.99233, 2
40.40631, -79.99227, 2
40.40584, -79.99147, 2
40.405588, -79.991167, 2
40.40505, -79.99069, 2
40.40502699999919, -79.99073599999889, 2
40.40505, -79.99069, 2
40.40397, -79.99017, 2
40.40395799999941, -79.99023000000147, 2
40.402428, -79.989526, 2
40.402061, -79.989414, 2
40.401285, -79.989329, 2
40.40112700000015, -79.98931699999977, 2
40.399901, -79.989154, 2
40.39988699999877, -79.98915300000024, 2
40.39989, -79.98909, 2
40.39917, -79.98899, 2
40.39824, -79.98853, 2
40.39821899999871, -79.98859200000113, 2
40.39824, -79.98853, 2
40.39674, -79.9877, 2
40.39672000000008, -79.98774300000115, 2
40.395305, -79.986916, 2
40.395140000000076, -79.98682999999991, 2
40.39517, -79.98677, 2
40.39448, -79.98642, 2
40.39425, -79.98636, 2
40.3933, -79.9865, 2
40.3933020000002, -79.9865619999991, 2
40.3933, -79.9865, 2
40.3925, -79.9866, 2
40.39148, -79.98661, 2
40.391476999999774, -79.98668500000115, 2
40.391186, -79.986655, 2
40.390033, -79.985864, 2
40.389474, -79.985573, 2
40.38938400000115, -79.98552599999893, 2
40.3894, -79.98546, 2
40.38867, -79.98508, 2
40.38822, -79.98476, 2
40.38818999999997, -79.98482200000093, 2
40.38822, -79.98476, 2
40.38747, -79.98401, 2
40.38743600000059, -79.98405500000047, 2
40.38715, -79.983615, 2
40.386931, -79.983186, 2
40.386867, -79.982949, 2
40.386831, -79.981892, 2
40.38683000000039, -79.98184599999912, 2
40.38687, -79.98184, 2
40.38685, -79.98089, 2
40.38679, -79.98059, 2
40.38588, -79.97892, 2
40.38585799999964, -79.97901600000006, 2
40.38588, -79.97892, 2
40.38564, -79.97868, 2
40.38459, -79.97794, 2
40.38458099999926, -79.97800900000173, 2
40.38459, -79.97794, 2
40.38298, -79.97689, 2
40.38295500000059, -79.976961999999, 2
40.38298, -79.97689, 2
40.38109, -79.97602, 2
40.38058, -79.97585, 2
40.38057200000078, -79.97590499999842, 2
40.379626, -79.975601, 2
40.379215, -79.975502, 2
40.377967, -79.975482, 2
40.377925000000154, -79.97548500000073, 2
40.377522, -79.975432, 2
40.375011, -79.975594, 2
40.37493899999866, -79.97560100000038, 2
40.373648, -79.975572, 2
40.371665, -79.975354, 2
40.37165200000012, -79.97535400000002, 2
40.371245, -79.97527, 2
40.370404, -79.975187, 2
40.370005, -79.975183, 2
40.369686, -79.975252, 2
40.369278, -79.975485, 2
40.369168, -79.975671, 2
40.36908499999868, -79.97581000000028, 2
40.368782, -79.976064, 2
40.367611, -79.97831, 2
40.36757, -79.97854, 2
40.36754799999924, -79.97866599999846, 2
40.367326, -79.978923, 2
40.367061, -79.980092, 2
40.36678, -79.980847, 2
40.366744000000494, -79.98096000000119, 2
40.3667, -79.98091, 2
40.36559, -79.98237, 2
40.36562599999864, -79.98242399999968, 2
40.36559, -79.98237, 2
40.36382, -79.98414, 2
40.36142, -79.98263, 2
40.361387000000676, -79.9827089999996, 2
40.36142, -79.98263, 2
40.3608, -79.98235, 2
40.35937, -79.98191, 2
40.35862, -79.98161, 2
40.35806, -79.98132, 2
40.35673, -79.98042, 2
40.35670200000048, -79.98048700000052, 2
40.35673, -79.98042, 2
40.35563, -79.97966, 2
40.3556019999996, -79.97973700000152, 2
40.35563, -79.97966, 2
40.3544, -79.97885, 2
40.35228, -79.97768, 2
40.3522559999989, -79.97775200000137, 2
40.35228, -79.97768, 2
40.35055, -79.97673, 2
40.35005, -79.97639, 2
40.350022999998686, -79.97646499999824, 2
40.35005, -79.97639, 2
40.34967, -79.97609, 2
40.34832, -79.9747, 2
40.34776, -79.97421, 2
40.34731, -79.97391, 2
40.34647, -79.9735, 2
40.346449999999905, -79.97357600000072, 2
40.34647, -79.9735, 2
40.34535, -79.97304, 2
40.34503, -79.97286, 2
40.34464, -79.97252, 2
40.34434, -79.97215, 2
40.34408, -79.97166, 2
40.344044000000764, -79.97174000000143, 2
40.34408, -79.97166, 2
40.34382, -79.97102, 2
40.34373, -79.9709, 2
40.3435, -79.9703, 2
40.34348599999845, -79.97030600000156, 2
40.3435, -79.9703, 2
40.34293, -79.96878, 2
40.34294, -79.96867, 2
40.34264, -79.96789, 2
40.34258, -79.96783, 2
40.34257, -79.96783, 2
40.34213, -79.96673, 2
40.34210199999927, -79.96675099999838, 2
40.34213, -79.96673, 2
40.34195, -79.96635, 2
40.34111, -79.96517, 2
40.34098, -79.96516, 2
40.34089, -79.96522, 2
40.34083, -79.96535, 2
40.34083, -79.96539, 2
40.34082, -79.96542, 2
40.34084, -79.96558, 2
40.34103, -79.96587, 2
40.34121, -79.96601, 2
40.34134, -79.96602, 2
40.34294, -79.96415, 2
40.342935999999774, -79.96413800000035, 2
40.34294, -79.96415, 2
40.34369, -79.96324, 2
40.34418, -79.9625, 2
40.34475, -79.96129, 2
40.34473399999971, -79.9612769999989, 2
40.34475, -79.96129, 2
40.34517, -79.96006, 2
40.34601, -79.9573, 2
40.345995999999836, -79.95729199999973, 2
40.34601, -79.9573, 2
40.3476, -79.95217, 2
40.34755499999959, -79.95214699999953, 2
40.3476, -79.95217, 2
40.3477, -79.95171, 2
40.34794, -79.94977, 2
40.34796, -79.94954, 2
40.34792, -79.9493, 2
40.34785, -79.94917, 2
40.34756, -79.94906, 2
40.34755500000068, -79.94911000000008, 2
40.34756, -79.94906, 2
40.34746, -79.94904, 2
40.3474, -79.94941, 2
40.34751, -79.94995, 2
40.34752, -79.9502, 2
40.34746, -79.95056, 2
40.34691, -79.95028, 2
40.34579, -79.94956, 2
40.34514, -79.94907, 2
40.3449, -79.94884, 2
40.34454, -79.94824, 2
40.34450700000012, -79.9482729999987, 2
40.34454, -79.94824, 2
40.34441, -79.94801, 2
40.34416, -79.9474, 2
40.34404, -79.947, 2
40.34398, -79.946529, 2
40.343832, -79.946582, 2
40.343783, -79.946658, 2
40.343841, -79.947323, 2
40.343603, -79.947688, 2
40.34299, -79.948052, 2
40.34281, -79.948063, 2
40.340602, -79.946411, 2
40.34061, -79.946196, 2
40.341178, -79.945016, 2
40.341258999998615, -79.9448469999985, 2
40.341355, -79.944523, 2
40.341518, -79.944147, 2
40.341723, -79.943868, 2
40.341886, -79.943847, 2
40.343039, -79.944641, 2
40.343391, -79.944812, 2
40.34402, -79.944877, 2
40.344119, -79.944072, 2
40.344094, -79.943696, 2
40.344004, -79.943439, 2
40.343579, -79.943106, 2
40.343366, -79.942796, 2
40.34328400000046, -79.94266900000144, 2
40.343358, -79.940617, 2
40.343881, -79.940628, 2
40.344217, -79.940553, 2
40.344375, -79.9403, 2
40.34461, -79.93969, 2
40.344582000000806, -79.93967799999984, 2
40.34461, -79.93969, 2
40.3448, -79.9388, 2
40.34553, -79.93905, 2
40.34616, -79.93917, 2
40.34657, -79.9392, 2
40.34861, -79.93903, 2
40.34895, -79.93905, 2
40.34876, -79.94042, 2
40.34864, -79.94167, 2
40.34848, -79.94417, 2
40.34859, -79.9444, 2
40.34886, -79.9445, 2
40.34925, -79.94422, 2
40.34946, -79.94401, 2
40.35038, -79.94263, 2
40.35123, -79.94154, 2
40.35174, -79.94101, 2
40.3525, -79.94039, 2
40.35509, -79.93798, 2
40.35551, -79.93754, 2
40.35682, -79.93581, 2
40.35726, -79.93534, 2
40.35791, -79.93482, 2
40.35964, -79.93372, 2
40.359614000000434, -79.93366299999909, 2
40.35964, -79.93372, 2
40.3619, -79.9323, 2
40.36188900000024, -79.93225899999936, 2
40.3619, -79.9323, 2
40.36211, -79.93216, 2
40.361015, -79.929244, 2
40.362008, -79.92889, 2
40.362122, -79.928869, 2
40.362317, -79.928968, 2
40.362441, -79.92914, 2
40.362509, -79.929373, 2
40.361652, -79.929945, 2
40.361613, -79.930087, 2
40.361703, -79.930175, 2
40.361952000000564, -79.93004799999989, 2
40.44159299999952, -79.99826000000067, 6
40.441424, -79.997729, 6
40.440321, -79.998532, 6
40.44023200000057, -79.99860899999877, 6
40.439689, -79.998952, 6
40.439558000000304, -79.99905500000085, 6
40.438742, -79.999515, 6
40.438412, -79.999802, 6
40.43830200000052, -79.9998980000012, 6
40.437248, -80.000545, 6
40.43698, -80.000768, 6
40.436890999999584, -80.00084199999931, 6
40.436627, -80.000954, 6
40.43283, -80.00349, 6
40.432094, -80.003915, 6
40.43188, -80.003535, 6
40.43183500000066, -80.00345599999973, 6
40.43188, -80.00339, 6
40.43101, -80.00165, 6
40.43015, -79.99924, 6
40.43013299999869, -79.99927799999837, 6
40.43015, -79.99924, 6
40.42935, -79.99688, 6
40.42932600000082, -79.99689899999957, 6
40.42935, -79.99688, 6
40.42877, -79.99515, 6
40.42873300000113, -79.99516999999989, 6
40.42877, -79.99515, 6
40.4286, -79.9943, 6
40.42856, -79.99399, 6
40.42862, -79.99197, 6
40.42860000000023, -79.99197299999953, 6
40.42862, -79.99197, 6
40.42868, -79.989, 6
40.42865399999897, -79.9889939999994, 6
40.42868, -79.989, 6
40.42875, -79.98656, 6
40.428717999999364, -79.98656000000135, 6
40.42875, -79.98656, 6
40.4288, -79.98425, 6
40.428770000000306, -79.98425099999889, 6
40.4288, -79.98425, 6
40.42885, -79.98218, 6
40.428818000000675, -79.98217899999952, 6
40.42885, -79.98218, 6
40.42876, -79.9807, 6
40.428718999999504, -79.980703999999, 6
40.42876, -79.9807, 6
40.42875, -79.98054, 6
40.42794, -79.98063, 6
40.42794799999901, -79.98068399999893, 6
40.42794, -79.98063, 6
40.42504, -79.9809, 6
40.425042000000474, -79.98097699999884, 6
40.42504, -79.9809, 6
40.42494, -79.98075, 6
40.42486, -79.9799, 6
40.4248430000008, -79.97992400000017, 6
40.42486, -79.9799, 6
40.42454, -79.9784, 6
40.42445, -79.97812, 6
40.42436, -79.97795, 6
40.42425, -79.97783, 6
40.42402, -79.97771, 6
40.42400799999961, -79.97776299999867, 6
40.42402, -79.97771, 6
40.42377, -79.97766, 6
40.42324, -79.97771, 6
40.42305, -79.97777, 6
40.42238, -79.97825, 6
40.42225, -79.97836, 6
40.42171, -79.97931, 6
40.42174500000071, -79.97935799999848, 6
40.42171, -79.97931, 6
40.4213, -79.97996, 6
40.42094, -79.98093, 6
40.42097, -79.98119, 6
40.42145, -79.98255, 6
40.42148799999919, -79.98250700000023, 6
40.42145, -79.98255, 6
40.42185, -79.98364, 6
40.42189, -79.98385, 6
40.42181, -79.98405, 6
40.42166, -79.98424, 6
40.421700000000776, -79.98428800000067, 6
40.42166, -79.98424, 6
40.4214, -79.98457, 6
40.42082, -79.98581, 6
40.42085899999896, -79.98583899999934, 6
40.42082, -79.98581, 6
40.4207, -79.98607, 6
40.42051, -79.98632, 6
40.42025, -79.98653, 6
40.41966, -79.98756, 6
40.41953, -79.98763, 6
40.4194, -79.98761, 6
40.41922, -79.98734, 6
40.41878, -79.98638, 6
40.41872, -79.98629, 6
40.41856, -79.98622, 6
40.41792, -79.98636, 6
40.41793499999861, -79.9864159999982, 6
40.41792, -79.98636, 6
40.41554, -79.98732, 6
40.415548000000754, -79.98736200000043, 6
40.41554, -79.98732, 6
40.4151, -79.98751, 6
40.4141, -79.98823, 6
40.41412399999893, -79.98828999999844, 6
40.4141, -79.98823, 6
40.4124, -79.98943, 6
40.4121, -79.98959, 6
40.412120000001025, -79.98964100000025, 6
40.4121, -79.98959, 6
40.41082, -79.99016, 6
40.4108319999994, -79.99022099999844, 6
40.409879, -79.990595, 6
40.409148, -79.99096, 6
40.40897799999882, -79.99106599999962, 6
40.40896, -79.991, 6
40.40771, -79.99158, 6
40.40726, -79.99184, 6
40.40665, -79.99233, 6
40.40643, -79.99235, 6
40.40641, -79.99233, 6
40.40631, -79.99227, 6
40.40584, -79.99147, 6
40.405588, -79.991167, 6
40.40505, -79.99069, 6
40.40502699999919, -79.99073599999889, 6
40.40505, -79.99069, 6
40.40397, -79.99017, 6
40.40395799999941, -79.99023000000147, 6
40.402428, -79.989526, 6
40.402061, -79.989414, 6
40.401285, -79.989329, 6
40.40112700000015, -79.98931699999977, 6
40.399901, -79.989154, 6
40.39988699999877, -79.98915300000024, 6
40.39989, -79.98909, 6
40.39917, -79.98899, 6
40.39824, -79.98853, 6
40.39821899999871, -79.98859200000113, 6
40.39824, -79.98853, 6
40.39674, -79.9877, 6
40.39672000000008, -79.98774300000115, 6
40.395305, -79.986916, 6
40.395140000000076, -79.98682999999991, 6
40.39517, -79.98677, 6
40.39448, -79.98642, 6
40.39425, -79.98636, 6
40.3933, -79.9865, 6
40.3933020000002, -79.9865619999991, 6
40.3933, -79.9865, 6
40.3925, -79.9866, 6
40.39148, -79.98661, 6
40.391476999999774, -79.98668500000115, 6
40.391186, -79.986655, 6
40.390033, -79.985864, 6
40.389474, -79.985573, 6
40.38938400000115, -79.98552599999893, 6
40.3894, -79.98546, 6
40.38867, -79.98508, 6
40.38822, -79.98476, 6
40.38818999999997, -79.98482200000093, 6
40.38822, -79.98476, 6
40.38747, -79.98401, 6
40.38743600000059, -79.98405500000047, 6
40.38715, -79.983615, 6
40.386931, -79.983186, 6
40.386867, -79.982949, 6
40.386831, -79.981892, 6
40.38683000000039, -79.98184599999912, 6
40.38687, -79.98184, 6
40.38685, -79.98089, 6
40.38679, -79.98059, 6
40.38588, -79.97892, 6
40.38585799999964, -79.97901600000006, 6
40.38588, -79.97892, 6
40.38564, -79.97868, 6
40.38459, -79.97794, 6
40.38458099999926, -79.97800900000173, 6
40.38459, -79.97794, 6
40.38298, -79.97689, 6
40.38295500000059, -79.976961999999, 6
40.38298, -79.97689, 6
40.38109, -79.97602, 6
40.38058, -79.97585, 6
40.38057200000078, -79.97590499999842, 6
40.379626, -79.975601, 6
40.379215, -79.975502, 6
40.377967, -79.975482, 6
40.377925000000154, -79.97548500000073, 6
40.377522, -79.975432, 6
40.375011, -79.975594, 6
40.37493899999866, -79.97560100000038, 6
40.373648, -79.975572, 6
40.371665, -79.975354, 6
40.37165200000012, -79.97535400000002, 6
40.371245, -79.97527, 6
40.370404, -79.975187, 6
40.370005, -79.975183, 6
40.369686, -79.975252, 6
40.369278, -79.975485, 6
40.369168, -79.975671, 6
40.36908499999868, -79.97581000000028, 6
40.368782, -79.976064, 6
40.367611, -79.97831, 6
40.36757, -79.97854, 6
40.36754799999924, -79.97866599999846, 6
40.367326, -79.978923, 6
40.367061, -79.980092, 6
40.36678, -79.980847, 6
40.366744000000494, -79.98096000000119, 6
40.3667, -79.98091, 6
40.36559, -79.98237, 6
40.36562599999864, -79.98242399999968, 6
40.36559, -79.98237, 6
40.36382, -79.98414, 6
40.36142, -79.98263, 6
40.361387000000676, -79.9827089999996, 6
40.36142, -79.98263, 6
40.3608, -79.98235, 6
40.35937, -79.98191, 6
40.35862, -79.98161, 6
40.35806, -79.98132, 6
40.35673, -79.98042, 6
40.35670200000048, -79.98048700000052, 6
40.35673, -79.98042, 6
40.35563, -79.97966, 6
40.3556019999996, -79.97973700000152, 6
40.35563, -79.97966, 6
40.3544, -79.97885, 6
40.35228, -79.97768, 6
40.3522559999989, -79.97775200000137, 6
40.35228, -79.97768, 6
40.35055, -79.97673, 6
40.35005, -79.97639, 6
40.350022999998686, -79.97646499999824, 6
40.35005, -79.97639, 6
40.34967, -79.97609, 6
40.34832, -79.9747, 6
40.34776, -79.97421, 6
40.34731, -79.97391, 6
40.34647, -79.9735, 6
40.346449999999905, -79.97357600000072, 6
40.34647, -79.9735, 6
40.34535, -79.97304, 6
40.34503, -79.97286, 6
40.34464, -79.97252, 6
40.34434, -79.97215, 6
40.34408, -79.97166, 6
40.344044000000764, -79.97174000000143, 6
40.34408, -79.97166, 6
40.34382, -79.97102, 6
40.34373, -79.9709, 6
40.3435, -79.9703, 6
40.34348599999845, -79.97030600000156, 6
40.3435, -79.9703, 6
40.34293, -79.96878, 6
40.34294, -79.96867, 6
40.34264, -79.96789, 6
40.34258, -79.96783, 6
40.34257, -79.96783, 6
40.34213, -79.96673, 6
40.34210199999927, -79.96675099999838, 6
40.34213, -79.96673, 6
40.34195, -79.96635, 6
40.34111, -79.96517, 6
40.34098, -79.96516, 6
40.34089, -79.96522, 6
40.34083, -79.96535, 6
40.34083, -79.96539, 6
40.34082, -79.96542, 6
40.34084, -79.96558, 6
40.34103, -79.96587, 6
40.34121, -79.96601, 6
40.34134, -79.96602, 6
40.34294, -79.96415, 6
40.342935999999774, -79.96413800000035, 6
40.34294, -79.96415, 6
40.34369, -79.96324, 6
40.34418, -79.9625, 6
40.34475, -79.96129, 6
40.34473399999971, -79.9612769999989, 6
40.34475, -79.96129, 6
40.34517, -79.96006, 6
40.34601, -79.9573, 6
40.345995999999836, -79.95729199999973, 6
40.34601, -79.9573, 6
40.3476, -79.95217, 6
40.34755499999959, -79.95214699999953, 6
40.3476, -79.95217, 6
40.3477, -79.95171, 6
40.34794, -79.94977, 6
40.34796, -79.94954, 6
40.34792, -79.9493, 6
40.34785, -79.94917, 6
40.34756, -79.94906, 6
40.34755500000068, -79.94911000000008, 6
40.34756, -79.94906, 6
40.34746, -79.94904, 6
40.3474, -79.94941, 6
40.34751, -79.94995, 6
40.34752, -79.9502, 6
40.34746, -79.95056, 6
40.34691, -79.95028, 6
40.34579, -79.94956, 6
40.34514, -79.94907, 6
40.3449, -79.94884, 6
40.34454, -79.94824, 6
40.34450700000012, -79.9482729999987, 6
40.34454, -79.94824, 6
40.34441, -79.94801, 6
40.34416, -79.9474, 6
40.34404, -79.947, 6
40.34398, -79.946529, 6
40.343832, -79.946582, 6
40.343783, -79.946658, 6
40.343841, -79.947323, 6
40.343603, -79.947688, 6
40.34299, -79.948052, 6
40.34281, -79.948063, 6
40.340602, -79.946411, 6
40.34061, -79.946196, 6
40.341178, -79.945016, 6
40.341258999998615, -79.9448469999985, 6
40.341355, -79.944523, 6
40.341518, -79.944147, 6
40.341723, -79.943868, 6
40.341886, -79.943847, 6
40.343039, -79.944641, 6
40.343391, -79.944812, 6
40.34402, -79.944877, 6
40.344119, -79.944072, 6
40.344094, -79.943696, 6
40.344004, -79.943439, 6
40.343579, -79.943106, 6
40.343366, -79.942796, 6
40.34328400000046, -79.94266900000144, 6
40.343358, -79.940617, 6
