lat, lon, grp
40.3668, -80.08626, 2
40.36672, -80.08636, 2
40.3663, -80.08663, 2
40.36612, -80.08667, 2
40.36588, -80.08664, 2
40.36542, -80.08647, 2
40.36521, -80.08645, 2
40.36421, -80.08685, 2
40.36422799999891, -80.08691599999831, 2
40.36421, -80.08685, 2
40.36383, -80.08701, 2
40.3635, -80.08709, 2
40.36257, -80.08717, 2
40.36245, -80.0872, 2
40.3621, -80.08747, 2
40.36192, -80.08774, 2
40.36177, -80.08811, 2
40.36167, -80.08856, 2
40.3616, -80.08969, 2
40.36164100000004, -80.08969000000064, 2
40.3616, -80.08969, 2
40.36175, -80.09188, 2
40.36178, -80.09319, 2
40.36181, -80.09361, 2
40.36214, -80.0952, 2
40.36227, -80.09606, 2
40.36229, -80.09679, 2
40.36217, -80.09765, 2
40.362212999999265, -80.09766200000031, 2
40.36217, -80.09765, 2
40.36205, -80.09813, 2
40.36171, -80.09917, 2
40.36153, -80.09959, 2
40.36114, -80.10026, 2
40.36117300000052, -80.10029800000072, 2
40.36114, -80.10026, 2
40.36066, -80.10099, 2
40.36019, -80.10146, 2
40.360207999998906, -80.10149999999857, 2
40.36019, -80.10146, 2
40.35991, -80.10174, 2
40.35917, -80.10314, 2
40.35869, -80.1039, 2
40.35871000000114, -80.10391699999852, 2
40.35869, -80.1039, 2
40.35843, -80.10433, 2
40.35835, -80.10464, 2
40.35835, -80.10479, 2
40.35834, -80.10495, 2
40.35834, -80.10514, 2
40.35835900000068, -80.10514100000005, 2
40.35834, -80.10514, 2
40.35846, -80.1069, 2
40.35837, -80.10761, 2
40.3584, -80.10791, 2
40.3585, -80.1082, 2
40.359, -80.10892, 2
40.35902200000094, -80.10889300000146, 2
40.359, -80.10892, 2
40.35909, -80.10908, 2
40.35912, -80.10957, 2
40.35799, -80.11066, 2
40.3580160000011, -80.1107060000006, 2
40.35799, -80.11066, 2
40.35786, -80.11078, 2
40.35732, -80.10956, 2
40.3564, -80.11027, 2
40.35642799999952, -80.11032899999893, 2
40.3564, -80.11027, 2
40.35632, -80.11033, 2
40.35522, -80.10873, 2
40.35519199999902, -80.10876599999831, 2
40.35522, -80.10873, 2
40.35443, -80.10755, 2
40.35439999999934, -80.10758999999828, 2
40.35443, -80.10755, 2
40.35374, -80.10655, 2
40.35371099999863, -80.10658599999985, 2
40.35374, -80.10655, 2
40.35345, -80.10615, 2
40.35316, -80.10585, 2
40.353131000000545, -80.10591099999874, 2
40.35316, -80.10585, 2
40.35264, -80.10537, 2
40.35251, -80.1053, 2
40.35177, -80.10515, 2
40.351764999999524, -80.10520900000026, 2
40.35177, -80.10515, 2
40.35044, -80.10488, 2
40.3504339999992, -80.10494800000087, 2
40.35044, -80.10488, 2
40.34914, -80.10465, 2
40.349215, -80.103885, 2
40.34920899999941, -80.10366799999953, 2
