lat, lon, grp
40.46279699999919, -79.8916180000009, 1
40.46277, -79.89163, 1
40.4628, -79.89176, 1
40.46341, -79.89178, 1
40.463408000000854, -79.89173600000045, 1
40.46341, -79.89178, 1
40.46348, -79.89178, 1
40.46383, -79.89326, 1
40.463848000000866, -79.89324999999857, 1
40.46383, -79.89326, 1
40.46425, -79.89476, 1
40.46437, -79.89496, 1
40.46443, -79.89502, 1
40.46458, -79.89506, 1
40.46473, -79.89502, 1
40.46484, -79.89491, 1
40.46482399999931, -79.89488999999867, 1
40.46484, -79.89491, 1
40.4649, -79.89479, 1
40.46493, -79.89464, 1
40.46489, -79.89349, 1
40.46506, -79.8928, 1
40.4650350000008, -79.892789000001, 1
40.46506, -79.8928, 1
40.46505, -79.8926, 1
40.46467, -79.89098, 1
40.464640000000266, -79.89098999999945, 1
40.46467, -79.89098, 1
40.46471, -79.89004, 1
40.46647, -79.89009, 1
40.46643799999862, -79.89005999999911, 1
40.46705, -79.8901, 1
40.4670510000002, -79.89007299999913, 1
40.46705, -79.8901, 1
40.46714, -79.8901, 1
40.46705, -79.89171, 1
40.46708899999922, -79.89171000000107, 1
40.46705, -79.89171, 1
40.46705, -79.89179, 1
40.46695, -79.89343, 1
40.46696600000046, -79.89343600000146, 1
40.46695, -79.89343, 1
40.46693, -79.89376, 1
40.46693, -79.89398, 1
40.46701, -79.89439, 1
40.46712, -79.89467, 1
40.46735, -79.89499, 1
40.46869, -79.896, 1
40.46871299999933, -79.89595699999846, 1
40.46869, -79.896, 1
40.47002, -79.89706, 1
40.47003999999966, -79.8970289999999, 1
40.47002, -79.89706, 1
40.47121, -79.89803, 1
40.47142, -79.89815, 1
40.47138299999964, -79.89810799999822, 1
40.47142, -79.89815, 1
40.47194, -79.89748, 1
40.4719279999996, -79.89746300000009, 1
40.47194, -79.89748, 1
40.47251, -79.89672, 1
40.47249799999989, -79.89670299999928, 1
40.47251, -79.89672, 1
40.47256, -79.89666, 1
40.47383, -79.89769, 1
40.473846999998976, -79.8976529999997, 1
40.47383, -79.89769, 1
40.47403, -79.89784, 1
40.47429, -79.89794, 1
40.47491, -79.89804, 1
40.47658, -79.89863, 1
40.47741, -79.89856, 1
40.4777, -79.8986, 1
40.47786, -79.89867, 1
40.47819, -79.89902, 1
40.47821699999918, -79.89897500000014, 1
40.47819, -79.89902, 1
40.47829, -79.89927, 1
40.47834, -79.8995, 1
40.47855, -79.90193, 1
40.47944, -79.90184, 1
40.4804, -79.90184, 1
40.48048, -79.90197, 1
40.48049, -79.90249, 1
40.48048, -79.9031, 1
40.48069, -79.9032, 1
40.48077, -79.90314, 1
40.48081, -79.903, 1
40.48081900000032, -79.90300200000034, 1
40.48081, -79.903, 1
40.48078, -79.90288, 1
40.48049, -79.90249, 1
40.48049, -79.90201, 1
40.4804, -79.90184, 1
40.47944, -79.90184, 1
40.47861, -79.90192, 1
40.47861099999945, -79.9019470000003, 1
40.47861, -79.90192, 1
40.47855, -79.90193, 1
40.47834, -79.8995, 1
40.47829, -79.89927, 1
40.47825900000093, -79.8992870000009, 1
40.47829, -79.89927, 1
40.47823, -79.89906, 1
40.47792, -79.89872, 1
40.4777, -79.8986, 1
40.47751, -79.89856, 1
40.47658, -79.89863, 1
40.47625, -79.8985, 1
40.476240999999774, -79.898522999999, 1
40.47625, -79.8985, 1
40.47538, -79.89818, 1
40.47491, -79.89804, 1
40.47429, -79.89794, 1
40.47403, -79.89784, 1
40.47375, -79.89762, 1
40.47373300000055, -79.89765300000063, 1
40.47375, -79.89762, 1
40.47261, -79.89669, 1
40.47259399999873, -79.89672600000075, 1
40.47261, -79.89669, 1
40.47256, -79.89666, 1
40.47205, -79.89734, 1
40.47208899999999, -79.89738299999976, 1
40.47205, -79.89734, 1
40.47146, -79.89809, 1
40.471497999998675, -79.8981320000017, 1
40.47146, -79.89809, 1
40.47139, -79.89818, 1
40.47017, -79.89718, 1
40.470149999999265, -79.89722100000137, 1
40.47017, -79.89718, 1
40.47007, -79.8971, 1
40.46958, -79.89917, 1
40.46961700000077, -79.89918799999973, 1
40.46958, -79.89917, 1
40.46863, -79.90179, 1
40.4686889999989, -79.9017799999995, 1
40.46863, -79.90179, 1
40.46824, -79.90281, 1
40.468288000001124, -79.90284000000153, 1
40.46824, -79.90281, 1
40.468, -79.90347, 1
40.46803699999927, -79.90349300000166, 1
40.468, -79.90347, 1
40.46797, -79.90356, 1
40.46921, -79.9057, 1
40.46923599999902, -79.90567099999849, 1
40.46921, -79.9057, 1
40.46924, -79.90576, 1
40.4686, -79.9064, 1
40.46862499999868, -79.90644900000173, 1
40.4686, -79.9064, 1
40.46793, -79.90708, 1
40.467953999998684, -79.9071249999999, 1
40.46793, -79.90708, 1
40.46786, -79.90714, 1
40.46732, -79.90908, 1
40.46699, -79.9101, 1
40.46703999999965, -79.91013699999864, 1
40.46699, -79.9101, 1
40.46622, -79.91209, 1
40.46625900000086, -79.91211299999824, 1
40.46622, -79.91209, 1
40.46572, -79.91338, 1
40.46576099999972, -79.9133910000017, 1
40.46572, -79.91338, 1
40.46532, -79.91442, 1
40.46535000000071, -79.91444199999945, 1
40.46532, -79.91442, 1
40.46436, -79.91594, 1
40.464396000000804, -79.91598200000024, 1
40.46436, -79.91594, 1
40.46376, -79.9169, 1
40.463775999999974, -79.91691599999976, 1
40.46376, -79.9169, 1
40.4634, -79.91748, 1
40.46275, -79.91683, 1
40.46235, -79.91651, 1
40.46189, -79.91624, 1
40.46094, -79.91592, 1
40.460932000000916, -79.91597700000123, 1
40.46094, -79.91592, 1
40.46001, -79.91575, 1
40.46000999999875, -79.91577699999948, 1
40.46001, -79.91575, 1
40.45976, -79.91581, 1
40.45849, -79.91656, 1
40.458506999998946, -79.91662599999917, 1
40.45849, -79.91656, 1
40.45817, -79.91668, 1
40.45808, -79.91673, 1
40.45762, -79.91727, 1
40.457652000000664, -79.91731999999857, 1
40.45762, -79.91727, 1
40.45749, -79.91744, 1
40.45816, -79.91842, 1
40.458198000000145, -79.91837799999837, 1
40.45816, -79.91842, 1
40.45906, -79.91974, 1
40.45919, -79.91984, 1
40.4597, -79.92053, 1
40.45971799999971, -79.92049899999823, 1
40.4597, -79.92053, 1
40.46011, -79.92115, 1
40.46035, -79.92167, 1
40.46036, -79.92182, 1
40.461, -79.92361, 1
40.46103099999884, -79.92358900000139, 1
40.461, -79.92361, 1
40.46136, -79.92466, 1
40.461402999998725, -79.924630000001, 1
40.46136, -79.92466, 1
40.46173, -79.92574, 1
40.4606, -79.92643, 1
40.46062299999967, -79.92647899999977, 1
40.4606, -79.92643, 1
40.46054, -79.92646, 1
40.46018, -79.92774, 1
40.46021300000054, -79.9277529999984, 1
40.46018, -79.92774, 1
40.46012, -79.92794, 1
40.46029, -79.92801, 1
40.461525, -79.92721, 1
40.46160300000031, -79.92710000000031, 1
40.48081900000032, -79.90300200000034, 2
40.48081, -79.903, 2
40.48078, -79.90288, 2
40.48049, -79.90249, 2
40.48049, -79.90201, 2
40.4804, -79.90184, 2
40.47944, -79.90184, 2
40.47861, -79.90192, 2
40.47861099999945, -79.9019470000003, 2
40.47861, -79.90192, 2
40.47855, -79.90193, 2
40.47834, -79.8995, 2
40.47829, -79.89927, 2
40.47825900000093, -79.8992870000009, 2
40.47829, -79.89927, 2
40.47823, -79.89906, 2
40.47792, -79.89872, 2
40.4777, -79.8986, 2
40.47751, -79.89856, 2
40.47658, -79.89863, 2
40.47625, -79.8985, 2
40.476240999999774, -79.898522999999, 2
40.47625, -79.8985, 2
40.47538, -79.89818, 2
40.47491, -79.89804, 2
40.47429, -79.89794, 2
40.47403, -79.89784, 2
40.47375, -79.89762, 2
40.47373300000055, -79.89765300000063, 2
40.47375, -79.89762, 2
40.47261, -79.89669, 2
40.47259399999873, -79.89672600000075, 2
40.47261, -79.89669, 2
40.47256, -79.89666, 2
40.47205, -79.89734, 2
40.47208899999999, -79.89738299999976, 2
40.47205, -79.89734, 2
40.47146, -79.89809, 2
40.471497999998675, -79.8981320000017, 2
40.47146, -79.89809, 2
40.47139, -79.89818, 2
40.47017, -79.89718, 2
40.470149999999265, -79.89722100000137, 2
40.47017, -79.89718, 2
40.47007, -79.8971, 2
40.46958, -79.89917, 2
40.46961700000077, -79.89918799999973, 2
40.46958, -79.89917, 2
40.46863, -79.90179, 2
40.4686889999989, -79.9017799999995, 2
40.46863, -79.90179, 2
40.46824, -79.90281, 2
40.468288000001124, -79.90284000000153, 2
40.46824, -79.90281, 2
40.468, -79.90347, 2
40.46803699999927, -79.90349300000166, 2
40.468, -79.90347, 2
40.46797, -79.90356, 2
40.46921, -79.9057, 2
40.46923599999902, -79.90567099999849, 2
40.46921, -79.9057, 2
40.46924, -79.90576, 2
40.4686, -79.9064, 2
40.46862499999868, -79.90644900000173, 2
40.4686, -79.9064, 2
40.46793, -79.90708, 2
40.467953999998684, -79.9071249999999, 2
40.46793, -79.90708, 2
40.46786, -79.90714, 2
40.46732, -79.90908, 2
40.46699, -79.9101, 2
40.46703999999965, -79.91013699999864, 2
40.46699, -79.9101, 2
40.46622, -79.91209, 2
40.46625900000086, -79.91211299999824, 2
40.46622, -79.91209, 2
40.46572, -79.91338, 2
40.46576099999972, -79.9133910000017, 2
40.46572, -79.91338, 2
40.46532, -79.91442, 2
40.46535000000071, -79.91444199999945, 2
40.46532, -79.91442, 2
40.46436, -79.91594, 2
40.464396000000804, -79.91598200000024, 2
40.46436, -79.91594, 2
40.46376, -79.9169, 2
40.463775999999974, -79.91691599999976, 2
40.46376, -79.9169, 2
40.4634, -79.91748, 2
40.46275, -79.91683, 2
40.46235, -79.91651, 2
40.46189, -79.91624, 2
40.46094, -79.91592, 2
40.460932000000916, -79.91597700000123, 2
40.46094, -79.91592, 2
40.46001, -79.91575, 2
40.46000999999875, -79.91577699999948, 2
40.46001, -79.91575, 2
40.45976, -79.91581, 2
40.45849, -79.91656, 2
40.458506999998946, -79.91662599999917, 2
40.45849, -79.91656, 2
40.45817, -79.91668, 2
40.45808, -79.91673, 2
40.45762, -79.91727, 2
40.457652000000664, -79.91731999999857, 2
40.45762, -79.91727, 2
40.45749, -79.91744, 2
40.45816, -79.91842, 2
40.458198000000145, -79.91837799999837, 2
40.45816, -79.91842, 2
40.45906, -79.91974, 2
40.45919, -79.91984, 2
40.4597, -79.92053, 2
40.45971799999971, -79.92049899999823, 2
40.4597, -79.92053, 2
40.46011, -79.92115, 2
40.46035, -79.92167, 2
40.46036, -79.92182, 2
40.461, -79.92361, 2
40.46103099999884, -79.92358900000139, 2
40.461, -79.92361, 2
40.46136, -79.92466, 2
40.461402999998725, -79.924630000001, 2
40.46136, -79.92466, 2
40.46173, -79.92574, 2
40.4606, -79.92643, 2
40.46062299999967, -79.92647899999977, 2
40.4606, -79.92643, 2
40.46054, -79.92646, 2
40.46018, -79.92774, 2
40.46021300000054, -79.9277529999984, 2
40.46018, -79.92774, 2
40.46012, -79.92794, 2
40.46029, -79.92801, 2
40.461525, -79.92721, 2
40.46160300000031, -79.92710000000031, 2
40.42664599999852, -79.91909899999992, 3
40.42661, -79.91912, 3
40.42665, -79.91926, 3
40.42745, -79.91891, 3
40.42744599999936, -79.91887300000033, 3
40.42745, -79.91891, 3
40.42835, -79.91854, 3
40.42833599999928, -79.918503999999, 3
40.42835, -79.91854, 3
40.43028, -79.91777, 3
40.43027600000032, -79.91773899999951, 3
40.43028, -79.91777, 3
40.4316, -79.91807, 3
40.431603999999005, -79.91801999999925, 3
40.4316, -79.91807, 3
40.43346, -79.91853, 3
40.43346400000096, -79.91849499999971, 3
40.43346, -79.91853, 3
40.43435, -79.91875, 3
40.43436199999881, -79.91871000000044, 3
40.43435, -79.91875, 3
40.43521, -79.91896, 3
40.43521500000103, -79.91889899999993, 3
40.43521, -79.91896, 3
40.43703, -79.91921, 3
40.43703199999869, -79.91916399999984, 3
40.43703, -79.91921, 3
40.438023, -79.919353, 3
40.438056, -79.922947, 3
40.43843099999857, -79.92294199999988, 3
40.43958, -79.92304, 3
40.43957900000054, -79.9230070000003, 3
40.43958, -79.92304, 3
40.44132, -79.92335, 3
40.44132500000117, -79.923307, 3
40.44132, -79.92335, 3
40.44279, -79.92363, 3
40.442790999999524, -79.92359199999896, 3
40.44279, -79.92363, 3
40.44386, -79.92384, 3
40.44386399999983, -79.92381099999939, 3
40.44386, -79.92384, 3
40.44396, -79.92386, 3
40.44391, -79.92215, 3
40.44389400000112, -79.92216500000077, 3
40.44391, -79.92215, 3
40.44385, -79.92049, 3
40.44393, -79.92009, 3
40.44388999999874, -79.92007499999907, 3
40.44393, -79.92009, 3
40.44431, -79.91792, 3
40.44428400000084, -79.91791799999876, 3
40.44431, -79.91792, 3
40.44454, -79.91659, 3
40.44465, -79.91605, 3
40.4448, -79.91571, 3
40.44477699999907, -79.91568499999838, 3
40.4448, -79.91571, 3
40.44496, -79.91549, 3
40.44607, -79.91451, 3
40.446048999998524, -79.91447500000024, 3
40.44607, -79.91451, 3
40.44607, -79.9145, 3
40.44626, -79.91429, 3
40.44642, -79.914, 3
40.44664, -79.91285, 3
40.446620999999666, -79.91284200000135, 3
40.44664, -79.91285, 3
40.44676, -79.91207, 3
40.44668, -79.9116, 3
40.44764, -79.91093, 3
40.44764000000085, -79.91089600000106, 3
40.44764, -79.91093, 3
40.44867, -79.91022, 3
40.44864900000068, -79.91017899999902, 3
40.44867, -79.91022, 3
40.44877, -79.91015, 3
40.44802, -79.9079, 3
40.44798399999964, -79.9079170000012, 3
40.44802, -79.9079, 3
40.44729, -79.90571, 3
40.44724600000068, -79.90573699999976, 3
40.44729, -79.90571, 3
40.44651, -79.90343, 3
40.4464980000002, -79.90344200000013, 3
40.44651, -79.90343, 3
40.44649, -79.90339, 3
40.44635, -79.90336, 3
40.44633, -79.90319, 3
40.44634, -79.90318, 3
40.4464, -79.90309, 3
40.44647, -79.90309, 3
40.44655, -79.90318, 3
40.44812, -79.90208, 3
40.448104000000676, -79.90206500000113, 3
40.44812, -79.90208, 3
40.44903, -79.90141, 3
40.44902500000049, -79.90139500000068, 3
40.44903, -79.90141, 3
40.45079, -79.90017, 3
40.45077899999919, -79.90014599999928, 3
40.45079, -79.90017, 3
40.45297, -79.89863, 3
40.45294600000058, -79.89862399999883, 3
40.45297, -79.89863, 3
40.45454, -79.89757, 3
40.45453400000106, -79.89755300000058, 3
40.45454, -79.89757, 3
40.45506, -79.89722, 3
40.45541, -79.89706, 3
40.45540400000099, -79.89703500000145, 3
40.45541, -79.89706, 3
40.45636, -79.8967, 3
40.45635599999862, -79.89666299999884, 3
40.45636, -79.8967, 3
40.45769, -79.89618, 3
40.457684999999024, -79.89614900000053, 3
40.45769, -79.89618, 3
40.45811, -79.89601, 3
40.458101999999286, -79.89598499999907, 3
40.45811, -79.89601, 3
40.45878, -79.89576, 3
40.45877000000117, -79.89572200000131, 3
40.45878, -79.89576, 3
40.4594, -79.89552, 3
40.459390999999975, -79.8954810000005, 3
40.4594, -79.89552, 3
40.4601, -79.89524, 3
40.460094999999946, -79.89520599999997, 3
40.4601, -79.89524, 3
40.46076, -79.89498, 3
40.46075500000058, -79.89495000000157, 3
40.46076, -79.89498, 3
40.46131, -79.89476, 3
40.461303000000655, -79.89473400000105, 3
40.46131, -79.89476, 3
40.46176, -79.89458, 3
40.46195, -79.89414, 3
40.46196, -79.89402, 3
40.46189, -79.89377, 3
40.461891000000406, -79.89379499999937, 3
40.46158, -79.89241, 3
40.46135, -79.89202, 3
40.46127, -79.89168, 3
40.46125199999897, -79.89168699999841, 3
40.46127, -79.89168, 3
40.46089, -79.88999, 3
40.46087700000013, -79.88999800000018, 3
40.46089, -79.88999, 3
40.46058, -79.8886, 3
40.46055299999925, -79.88860700000173, 3
40.46058, -79.8886, 3
40.46056, -79.8885, 3
40.46131, -79.88848, 3
40.46168, -79.88994, 3
40.46168799999894, -79.8899360000017, 3
40.46168, -79.88994, 3
40.46187, -79.89074, 3
40.46187599999961, -79.89073199999834, 3
40.46187, -79.89074, 3
40.4619, -79.89086, 3
40.4625, -79.89085, 3
40.462504000000486, -79.89082300000105, 3
40.4625, -79.89085, 3
40.4626, -79.89085, 3
40.46277, -79.89163, 3
40.46279699999919, -79.8916180000009, 3
40.46277, -79.89163, 3
40.4628, -79.89176, 3
40.46341, -79.89178, 3
40.463408000000854, -79.89173600000045, 3
40.46341, -79.89178, 3
40.46348, -79.89178, 3
40.46383, -79.89326, 3
40.463848000000866, -79.89324999999857, 3
40.46383, -79.89326, 3
40.46425, -79.89476, 3
40.46437, -79.89496, 3
40.46443, -79.89502, 3
40.46458, -79.89506, 3
40.46473, -79.89502, 3
40.46484, -79.89491, 3
40.46482399999931, -79.89488999999867, 3
40.46484, -79.89491, 3
40.4649, -79.89479, 3
40.46493, -79.89464, 3
40.46489, -79.89349, 3
40.46506, -79.8928, 3
40.4650350000008, -79.892789000001, 3
40.46506, -79.8928, 3
40.46505, -79.8926, 3
40.46467, -79.89098, 3
40.464640000000266, -79.89098999999945, 3
40.46467, -79.89098, 3
40.46471, -79.89004, 3
40.46647, -79.89009, 3
40.46643799999862, -79.89005999999911, 3
40.46705, -79.8901, 3
40.4670510000002, -79.89007299999913, 3
40.46705, -79.8901, 3
40.46714, -79.8901, 3
40.46705, -79.89171, 3
40.46708899999922, -79.89171000000107, 3
40.46705, -79.89171, 3
40.46705, -79.89179, 3
40.46695, -79.89343, 3
40.46696600000046, -79.89343600000146, 3
40.46695, -79.89343, 3
40.46693, -79.89376, 3
40.46693, -79.89398, 3
40.46701, -79.89439, 3
40.46712, -79.89467, 3
40.46735, -79.89499, 3
40.46869, -79.896, 3
40.46871299999933, -79.89595699999846, 3
40.46869, -79.896, 3
40.47002, -79.89706, 3
40.47003999999966, -79.8970289999999, 3
40.47002, -79.89706, 3
40.47121, -79.89803, 3
40.47142, -79.89815, 3
40.47138299999964, -79.89810799999822, 3
40.47142, -79.89815, 3
40.47194, -79.89748, 3
40.4719279999996, -79.89746300000009, 3
40.47194, -79.89748, 3
40.47251, -79.89672, 3
40.47249799999989, -79.89670299999928, 3
40.47251, -79.89672, 3
40.47256, -79.89666, 3
40.47383, -79.89769, 3
40.473846999998976, -79.8976529999997, 3
40.47383, -79.89769, 3
40.47403, -79.89784, 3
40.47429, -79.89794, 3
40.47491, -79.89804, 3
40.47658, -79.89863, 3
40.47741, -79.89856, 3
40.4777, -79.8986, 3
40.47786, -79.89867, 3
40.47819, -79.89902, 3
40.47821699999918, -79.89897500000014, 3
40.47819, -79.89902, 3
40.47829, -79.89927, 3
40.47834, -79.8995, 3
40.47855, -79.90193, 3
40.47944, -79.90184, 3
40.4804, -79.90184, 3
40.48048, -79.90197, 3
40.48049, -79.90249, 3
40.48048, -79.9031, 3
40.48069, -79.9032, 3
40.48077, -79.90314, 3
40.48081, -79.903, 3
40.48081900000032, -79.90300200000034, 3
40.48081, -79.903, 3
40.48078, -79.90288, 3
40.48049, -79.90249, 3
40.48049, -79.90201, 3
40.4804, -79.90184, 3
40.47944, -79.90184, 3
40.47861, -79.90192, 3
40.47861099999945, -79.9019470000003, 3
40.47861, -79.90192, 3
40.47855, -79.90193, 3
40.47834, -79.8995, 3
40.47829, -79.89927, 3
40.47825900000093, -79.8992870000009, 3
40.47829, -79.89927, 3
40.47823, -79.89906, 3
40.47792, -79.89872, 3
40.4777, -79.8986, 3
40.47751, -79.89856, 3
40.47658, -79.89863, 3
40.47625, -79.8985, 3
40.476240999999774, -79.898522999999, 3
40.47625, -79.8985, 3
40.47538, -79.89818, 3
40.47491, -79.89804, 3
40.47429, -79.89794, 3
40.47403, -79.89784, 3
40.47375, -79.89762, 3
40.47373300000055, -79.89765300000063, 3
40.47375, -79.89762, 3
40.47261, -79.89669, 3
40.47259399999873, -79.89672600000075, 3
40.47261, -79.89669, 3
40.47256, -79.89666, 3
40.47205, -79.89734, 3
40.47208899999999, -79.89738299999976, 3
40.47205, -79.89734, 3
40.47146, -79.89809, 3
40.471497999998675, -79.8981320000017, 3
40.47146, -79.89809, 3
40.47139, -79.89818, 3
40.47017, -79.89718, 3
40.470149999999265, -79.89722100000137, 3
40.47017, -79.89718, 3
40.47007, -79.8971, 3
40.46958, -79.89917, 3
40.46961700000077, -79.89918799999973, 3
40.46958, -79.89917, 3
40.46863, -79.90179, 3
40.4686889999989, -79.9017799999995, 3
40.46863, -79.90179, 3
40.46824, -79.90281, 3
40.468288000001124, -79.90284000000153, 3
40.46824, -79.90281, 3
40.468, -79.90347, 3
40.46803699999927, -79.90349300000166, 3
40.468, -79.90347, 3
40.46797, -79.90356, 3
40.46921, -79.9057, 3
40.46923599999902, -79.90567099999849, 3
40.46921, -79.9057, 3
40.46924, -79.90576, 3
40.4686, -79.9064, 3
40.46862499999868, -79.90644900000173, 3
40.4686, -79.9064, 3
40.46793, -79.90708, 3
40.467953999998684, -79.9071249999999, 3
40.46793, -79.90708, 3
40.46786, -79.90714, 3
40.46732, -79.90908, 3
40.46699, -79.9101, 3
40.46703999999965, -79.91013699999864, 3
40.46699, -79.9101, 3
40.46622, -79.91209, 3
40.46625900000086, -79.91211299999824, 3
40.46622, -79.91209, 3
40.46572, -79.91338, 3
40.46576099999972, -79.9133910000017, 3
40.46572, -79.91338, 3
40.46532, -79.91442, 3
40.46535000000071, -79.91444199999945, 3
40.46532, -79.91442, 3
40.46436, -79.91594, 3
40.464396000000804, -79.91598200000024, 3
40.46436, -79.91594, 3
40.46376, -79.9169, 3
40.463775999999974, -79.91691599999976, 3
40.46376, -79.9169, 3
40.4634, -79.91748, 3
40.46275, -79.91683, 3
40.46235, -79.91651, 3
40.46189, -79.91624, 3
40.46094, -79.91592, 3
40.460932000000916, -79.91597700000123, 3
40.46094, -79.91592, 3
40.46001, -79.91575, 3
40.46000999999875, -79.91577699999948, 3
40.46001, -79.91575, 3
40.45976, -79.91581, 3
40.45849, -79.91656, 3
40.458506999998946, -79.91662599999917, 3
40.45849, -79.91656, 3
40.45817, -79.91668, 3
40.45808, -79.91673, 3
40.45762, -79.91727, 3
40.457652000000664, -79.91731999999857, 3
40.45762, -79.91727, 3
40.45749, -79.91744, 3
40.45816, -79.91842, 3
40.458198000000145, -79.91837799999837, 3
40.45816, -79.91842, 3
40.45906, -79.91974, 3
40.45919, -79.91984, 3
40.4597, -79.92053, 3
40.45971799999971, -79.92049899999823, 3
40.4597, -79.92053, 3
40.46011, -79.92115, 3
40.46035, -79.92167, 3
40.46036, -79.92182, 3
40.461, -79.92361, 3
40.46103099999884, -79.92358900000139, 3
40.461, -79.92361, 3
40.46136, -79.92466, 3
40.461402999998725, -79.924630000001, 3
40.46136, -79.92466, 3
40.46173, -79.92574, 3
40.4606, -79.92643, 3
40.46062299999967, -79.92647899999977, 3
40.4606, -79.92643, 3
40.46054, -79.92646, 3
40.46018, -79.92774, 3
40.46021300000054, -79.9277529999984, 3
40.46018, -79.92774, 3
40.46012, -79.92794, 3
40.46029, -79.92801, 3
40.461525, -79.92721, 3
40.46160300000031, -79.92710000000031, 3
