lat, lon, grp
40.436427, -79.968725, 4
40.43640500000007, -79.96858199999868, 4
40.436434, -79.966884, 4
40.436532, -79.96632, 4
40.436646, -79.96609, 4
40.436821, -79.965886, 4
40.437324, -79.965478, 4
40.43740399999996, -79.96538399999869, 4
40.437671, -79.964985, 4
40.437781, -79.964218, 4
40.43775899999897, -79.96414999999914, 4
40.438955, -79.962242, 4
40.43903500000055, -79.96211499999986, 4
40.440638, -79.959983, 4
40.44062899999996, -79.9599109999993, 4
40.44073, -79.95987, 4
40.44113, -79.959302, 4
40.441136000000746, -79.95918800000138, 4
40.441228, -79.959168, 4
40.442058, -79.958041, 4
40.442132000000555, -79.95786699999864, 4
40.442927, -79.956768, 4
40.44304000000025, -79.9566109999998, 4
40.444144, -79.955045, 4
40.444217999998585, -79.95494100000128, 4
40.445387, -79.953331, 4
40.44546499999887, -79.95322400000026, 4
40.445787, -79.952919, 4
40.44622, -79.952198, 4
40.44628199999938, -79.95209499999952, 4
40.446587, -79.951717, 4
40.446685, -79.951513, 4
40.446783, -79.950955, 4
40.44686, -79.94962, 4
40.446805000000985, -79.94960599999963, 4
40.44686, -79.94962, 4
40.44699, -79.94854, 4
40.44706, -79.94727, 4
40.44768, -79.94755, 4
40.4476889999989, -79.94751699999873, 4
40.44768, -79.94755, 4
40.44797, -79.94768, 4
40.44855, -79.94706, 4
40.44852800000082, -79.94703099999968, 4
40.44855, -79.94706, 4
40.4504, -79.94512, 4
40.45038600000022, -79.94509300000176, 4
40.4504, -79.94512, 4
40.45049, -79.94503, 4
40.45086, -79.9432, 4
40.450821000000964, -79.9431879999991, 4
40.45086, -79.9432, 4
40.45127, -79.94106, 4
40.451249999998566, -79.9410549999993, 4
40.45127, -79.94106, 4
40.45199, -79.9389, 4
40.451961999999305, -79.9388899999983, 4
40.45199, -79.9389, 4
40.45269, -79.93686, 4
40.45265400000071, -79.9368359999995, 4
40.45269, -79.93686, 4
40.45385, -79.93441, 4
40.45383199999938, -79.93439200000078, 4
40.45385, -79.93441, 4
40.45469, -79.93268, 4
40.454661999999495, -79.93265699999905, 4
40.45469, -79.93268, 4
40.45509, -79.93187, 4
40.45507699999852, -79.9318490000009, 4
40.45509, -79.93187, 4
40.45597, -79.93092, 4
40.45595899999981, -79.93089200000028, 4
40.45597, -79.93092, 4
40.45636, -79.9305, 4
40.45706, -79.92943, 4
40.45703800000048, -79.92940600000146, 4
40.45706, -79.92943, 4
40.45824, -79.92755, 4
40.45822800000033, -79.92753900000025, 4
40.45824, -79.92755, 4
40.45837, -79.92731, 4
40.45899, -79.92477, 4
40.45905, -79.92437, 4
40.45906, -79.92381, 4
40.45921, -79.9229, 4
40.459178999999914, -79.92289399999915, 4
40.45921, -79.9229, 4
40.45924, -79.92273, 4
40.45918, -79.922, 4
40.45977, -79.9208, 4
40.45924, -79.92009, 4
40.45923600000034, -79.92009700000044, 4
40.45924, -79.92009, 4
40.45912, -79.91992, 4
40.45906, -79.91974, 4
40.45839, -79.91875, 4
40.458359000000385, -79.91879299999894, 4
40.45839, -79.91875, 4
40.45749, -79.91744, 4
40.45806, -79.91676, 4
40.45804000000109, -79.91669499999907, 4
40.42469600000103, -79.96185500000149, 5
40.42466, -79.96181, 5
40.42423, -79.9623, 5
40.42427100000029, -79.96235599999982, 5
40.42423, -79.9623, 5
40.42408, -79.96247, 5
40.42619, -79.96564, 5
40.426238000000545, -79.96560500000095, 5
40.42619, -79.96564, 5
40.42703, -79.96689, 5
40.42707699999985, -79.96683099999935, 5
40.42703, -79.96689, 5
40.42743, -79.96827, 5
40.42749199999891, -79.96820999999962, 5
40.42743, -79.96827, 5
40.42817, -79.97105, 5
40.428244000001136, -79.97101700000046, 5
40.42817, -79.97105, 5
40.42821, -79.97116, 5
40.42832, -79.97304, 5
40.42833, -79.97314, 5
40.42842, -79.97332, 5
40.42855, -79.97343, 5
40.42867, -79.97347, 5
40.42971, -79.9734, 5
40.43117, -79.97378, 5
40.4316, -79.97381, 5
40.43229, -79.97374, 5
40.433878, -79.973448, 5
40.435964, -79.972999, 5
40.437638, -79.97257, 5
40.43726, -79.971475, 5
40.43720599999936, -79.97132099999986, 5
40.436906, -79.97036, 5
40.436862999999434, -79.97022300000054, 5
40.436427, -79.968725, 5
40.43640500000007, -79.96858199999868, 5
40.436434, -79.966884, 5
40.436532, -79.96632, 5
40.436646, -79.96609, 5
40.436821, -79.965886, 5
40.437324, -79.965478, 5
40.43740399999996, -79.96538399999869, 5
40.437671, -79.964985, 5
40.437781, -79.964218, 5
40.43775899999897, -79.96414999999914, 5
40.438955, -79.962242, 5
40.43903500000055, -79.96211499999986, 5
40.440638, -79.959983, 5
40.44062899999996, -79.9599109999993, 5
40.44073, -79.95987, 5
40.44113, -79.959302, 5
40.441136000000746, -79.95918800000138, 5
40.441228, -79.959168, 5
40.442058, -79.958041, 5
40.442132000000555, -79.95786699999864, 5
40.442927, -79.956768, 5
40.44304000000025, -79.9566109999998, 5
40.444144, -79.955045, 5
40.444217999998585, -79.95494100000128, 5
40.445387, -79.953331, 5
40.44546499999887, -79.95322400000026, 5
40.445787, -79.952919, 5
40.44622, -79.952198, 5
40.44628199999938, -79.95209499999952, 5
40.446587, -79.951717, 5
40.446685, -79.951513, 5
40.446783, -79.950955, 5
40.44686, -79.94962, 5
40.446805000000985, -79.94960599999963, 5
40.44686, -79.94962, 5
40.44699, -79.94854, 5
40.44706, -79.94727, 5
40.44768, -79.94755, 5
40.4476889999989, -79.94751699999873, 5
40.44768, -79.94755, 5
40.44797, -79.94768, 5
40.44855, -79.94706, 5
40.44852800000082, -79.94703099999968, 5
40.44855, -79.94706, 5
40.4504, -79.94512, 5
40.45038600000022, -79.94509300000176, 5
40.4504, -79.94512, 5
40.45049, -79.94503, 5
40.45086, -79.9432, 5
40.450821000000964, -79.9431879999991, 5
40.45086, -79.9432, 5
40.45127, -79.94106, 5
40.451249999998566, -79.9410549999993, 5
40.45127, -79.94106, 5
40.45199, -79.9389, 5
40.451961999999305, -79.9388899999983, 5
40.45199, -79.9389, 5
40.45269, -79.93686, 5
40.45265400000071, -79.9368359999995, 5
40.45269, -79.93686, 5
40.45385, -79.93441, 5
40.45383199999938, -79.93439200000078, 5
40.45385, -79.93441, 5
40.45469, -79.93268, 5
40.454661999999495, -79.93265699999905, 5
40.45469, -79.93268, 5
40.45509, -79.93187, 5
40.45507699999852, -79.9318490000009, 5
40.45509, -79.93187, 5
40.45597, -79.93092, 5
40.45595899999981, -79.93089200000028, 5
40.45597, -79.93092, 5
40.45636, -79.9305, 5
40.45706, -79.92943, 5
40.45703800000048, -79.92940600000146, 5
40.45706, -79.92943, 5
40.45824, -79.92755, 5
40.45822800000033, -79.92753900000025, 5
40.45824, -79.92755, 5
40.45837, -79.92731, 5
40.45899, -79.92477, 5
40.45905, -79.92437, 5
40.45906, -79.92381, 5
40.45921, -79.9229, 5
40.459178999999914, -79.92289399999915, 5
40.45921, -79.9229, 5
40.45924, -79.92273, 5
40.45918, -79.922, 5
40.45977, -79.9208, 5
40.45924, -79.92009, 5
40.45923600000034, -79.92009700000044, 5
40.45924, -79.92009, 5
40.45912, -79.91992, 5
40.45906, -79.91974, 5
40.45839, -79.91875, 5
40.458359000000385, -79.91879299999894, 5
40.45839, -79.91875, 5
40.45749, -79.91744, 5
40.45808, -79.91673, 5
40.45804000000109, -79.91669499999907, 5
40.45808, -79.91673, 5
40.4586, -79.9165, 5
40.45968, -79.91585, 5
40.45966899999958, -79.91582799999901, 5
40.45968, -79.91585, 5
40.45983, -79.91571, 5
40.46017, -79.91561, 5
40.46061, -79.91568, 5
40.46061699999903, -79.91566500000043, 5
40.46061, -79.91568, 5
40.46145, -79.9159, 5
40.46194, -79.91611, 5
40.46236, -79.91635, 5
40.46279, -79.91669, 5
40.4633, -79.91719, 5
40.46331300000044, -79.91717400000167, 5
40.4633, -79.91719, 5
40.4642, -79.9181, 5
40.46457, -79.91855, 5
40.46471, -79.91878, 5
40.46504, -79.91963, 5
40.46509000000077, -79.919599000001, 5
40.46504, -79.91963, 5
40.4658, -79.92178, 5
40.46583599999882, -79.92175299999904, 5
40.4658, -79.92178, 5
40.46601, -79.92274, 5
40.46817, -79.92173, 5
40.46815200000041, -79.92167900000008, 5
40.46817, -79.92173, 5
40.46961, -79.92106, 5
40.46959400000074, -79.92101899999989, 5
40.46961, -79.92106, 5
40.46967, -79.92103, 5
40.47036, -79.92297, 5
40.470399999998946, -79.92294600000044, 5
40.47036, -79.92297, 5
40.47103, -79.92487, 5
40.47107600000036, -79.92484199999994, 5
40.47103, -79.92487, 5
40.47145, -79.92606, 5
40.47148999999924, -79.92603899999988, 5
40.47145, -79.92606, 5
40.47229, -79.92827, 5
40.47232900000027, -79.9282439999986, 5
40.47229, -79.92827, 5
40.47289, -79.92978, 5
40.472922000000054, -79.92975599999892, 5
40.47289, -79.92978, 5
40.47321, -79.93063, 5
40.47325899999892, -79.93059799999985, 5
40.47321, -79.93063, 5
40.47324, -79.93072, 5
40.47572, -79.92994, 5
40.47571499999947, -79.92990100000101, 5
40.47572, -79.92994, 5
40.47697, -79.92953, 5
40.47696200000071, -79.92948700000045, 5
40.47697, -79.92953, 5
40.47897, -79.92886, 5
40.478971000000996, -79.92883999999997, 5
40.47897, -79.92886, 5
40.48076, -79.9283, 5
40.48074899999964, -79.92826700000083, 5
40.48076, -79.9283, 5
40.4823, -79.92779, 5
40.48227899999924, -79.92776400000149, 5
40.4823, -79.92779, 5
40.48428, -79.92715, 5
40.484272000000615, -79.92712199999917, 5
40.48428, -79.92715, 5
40.48528, -79.92597, 5
40.4852620000009, -79.92594699999952, 5
40.48528, -79.92597, 5
40.4854, -79.92582, 5
40.48586, -79.92647, 5
40.48588500000001, -79.92643200000107, 5
40.48586, -79.92647, 5
40.4859, -79.92652, 5
40.48643, -79.92588, 5
40.48712, -79.92523, 5
40.48710000000018, -79.92519399999928, 5
40.48712, -79.92523, 5
40.48771, -79.92472, 5
40.487670999998485, -79.9246980000002, 5
40.48771, -79.92472, 5
40.48809, -79.92451, 5
40.48784, -79.92348, 5
40.48780499999871, -79.92349700000061, 5
40.48784, -79.92348, 5
40.48748, -79.92191, 5
40.487456999999175, -79.92192800000116, 5
40.48748, -79.92191, 5
40.48723, -79.92083, 5
40.48721, -79.92059, 5
40.48726, -79.92042, 5
40.48743, -79.92023, 5
40.48745299999919, -79.92015400000078, 5
