lat, lon, grp
40.409811, -80.048139, 2
40.40984399999991, -80.04808900000056, 2
40.410164, -80.047656, 2
40.41028000000122, -80.04747199999886, 2
40.410837, -80.046711, 2
40.410988, -80.046546, 2
40.412093, -80.045956, 2
40.412116999998766, -80.04594200000086, 2
40.413584, -80.045211, 2
40.413991, -80.045058, 2
40.41411099999944, -80.0450160000004, 2
40.414391, -80.045053, 2
40.416346, -80.045034, 2
40.416704, -80.044984, 2
40.4167300000007, -80.04498000000146, 2
40.417128, -80.045076, 2
40.418392, -80.045684, 2
40.418571, -80.045702, 2
40.41868200000051, -80.04571299999844, 2
40.419071, -80.045933, 2
40.419562, -80.046142, 2
40.420254, -80.046274, 2
40.42033, -80.04635, 2
40.42135, -80.04641, 2
40.42161, -80.04636, 2
40.42193, -80.0462, 2
40.42251, -80.04553, 2
40.42249099999969, -80.04550799999843, 2
40.42251, -80.04553, 2
40.42462, -80.04286, 2
40.42460599999991, -80.04283399999997, 2
40.42462, -80.04286, 2
40.4257, -80.04165, 2
40.425675999999974, -80.04161199999933, 2
40.4257, -80.04165, 2
40.4258, -80.04153, 2
40.426, -80.04139, 2
40.4262, -80.04131, 2
40.42648, -80.04132, 2
40.42757, -80.04154, 2
40.42788, -80.04153, 2
40.42818, -80.04138, 2
40.42851, -80.04104, 2
40.42883, -80.04041, 2
40.42903, -80.04015, 2
40.42900399999872, -80.04011800000102, 2
40.42903, -80.04015, 2
40.42923, -80.03995, 2
40.42958, -80.03974, 2
40.43164, -80.03892, 2
40.43162200000099, -80.0388789999993, 2
40.43164, -80.03892, 2
40.43206, -80.0387, 2
40.43285, -80.03813, 2
40.43374, -80.0378, 2
40.43413, -80.0376, 2
40.43446, -80.03731, 2
40.43465, -80.03688, 2
40.4347, -80.03655, 2
40.43466, -80.03517, 2
40.4347, -80.03444, 2
40.43475, -80.03428, 2
40.43498, -80.03397, 2
40.43581, -80.03375, 2
40.43597, -80.03377, 2
40.4361, -80.03389, 2
40.436131999999965, -80.03383500000014, 2
40.4361, -80.03389, 2
40.43684, -80.03458, 2
40.437, -80.03465, 2
40.43852, -80.034525, 2
40.440006, -80.034325, 2
40.44014899999921, -80.03428699999854, 2
40.440351, -80.03395, 2
40.440877, -80.032499, 2
40.441379, -80.032751, 2
40.441531000000474, -80.03280300000027, 2
40.441751, -80.032496, 2
40.442002, -80.031836, 2
40.442891, -80.030114, 2
40.442979, -80.029908, 2
40.443172, -80.029122, 2
40.443601, -80.028028, 2
40.443648, -80.027721, 2
40.443514, -80.027272, 2
40.443515, -80.02713, 2
40.442855, -80.025178, 2
40.442717, -80.02461, 2
40.44175, -80.021861, 2
40.4416939999991, -80.02174300000163, 2
40.441586, -80.021305, 2
40.440999, -80.01961, 2
40.440678, -80.018884, 2
40.43991, -80.01739, 2
40.439865000000026, -80.01743299999923, 2
40.43991, -80.01739, 2
40.43927, -80.01611, 2
40.43912, -80.01602, 2
40.43811, -80.01421, 2
40.43796, -80.0139, 2
40.43791, -80.01368, 2
40.43792, -80.01348, 2
40.43834, -80.01235, 2
40.4397, -80.00985, 2
40.43974, -80.00964, 2
40.4403, -80.00835, 2
40.44038, -80.00813, 2
40.44042, -80.00751, 2
40.4403, -80.00695, 2
40.43998, -80.00606, 2
40.43993799999947, -80.00608799999921, 2
40.3678070000004, -80.11035799999891, 3
40.368001, -80.109523, 3
40.368272, -80.108915, 3
40.367904, -80.108579, 3
40.367597, -80.108491, 3
40.36697, -80.10969, 3
40.366977000000915, -80.10969699999913, 3
40.36697, -80.10969, 3
40.3665, -80.11053, 3
40.36652499999899, -80.11056099999848, 3
40.3665, -80.11053, 3
40.36613, -80.1112, 3
40.36565, -80.11071, 3
40.36556, -80.11049, 3
40.36553, -80.11015, 3
40.366111, -80.109071, 3
40.36533, -80.108304, 3
40.365834, -80.107365, 3
40.36590600000118, -80.10723100000013, 3
40.36592, -80.10725, 3
40.36607, -80.10706, 3
40.36763, -80.10423, 3
40.36759200000014, -80.10418700000018, 3
40.36763, -80.10423, 3
40.36834, -80.10296, 3
40.36830300000039, -80.10292900000154, 3
40.36834, -80.10296, 3
40.36898, -80.10191, 3
40.368942999999724, -80.10186299999854, 3
40.36898, -80.10191, 3
40.3692, -80.10162, 3
40.36942, -80.1014, 3
40.37009, -80.1009, 3
40.37007499999917, -80.10084499999998, 3
40.37009, -80.1009, 3
40.37115, -80.10013, 3
40.37166, -80.09979, 3
40.37228, -80.09952, 3
40.37299, -80.0993, 3
40.37375, -80.09917, 3
40.37374100000023, -80.09910599999868, 3
40.37375, -80.09917, 3
40.37407, -80.09908, 3
40.37459, -80.09883, 3
40.37618, -80.09784, 3
40.376175000000195, -80.09780899999868, 3
40.37618, -80.09784, 3
40.37723, -80.09726, 3
40.37721000000021, -80.09719399999969, 3
40.37723, -80.09726, 3
40.37943, -80.09598, 3
40.37940300000114, -80.09589999999993, 3
40.37943, -80.09598, 3
40.38174, -80.09437, 3
40.38169800000055, -80.09425100000173, 3
40.38174, -80.09437, 3
40.3822, -80.09407, 3
40.3831, -80.09361, 3
40.383164, -80.093534, 3
40.385941, -80.092648, 3
40.38641, -80.09242, 3
40.386396000000865, -80.0923790000007, 3
40.38641, -80.09242, 3
40.38682, -80.09206, 3
40.38727, -80.09155, 3
40.38748, -80.09119, 3
40.38749, -80.09095, 3
40.38738, -80.09057, 3
40.38712, -80.09014, 3
40.3868, -80.08948, 3
40.38649, -80.08869, 3
40.38612, -80.08646, 3
40.38605, -80.0858, 3
40.38606, -80.08517, 3
40.38613, -80.08466, 3
40.386086999999804, -80.08464700000019, 3
40.38613, -80.08466, 3
40.38621, -80.08435, 3
40.38582, -80.08418, 3
40.38584399999915, -80.08426800000004, 3
40.38582, -80.08418, 3
40.38534, -80.08403, 3
40.38505, -80.08403, 3
40.38476, -80.08414, 3
40.38476, -80.08415, 3
40.38419, -80.08441, 3
40.384201000000886, -80.08445699999926, 3
40.38419, -80.08441, 3
40.38361, -80.0848, 3
40.38303, -80.08535, 3
40.38238, -80.08568, 3
40.38238999999928, -80.08573299999888, 3
40.38238, -80.08568, 3
40.38216, -80.08572, 3
40.38201, -80.08568, 3
40.38185, -80.08554, 3
40.38176, -80.08538, 3
40.38171, -80.08516, 3
40.38172, -80.08497, 3
40.3818, -80.08473, 3
40.38231, -80.08419, 3
40.38229800000081, -80.08416799999998, 3
40.38231, -80.08419, 3
40.38262, -80.08374, 3
40.38316, -80.08253, 3
40.38313300000071, -80.08251200000134, 3
40.38316, -80.08253, 3
40.38328, -80.08223, 3
40.3837, -80.08053, 3
40.38367099999871, -80.08052099999976, 3
40.3837, -80.08053, 3
40.38383, -80.07994, 3
40.38388, -80.07978, 3
40.38407, -80.07949, 3
40.38429, -80.07931, 3
40.3845, -80.07925, 3
40.38545, -80.07929, 3
40.38545199999959, -80.0792770000005, 3
40.38545, -80.07929, 3
40.38697, -80.07936, 3
40.38732, -80.07942, 3
40.387322000001134, -80.07939599999847, 3
40.38732, -80.07942, 3
40.38797, -80.07952, 3
40.38814, -80.07951, 3
40.38834, -80.07939, 3
40.38845, -80.07926, 3
40.38854, -80.07907, 3
40.38859, -80.07831, 3
40.38857699999861, -80.07830800000116, 3
40.38859, -80.07831, 3
40.3886, -80.07793, 3
40.38854, -80.07771, 3
40.38839, -80.07751, 3
40.38829, -80.07744, 3
40.38796, -80.0774, 3
40.38795499999858, -80.07743800000054, 3
40.38796, -80.0774, 3
40.38761, -80.07735, 3
40.38735, -80.07718, 3
40.3869, -80.0765, 3
40.38688299999972, -80.07652300000059, 3
40.3869, -80.0765, 3
40.38616, -80.07526, 3
40.38614299999887, -80.0752719999982, 3
40.38616, -80.07526, 3
40.38551, -80.07399, 3
40.38549399999918, -80.07400799999918, 3
40.38551, -80.07399, 3
40.38531, -80.07359, 3
40.38509, -80.07288, 3
40.38496, -80.07263, 3
40.38445, -80.07199, 3
40.38432, -80.07167, 3
40.38430000000098, -80.07167800000028, 3
40.38432, -80.07167, 3
40.38429, -80.07149, 3
40.38434, -80.07117, 3
40.38463, -80.0707, 3
40.38460499999895, -80.07067899999934, 3
40.38463, -80.0707, 3
40.38468, -80.07061, 3
40.38726, -80.07374, 3
40.387276000001116, -80.0737080000005, 3
40.38726, -80.07374, 3
40.38752, -80.07391, 3
40.38917, -80.07405, 3
40.38917599999925, -80.07397200000156, 3
40.38917, -80.07405, 3
40.39072, -80.07417, 3
40.3908, -80.0737, 3
40.39137, -80.07218, 3
40.39163, -80.0711, 3
40.391559000000996, -80.07108699999999, 3
40.39163, -80.0711, 3
40.39195, -80.06878, 3
40.39211, -80.06805, 3
40.39227, -80.06766, 3
40.39220499999937, -80.06761299999881, 3
40.39227, -80.06766, 3
40.39251, -80.06722, 3
40.39296, -80.0666, 3
40.39311, -80.06628, 3
40.39329, -80.06561, 3
40.39471, -80.06621, 3
40.39472000000039, -80.06616599999829, 3
40.394998, -80.066257, 3
40.395278, -80.066267, 3
40.396719, -80.065936, 3
40.396871000000466, -80.06589600000143, 3
40.398731, -80.065411, 3
40.39912, -80.065249, 3
40.399441, -80.065037, 3
40.399516999999925, -80.06498700000101, 3
40.399838, -80.06481, 3
40.400173, -80.06448, 3
40.401039, -80.063423, 3
40.401117999999286, -80.06330699999913, 3
40.401679, -80.062633, 3
40.40181, -80.062575, 3
40.40237, -80.06175, 3
40.40232399999978, -80.06170299999852, 3
40.40237, -80.06175, 3
40.40256, -80.06139, 3
40.40282, -80.06071, 3
40.40342, -80.05841, 3
40.40334499999892, -80.05837599999914, 3
40.40342, -80.05841, 3
40.40379, -80.05695, 3
40.40391, -80.05658, 3
40.4044, -80.05571, 3
40.40554, -80.0542, 3
40.40552200000035, -80.05418100000104, 3
40.40554, -80.0542, 3
40.40636, -80.05305, 3
40.406342000000535, -80.05302300000157, 3
40.40636, -80.05305, 3
40.408269, -80.050317, 3
40.408367000000155, -80.05017600000029, 3
40.409811, -80.048139, 3
40.40984399999991, -80.04808900000056, 3
40.410164, -80.047656, 3
40.41028000000122, -80.04747199999886, 3
40.410837, -80.046711, 3
40.410988, -80.046546, 3
40.412093, -80.045956, 3
40.412116999998766, -80.04594200000086, 3
40.413584, -80.045211, 3
40.413991, -80.045058, 3
40.41411099999944, -80.0450160000004, 3
40.414391, -80.045053, 3
40.416346, -80.045034, 3
40.416704, -80.044984, 3
40.4167300000007, -80.04498000000146, 3
40.417128, -80.045076, 3
40.418392, -80.045684, 3
40.418571, -80.045702, 3
40.41868200000051, -80.04571299999844, 3
40.419071, -80.045933, 3
40.419562, -80.046142, 3
40.420254, -80.046274, 3
40.42033, -80.04635, 3
40.42135, -80.04641, 3
40.42161, -80.04636, 3
40.42193, -80.0462, 3
40.42251, -80.04553, 3
40.42249099999969, -80.04550799999843, 3
40.42251, -80.04553, 3
40.42462, -80.04286, 3
40.42460599999991, -80.04283399999997, 3
40.42462, -80.04286, 3
40.4248, -80.04264, 3
40.42401, -80.04162, 3
40.42359, -80.04111, 3
40.42302, -80.04049, 3
40.42291, -80.04044, 3
40.42135, -80.03885, 3
40.42053, -80.03797, 3
40.42027, -80.0376, 3
40.42006, -80.03715, 3
40.41997, -80.03682, 3
40.41985, -80.03572, 3
40.41982, -80.03512, 3
40.41986, -80.03428, 3
40.41991, -80.0339, 3
40.41997, -80.03376, 3
40.42004, -80.03332, 3
40.42022, -80.03274, 3
40.42044, -80.03226, 3
40.42077, -80.03174, 3
40.42099, -80.03145, 3
40.42126, -80.03117, 3
40.42153, -80.03095, 3
40.42194, -80.03072, 3
40.4225, -80.0305, 3
40.42307, -80.03043, 3
40.42337, -80.03042, 3
40.42471, -80.03072, 3
40.42567, -80.03088, 3
40.42624, -80.03089, 3
40.42673, -80.03082, 3
40.42743, -80.03057, 3
40.42811, -80.03015, 3
40.42852, -80.02975, 3
40.429188, -80.028849, 3
40.42994, -80.02777, 3
40.43041, -80.027, 3
40.43196, -80.02406, 3
40.43272, -80.02281, 3
40.43437, -80.01982, 3
40.43543, -80.01777, 3
40.43625, -80.01603, 3
40.43686, -80.01486, 3
40.43775, -80.0133, 3
40.43776, -80.0133, 3
40.43847, -80.01213, 3
40.4397, -80.00985, 3
40.43974, -80.00964, 3
40.4403, -80.00835, 3
40.44038, -80.00813, 3
40.44042, -80.00751, 3
40.4403, -80.00695, 3
40.44, -80.00609, 3
40.43993799999947, -80.00608799999921, 3
40.3678070000004, -80.11035799999891, 4
40.368001, -80.109523, 4
40.368272, -80.108915, 4
40.367904, -80.108579, 4
40.367597, -80.108491, 4
40.36697, -80.10969, 4
40.366977000000915, -80.10969699999913, 4
40.36697, -80.10969, 4
40.3665, -80.11053, 4
40.36652499999899, -80.11056099999848, 4
40.3665, -80.11053, 4
40.36613, -80.1112, 4
40.36565, -80.11071, 4
40.36556, -80.11049, 4
40.36553, -80.11015, 4
40.366111, -80.109071, 4
40.36533, -80.108304, 4
40.365834, -80.107365, 4
40.36590600000118, -80.10723100000013, 4
40.36592, -80.10725, 4
40.36607, -80.10706, 4
40.36763, -80.10423, 4
40.36759200000014, -80.10418700000018, 4
40.36763, -80.10423, 4
40.36834, -80.10296, 4
40.36830300000039, -80.10292900000154, 4
40.36834, -80.10296, 4
40.36898, -80.10191, 4
40.368942999999724, -80.10186299999854, 4
40.36898, -80.10191, 4
40.3692, -80.10162, 4
40.36942, -80.1014, 4
40.37009, -80.1009, 4
40.37007499999917, -80.10084499999998, 4
40.37009, -80.1009, 4
40.37115, -80.10013, 4
40.37166, -80.09979, 4
40.37228, -80.09952, 4
40.37299, -80.0993, 4
40.37375, -80.09917, 4
40.37374100000023, -80.09910599999868, 4
40.37375, -80.09917, 4
40.37407, -80.09908, 4
40.37459, -80.09883, 4
40.37618, -80.09784, 4
40.376175000000195, -80.09780899999868, 4
40.37618, -80.09784, 4
40.37723, -80.09726, 4
40.37721000000021, -80.09719399999969, 4
40.37723, -80.09726, 4
40.37943, -80.09598, 4
40.37940300000114, -80.09589999999993, 4
40.37943, -80.09598, 4
40.38174, -80.09437, 4
40.38169800000055, -80.09425100000173, 4
40.38174, -80.09437, 4
40.3822, -80.09407, 4
40.3831, -80.09361, 4
40.383164, -80.093534, 4
40.385941, -80.092648, 4
40.38641, -80.09242, 4
40.386396000000865, -80.0923790000007, 4
40.38641, -80.09242, 4
40.38682, -80.09206, 4
40.38727, -80.09155, 4
40.38748, -80.09119, 4
40.38749, -80.09095, 4
40.38738, -80.09057, 4
40.38712, -80.09014, 4
40.3868, -80.08948, 4
40.38649, -80.08869, 4
40.38612, -80.08646, 4
40.38605, -80.0858, 4
40.38606, -80.08517, 4
40.38613, -80.08466, 4
40.386086999999804, -80.08464700000019, 4
40.38613, -80.08466, 4
40.38621, -80.08435, 4
40.38582, -80.08418, 4
40.38584399999915, -80.08426800000004, 4
40.38582, -80.08418, 4
40.38534, -80.08403, 4
40.38505, -80.08403, 4
40.38476, -80.08414, 4
40.38476, -80.08415, 4
40.38419, -80.08441, 4
40.384201000000886, -80.08445699999926, 4
40.38419, -80.08441, 4
40.38361, -80.0848, 4
40.38303, -80.08535, 4
40.38238, -80.08568, 4
40.38238999999928, -80.08573299999888, 4
40.38238, -80.08568, 4
40.38216, -80.08572, 4
40.38201, -80.08568, 4
40.38185, -80.08554, 4
40.38176, -80.08538, 4
40.38171, -80.08516, 4
40.38172, -80.08497, 4
40.3818, -80.08473, 4
40.38231, -80.08419, 4
40.38229800000081, -80.08416799999998, 4
40.38231, -80.08419, 4
40.38262, -80.08374, 4
40.38316, -80.08253, 4
40.38313300000071, -80.08251200000134, 4
40.38316, -80.08253, 4
40.38328, -80.08223, 4
40.3837, -80.08053, 4
40.38367099999871, -80.08052099999976, 4
40.3837, -80.08053, 4
40.38383, -80.07994, 4
40.38388, -80.07978, 4
40.38407, -80.07949, 4
40.38429, -80.07931, 4
40.3845, -80.07925, 4
40.38545, -80.07929, 4
40.38545199999959, -80.0792770000005, 4
40.38545, -80.07929, 4
40.38697, -80.07936, 4
40.38732, -80.07942, 4
40.387322000001134, -80.07939599999847, 4
40.38732, -80.07942, 4
40.38797, -80.07952, 4
40.38814, -80.07951, 4
40.38834, -80.07939, 4
40.38845, -80.07926, 4
40.38854, -80.07907, 4
40.38859, -80.07831, 4
40.38857699999861, -80.07830800000116, 4
40.38859, -80.07831, 4
40.3886, -80.07793, 4
40.38854, -80.07771, 4
40.38839, -80.07751, 4
40.38829, -80.07744, 4
40.38796, -80.0774, 4
40.38795499999858, -80.07743800000054, 4
40.38796, -80.0774, 4
40.38761, -80.07735, 4
40.38735, -80.07718, 4
40.3869, -80.0765, 4
40.38688299999972, -80.07652300000059, 4
40.3869, -80.0765, 4
40.38616, -80.07526, 4
40.38614299999887, -80.0752719999982, 4
40.38616, -80.07526, 4
40.38551, -80.07399, 4
40.38549399999918, -80.07400799999918, 4
40.38551, -80.07399, 4
40.38531, -80.07359, 4
40.38509, -80.07288, 4
40.38496, -80.07263, 4
40.38445, -80.07199, 4
40.38432, -80.07167, 4
40.38430000000098, -80.07167800000028, 4
40.38432, -80.07167, 4
40.38429, -80.07149, 4
40.38434, -80.07117, 4
40.38463, -80.0707, 4
40.38460499999895, -80.07067899999934, 4
40.38463, -80.0707, 4
40.38468, -80.07061, 4
40.38726, -80.07374, 4
40.387276000001116, -80.0737080000005, 4
40.38726, -80.07374, 4
40.38752, -80.07391, 4
40.38917, -80.07405, 4
40.38917599999925, -80.07397200000156, 4
40.38917, -80.07405, 4
40.39072, -80.07417, 4
40.39101, -80.07407, 4
40.391017999998574, -80.07402199999822, 4
40.39101, -80.07407, 4
40.39118, -80.07416, 4
40.39139, -80.07445, 4
40.39172, -80.07511, 4
40.39204, -80.07553, 4
40.39249, -80.07589, 4
40.39284, -80.07606, 4
40.392845000000065, -80.07602299999964, 4
40.39284, -80.07606, 4
40.39512, -80.07674, 4
40.39512099999959, -80.07670599999908, 4
40.39512, -80.07674, 4
40.39595, -80.07698, 4
40.39596000000034, -80.07695000000149, 4
40.39595, -80.07698, 4
40.3966, -80.07715, 4
40.39714, -80.07715, 4
40.39737, -80.07712, 4
40.39772, -80.07698, 4
40.39792, -80.07685, 4
40.39839, -80.0764, 4
40.39836799999898, -80.07636300000155, 4
40.39839, -80.0764, 4
40.39867, -80.07606, 4
40.39889, -80.07563, 4
40.39899, -80.07531, 4
40.39915, -80.07419, 4
40.39912600000031, -80.07418199999857, 4
40.39915, -80.07419, 4
40.39921, -80.07368, 4
40.39818, -80.07326, 4
40.39823, -80.07304, 4
40.398200999999624, -80.07302899999934, 4
40.39823, -80.07304, 4
40.3984, -80.07236, 4
40.39845, -80.07194, 4
40.3984, -80.07144, 4
40.39795, -80.07155, 4
40.39703, -80.07121, 4
40.39666, -80.07097, 4
40.396640999999455, -80.07100700000132, 4
40.39666, -80.07097, 4
40.39663, -80.07094, 4
40.39662, -80.07094, 4
40.39641, -80.0707, 4
40.39598, -80.06982, 4
40.39597, -80.06982, 4
40.39578, -80.06963, 4
40.39493, -80.06932, 4
40.39492799999985, -80.06933599999911, 4
40.39493, -80.06932, 4
40.39409, -80.06921, 4
40.39394, -80.06917, 4
40.39381, -80.06908, 4
40.3937, -80.06893, 4
40.39362, -80.06853, 4
40.39359700000072, -80.06852700000114, 4
40.39362, -80.06853, 4
40.39365, -80.06835, 4
40.39382, -80.06808, 4
40.39397, -80.06798, 4
40.39418, -80.06796, 4
40.39684, -80.06894, 4
40.39684599999911, -80.06891300000065, 4
40.39684, -80.06894, 4
40.39781, -80.06934, 4
40.39802, -80.06937, 4
40.39825, -80.06919, 4
40.39824200000067, -80.0691739999984, 4
40.39825, -80.06919, 4
40.39847, -80.06865, 4
40.39843, -80.06779, 4
40.39847, -80.06722, 4
40.39854, -80.06702, 4
40.39851799999938, -80.06701099999981, 4
40.39854, -80.06702, 4
40.39885, -80.06646, 4
40.39888, -80.06625, 4
40.39883, -80.06581, 4
40.398790000000595, -80.06581600000082, 4
40.39883, -80.06581, 4
40.39876, -80.06542, 4
40.39882, -80.06547, 4
40.39956, -80.0651, 4
40.399516999999925, -80.06498700000101, 4
40.399838, -80.06481, 4
40.400173, -80.06448, 4
40.401039, -80.063423, 4
40.401117999999286, -80.06330699999913, 4
40.401679, -80.062633, 4
40.40181, -80.062575, 4
40.40237, -80.06175, 4
40.40232399999978, -80.06170299999852, 4
40.40237, -80.06175, 4
40.40256, -80.06139, 4
40.40282, -80.06071, 4
40.40342, -80.05841, 4
40.40334499999892, -80.05837599999914, 4
40.40342, -80.05841, 4
40.40379, -80.05695, 4
40.40391, -80.05658, 4
40.4044, -80.05571, 4
40.40554, -80.0542, 4
40.40552200000035, -80.05418100000104, 4
40.40554, -80.0542, 4
40.40636, -80.05305, 4
40.406342000000535, -80.05302300000157, 4
40.40636, -80.05305, 4
40.408269, -80.050317, 4
40.408367000000155, -80.05017600000029, 4
40.409811, -80.048139, 4
40.40984399999991, -80.04808900000056, 4
40.410164, -80.047656, 4
40.41028000000122, -80.04747199999886, 4
40.410837, -80.046711, 4
40.410988, -80.046546, 4
40.412093, -80.045956, 4
40.412116999998766, -80.04594200000086, 4
40.413584, -80.045211, 4
40.413991, -80.045058, 4
40.41411099999944, -80.0450160000004, 4
40.414391, -80.045053, 4
40.416346, -80.045034, 4
40.416704, -80.044984, 4
40.4167300000007, -80.04498000000146, 4
40.417128, -80.045076, 4
40.418392, -80.045684, 4
40.418571, -80.045702, 4
40.41868200000051, -80.04571299999844, 4
40.419071, -80.045933, 4
40.419562, -80.046142, 4
40.420254, -80.046274, 4
40.42033, -80.04635, 4
40.42135, -80.04641, 4
40.42161, -80.04636, 4
40.42193, -80.0462, 4
40.42251, -80.04553, 4
40.42249099999969, -80.04550799999843, 4
40.42251, -80.04553, 4
40.42462, -80.04286, 4
40.42460599999991, -80.04283399999997, 4
40.42462, -80.04286, 4
40.4248, -80.04264, 4
40.42401, -80.04162, 4
40.42359, -80.04111, 4
40.42302, -80.04049, 4
40.42291, -80.04044, 4
40.42135, -80.03885, 4
40.42053, -80.03797, 4
40.42027, -80.0376, 4
40.42006, -80.03715, 4
40.41997, -80.03682, 4
40.41985, -80.03572, 4
40.41982, -80.03512, 4
40.41986, -80.03428, 4
40.41991, -80.0339, 4
40.41997, -80.03376, 4
40.42004, -80.03332, 4
40.42022, -80.03274, 4
40.42044, -80.03226, 4
40.42077, -80.03174, 4
40.42099, -80.03145, 4
40.42126, -80.03117, 4
40.42153, -80.03095, 4
40.42194, -80.03072, 4
40.4225, -80.0305, 4
40.42307, -80.03043, 4
40.42337, -80.03042, 4
40.42471, -80.03072, 4
40.42567, -80.03088, 4
40.42624, -80.03089, 4
40.42673, -80.03082, 4
40.42743, -80.03057, 4
40.42811, -80.03015, 4
40.42852, -80.02975, 4
40.429188, -80.028849, 4
40.42994, -80.02777, 4
40.43041, -80.027, 4
40.43196, -80.02406, 4
40.43272, -80.02281, 4
40.43437, -80.01982, 4
40.43543, -80.01777, 4
40.43625, -80.01603, 4
40.43686, -80.01486, 4
40.43775, -80.0133, 4
40.43776, -80.0133, 4
40.43847, -80.01213, 4
40.4397, -80.00985, 4
40.43974, -80.00964, 4
40.4403, -80.00835, 4
40.44038, -80.00813, 4
40.44042, -80.00751, 4
40.4403, -80.00695, 4
40.44, -80.00609, 4
40.43993799999947, -80.00608799999921, 4
