lat, lon, grp
40.41271, -79.97741, 2
40.41257, -79.97729, 2
40.41247, -79.97704, 2
40.41157, -79.97722, 2
40.41158099999925, -79.97727600000063, 2
40.41157, -79.97722, 2
40.41111, -79.9773, 2
40.41064, -79.97722, 2
40.40973, -79.97736, 2
40.40972899999859, -79.97739300000032, 2
40.40973, -79.97736, 2
40.40908, -79.9775, 2
40.40711, -79.97835, 2
40.40674, -79.97848, 2
40.4063, -79.97846, 2
40.4058, -79.97798, 2
40.40438, -79.97587, 2
40.40219, -79.97901, 2
40.40172, -79.97953, 2
40.40147, -79.97972, 2
40.40097, -79.97995, 2
40.40058, -79.98002, 2
40.40019, -79.98001, 2
40.39978, -79.9799, 2
40.39901, -79.9795, 2
40.39801, -79.97914, 2
40.39697, -79.97864, 2
40.39697, -79.97824, 2
40.39695000000026, -79.97824300000053, 2
40.39697, -79.97824, 2
40.39693, -79.97727, 2
40.39676, -79.9762, 2
40.39656, -79.97574, 2
40.39645, -79.97391, 2
40.396420000001214, -79.97391099999844, 2
40.39645, -79.97391, 2
40.39633, -79.97173, 2
40.39629, -79.97159, 2
40.39631, -79.97118, 2
40.39629700000023, -79.97117899999863, 2
40.39631, -79.97118, 2
40.39631, -79.9704, 2
40.39638, -79.97012, 2
40.39651, -79.96993, 2
40.39749, -79.96917, 2
40.3979, -79.96928, 2
40.397905000001124, -79.96925800000098, 2
40.3979, -79.96928, 2
40.39808, -79.9693, 2
40.39834, -79.96921, 2
40.39863, -79.96902, 2
40.39892, -79.96878, 2
40.39914, -79.96856, 2
40.3993, -79.96834, 2
40.39936, -79.9682, 2
40.39938, -79.96784, 2
40.39936099999896, -79.96783899999932, 2
40.39938, -79.96784, 2
40.39881, -79.96467, 2
40.398782000001184, -79.96467899999897, 2
40.39881, -79.96467, 2
40.39879, -79.96456, 2
40.39794, -79.96476, 2
40.39767, -79.96566, 2
40.39757, -79.96588, 2
40.39746, -79.96599, 2
40.397482000001, -79.96603199999976, 2
40.39746, -79.96599, 2
40.39725, -79.96612, 2
40.39537, -79.9661, 2
40.3951, -79.96616, 2
40.39484, -79.96633, 2
40.39486399999968, -79.96638000000146, 2
40.39484, -79.96633, 2
40.39473, -79.96643, 2
40.39563, -79.96827, 2
40.39564999999917, -79.96825200000119, 2
40.39563, -79.96827, 2
40.39566, -79.96834, 2
40.39546, -79.96846, 2
40.39523, -79.96868, 2
40.39513, -79.96883, 2
40.39417, -79.97102, 2
40.39419800000065, -79.97103999999958, 2
40.39417, -79.97102, 2
40.39393, -79.97154, 2
40.39375, -79.97205, 2
40.39365, -79.97268, 2
40.393680000001, -79.97264500000158, 2
40.39333, -79.97461, 2
40.393354000000954, -79.97461599999933, 2
40.39333, -79.97461, 2
40.39306, -79.97621, 2
40.39308500000075, -79.97621800000067, 2
40.39306, -79.97621, 2
40.39304, -79.97633, 2
40.39188, -79.97635, 2
40.39187600000002, -79.97639800000094, 2
40.39188, -79.97635, 2
40.39107, -79.97641, 2
40.39003, -79.97624, 2
40.390025999999125, -79.97629199999973, 2
40.39003, -79.97624, 2
40.38931, -79.97621, 2
40.38816, -79.97626, 2
40.38774, -79.97638, 2
40.38775200000032, -79.97644199999851, 2
40.38774, -79.97638, 2
40.38544, -79.97728, 2
40.38541, -79.97661, 2
40.38538900000098, -79.9766150000016, 2
40.38541, -79.97661, 2
40.38478, -79.97407, 2
40.38491, -79.97367, 2
40.3848899999989, -79.97366399999913, 2
40.38491, -79.97367, 2
40.38522, -79.97264, 2
40.38564, -79.97152, 2
40.38561600000057, -79.97151200000074, 2
40.38564, -79.97152, 2
40.38574, -79.97123, 2
40.3858, -79.97074, 2
40.38579, -79.96946, 2
40.38577399999868, -79.96945900000173, 2
40.38579, -79.96946, 2
40.38582, -79.96754, 2
40.38580299999986, -79.96753599999994, 2
40.38582, -79.96754, 2
40.38583, -79.96701, 2
40.38599, -79.96604, 2
40.38609, -79.96286, 2
40.38604, -79.96227, 2
40.38601799999972, -79.9622750000014, 2
40.38604, -79.96227, 2
40.38597, -79.96202, 2
40.38552, -79.96123, 2
40.38542, -79.96088, 2
40.38538, -79.96017, 2
40.38532, -79.95989, 2
40.38503, -79.95923, 2
40.38501499999979, -79.95924400000139, 2
40.38503, -79.95923, 2
40.38374, -79.9564, 2
40.38356, -79.95597, 2
40.38349, -79.95564, 2
40.38349, -79.95542, 2
40.3834549999994, -79.95541800000149, 2
40.38349, -79.95542, 2
40.3836, -79.95492, 2
40.38384, -79.95418, 2
40.38391, -79.95392, 2
40.384, -79.953, 2
40.3839749999993, -79.9529949999989, 2
40.384, -79.953, 2
40.38411, -79.9517, 2
40.38424, -79.95088, 2
40.38455, -79.94974, 2
40.38454399999936, -79.94973199999997, 2
40.38455, -79.94974, 2
40.38519, -79.94801, 2
40.38541, -79.94733, 2
40.38605, -79.94399, 2
40.38612, -79.94351, 2
40.38612, -79.94303, 2
40.38610199999948, -79.94303200000063, 2
40.38612, -79.94303, 2
40.3861, -79.94263, 2
40.3856, -79.94066, 2
40.38556800000012, -79.94067099999913, 2
40.3856, -79.94066, 2
40.38557, -79.9405, 2
40.385644, -79.940461, 2
40.38602, -79.9399, 2
40.386079, -79.939723, 2
40.386298, -79.937094, 2
40.386272, -79.936726, 2
40.386168, -79.936536, 2
40.385768, -79.936477, 2
40.385682, -79.936581, 2
40.385533, -79.936973, 2
40.385447, -79.937917, 2
40.385936, -79.938036, 2
40.38607399999999, -79.93804999999854, 2
40.446158000001006, -79.98866299999915, 3
40.446074, -79.988736, 3
40.446024, -79.989146, 3
40.444067, -79.991886, 3
40.44402199999966, -79.99205200000047, 3
40.443608, -79.992706, 3
40.443547, -79.993074, 3
40.443594, -79.993425, 3
40.443926, -79.993916, 3
40.443965, -79.994096, 3
40.443961, -79.99423, 3
40.44376, -79.99487, 3
40.443810000000234, -79.99489199999864, 3
40.44362, -79.995246, 3
40.443281, -79.996518, 3
40.44181, -79.997504, 3
40.4416839999992, -79.99761100000013, 3
40.440323, -79.998547, 3
40.44023200000057, -79.99860899999877, 3
40.439689, -79.998952, 3
40.439558000000304, -79.99905500000085, 3
40.438742, -79.999515, 3
40.438412, -79.999802, 3
40.43830200000052, -79.9998980000012, 3
40.437248, -80.000545, 3
40.43698, -80.000768, 3
40.436890999999584, -80.00084199999931, 3
40.436068, -80.00133, 3
40.433604, -80.002966, 3
40.433121, -80.003362, 3
40.43295999999952, -80.00349399999855, 3
40.4325, -80.003678, 3
40.431088, -80.004467, 3
40.430916, -80.004538, 3
40.428243, -80.004949, 3
40.422163, -80.00624, 3
40.421755, -80.006336, 3
40.421349, -80.006605, 3
40.421155, -80.006974, 3
40.42109000000042, -80.00709699999906, 3
40.420346, -80.008426, 3
40.420065, -80.008796, 3
40.419647, -80.009624, 3
40.418736, -80.01096, 3
40.418583, -80.011133, 3
40.418074, -80.011489, 3
40.417727, -80.011669, 3
40.416995, -80.011867, 3
40.416945, -80.011447, 3
40.41692800000104, -80.0113069999988, 3
40.416925, -80.011203, 3
40.41756, -80.01131, 3
40.41778, -80.0113, 3
40.41794, -80.01123, 3
40.41814, -80.01105, 3
40.41959, -80.00916, 3
40.42047, -80.00664, 3
40.42061, -80.00606, 3
40.42057500000083, -80.00606899999866, 3
40.42061, -80.00606, 3
40.42082, -80.00472, 3
40.420786999998654, -80.00471299999914, 3
40.42082, -80.00472, 3
40.42105, -80.00237, 3
40.42102, -80.00073, 3
40.42099000000052, -80.00073300000078, 3
40.42102, -80.00073, 3
40.421, -79.99982, 3
40.42102, -79.99934, 3
40.42142, -79.99825, 3
40.42164, -79.99741, 3
40.42134, -79.99739, 3
40.42134300000079, -79.99743600000045, 3
40.42134, -79.99739, 3
40.42012, -79.99735, 3
40.42012199999849, -79.99740300000086, 3
40.42012, -79.99735, 3
40.42001, -79.99734, 3
40.41998, -79.99877, 3
40.42001800000041, -79.99877599999921, 3
40.41998, -79.99877, 3
40.41998, -79.99887, 3
40.41995, -80.00038, 3
40.41998999999961, -80.00038299999994, 3
40.41995, -80.00038, 3
40.41995, -80.00049, 3
40.4199, -80.00232, 3
40.4199559999992, -80.00232400000013, 3
40.4199, -80.00232, 3
40.4199, -80.00242, 3
40.41912, -80.0055, 3
40.41915400000112, -80.00554499999888, 3
40.41912, -80.0055, 3
40.41873, -80.00547, 3
40.41835, -80.00532, 3
40.418334000000186, -80.0053729999985, 3
40.41835, -80.00532, 3
40.41744, -80.00498, 3
40.417421999998695, -80.00502900000086, 3
40.41744, -80.00498, 3
40.41734, -80.00492, 3
40.41667, -80.0049, 3
40.416665000001, -80.00494300000135, 3
40.41667, -80.0049, 3
40.41658, -80.00489, 3
40.41659, -80.00402, 3
40.416567000000136, -80.00401800000145, 3
40.41659, -80.00402, 3
40.41662, -80.00242, 3
40.41659399999854, -80.00241999999875, 3
40.41662, -80.00242, 3
40.41666, -80.0005, 3
40.41663099999999, -80.00050000000124, 3
40.41666, -80.0005, 3
40.4167, -79.99869, 3
40.41666800000022, -79.9986870000017, 3
40.4167, -79.99869, 3
40.41672, -79.99721, 3
40.41653, -79.9972, 3
40.41652400000066, -79.9972570000014, 3
40.41653, -79.9972, 3
40.41642, -79.99719, 3
40.41647, -79.99524, 3
40.41644200000097, -79.9952360000015, 3
40.41647, -79.99524, 3
40.41652, -79.9932, 3
40.41650099999873, -79.9932030000015, 3
40.41652, -79.9932, 3
40.41658, -79.99082, 3
40.41657, -79.99082300000006, 3
40.41658, -79.99082, 3
40.41658, -79.99063, 3
40.41518, -79.99056, 3
40.41517800000025, -79.99058699999982, 3
40.41518, -79.99056, 3
40.41437, -79.99052, 3
40.41438, -79.99006, 3
40.414355999999735, -79.99006400000145, 3
40.41438, -79.99006, 3
40.41442, -79.9883, 3
40.414405999999474, -79.9882979999999, 3
40.41442, -79.9883, 3
40.41443, -79.98785, 3
40.41395, -79.98783, 3
40.41397, -79.98715, 3
40.413936999999855, -79.98715500000051, 3
40.41397, -79.98715, 3
40.41407, -79.98338, 3
40.41405200000119, -79.98337999999832, 3
40.41407, -79.98338, 3
40.41412, -79.98179, 3
40.41352, -79.98176, 3
40.41352300000026, -79.98178700000037, 3
40.41352, -79.98176, 3
40.41347, -79.98176, 3
40.4135, -79.98056, 3
40.41347999999985, -79.98055799999915, 3
40.4135, -79.98056, 3
40.41351, -79.97921, 3
40.41348100000004, -79.97922000000032, 3
40.41351, -79.97921, 3
40.4132, -79.97816, 3
40.41306, -79.97778, 3
40.41271, -79.97741, 3
40.41269399999882, -79.97743500000064, 3
40.41271, -79.97741, 3
40.41257, -79.97729, 3
40.41247, -79.97704, 3
40.41157, -79.97722, 3
40.41158099999925, -79.97727600000063, 3
40.41157, -79.97722, 3
40.41111, -79.9773, 3
40.41064, -79.97722, 3
40.40973, -79.97736, 3
40.40972899999859, -79.97739300000032, 3
40.40973, -79.97736, 3
40.40966, -79.97737, 3
40.40931, -79.97401, 3
40.4104, -79.9738, 3
40.41056199999939, -79.97374499999927, 3
