lat, lon, grp
40.33014, -79.84236, 1
40.33092, -79.84358, 1
40.33095199999936, -79.8435469999988, 1
40.33092, -79.84358, 1
40.3319, -79.84518, 1
40.33193599999847, -79.84514899999957, 1
40.3319, -79.84518, 1
40.33229, -79.84583, 1
40.33232800000101, -79.84579199999959, 1
40.33229, -79.84583, 1
40.33268, -79.84646, 1
40.332712000001024, -79.8464269999999, 1
40.33268, -79.84646, 1
40.33353, -79.84787, 1
40.333569999999305, -79.84782600000172, 1
40.33353, -79.84787, 1
40.33408, -79.84876, 1
40.33411199999918, -79.84872900000084, 1
40.33408, -79.84876, 1
40.33467, -79.84977, 1
40.334711000000226, -79.8497310000007, 1
40.33467, -79.84977, 1
40.33566, -79.85156, 1
40.33570100000026, -79.85152199999847, 1
40.33566, -79.85156, 1
40.33643, -79.85295, 1
40.33646899999953, -79.85291700000124, 1
40.33643, -79.85295, 1
40.33702, -79.85477, 1
40.33756, -79.85609, 1
40.33764, -79.8562, 1
40.33803, -79.85715, 1
40.33896, -79.85878, 1
40.33917, -79.85907, 1
40.33995, -79.85977, 1
40.339963999999156, -79.85974500000155, 1
40.33995, -79.85977, 1
40.34118, -79.86091, 1
40.34120199999883, -79.86085800000161, 1
40.34118, -79.86091, 1
40.3417, -79.86137, 1
40.34274, -79.86247, 1
40.34276900000013, -79.8624160000016, 1
40.34274, -79.86247, 1
40.34345, -79.86321, 1
40.34347200000082, -79.86317200000016, 1
40.34345, -79.86321, 1
40.34355, -79.86332, 1
40.34697, -79.86409, 1
40.34697599999868, -79.86403300000042, 1
40.34697, -79.86409, 1
40.34905, -79.86455, 1
40.34905799999857, -79.86451199999853, 1
40.34905, -79.86455, 1
40.35089, -79.86497, 1
40.3509009999995, -79.86490300000123, 1
40.35089, -79.86497, 1
40.35149, -79.86509, 1
40.35157, -79.86452, 1
40.35155600000041, -79.8645170000014, 1
40.35157, -79.86452, 1
40.35174, -79.86282, 1
40.351722000001146, -79.86282000000058, 1
40.35174, -79.86282, 1
40.35192, -79.86089, 1
40.35190500000005, -79.86089299999925, 1
40.35192, -79.86089, 1
40.35207, -79.85864, 1
40.3520579999985, -79.85863900000084, 1
40.35207, -79.85864, 1
40.35223, -79.85605, 1
40.35221699999871, -79.85604699999983, 1
40.35223, -79.85605, 1
40.35237, -79.85337, 1
40.35234500000024, -79.85336499999941, 1
40.35237, -79.85337, 1
40.35246, -79.85124, 1
40.35243499999959, -79.85123999999949, 1
40.35246, -79.85124, 1
40.35271, -79.84829, 1
40.352689999999214, -79.84828900000174, 1
40.35271, -79.84829, 1
40.35279, -79.84763, 1
40.35313, -79.84627, 1
40.353119000000035, -79.84626699999986, 1
40.35313, -79.84627, 1
40.35347, -79.84515, 1
40.35344, -79.84489, 1
40.35318, -79.84422, 1
40.35313500000013, -79.84425599999989, 1
40.35318, -79.84422, 1
40.35301, -79.84384, 1
40.35212, -79.84472, 1
40.35214399999863, -79.84475700000152, 1
40.35212, -79.84472, 1
40.35204, -79.8448, 1
40.3513, -79.84357, 1
40.35108, -79.84333, 1
40.35069, -79.84308, 1
40.35069799999997, -79.84313699999926, 1
40.35069, -79.84308, 1
40.34971, -79.84235, 1
40.34922, -79.84113, 1
40.34916800000024, -79.84116699999879, 1
40.34922, -79.84113, 1
40.34912, -79.84091, 1
40.34963, -79.84065, 1
40.349672999999164, -79.84057500000071, 1
40.313873999999615, -79.82879199999927, 3
40.31386, -79.82879, 3
40.31407, -79.82832, 3
40.31415, -79.8283, 3
40.31482, -79.82884, 3
40.31447, -79.82952, 3
40.31461, -79.82969, 3
40.314624000000116, -79.8296630000002, 3
40.31461, -79.82969, 3
40.31489, -79.8301, 3
40.3158, -79.83189, 3
40.31583699999929, -79.83185700000142, 3
40.3158, -79.83189, 3
40.3163, -79.83294, 3
40.31633099999901, -79.83291600000149, 3
40.3163, -79.83294, 3
40.31648, -79.8333, 3
40.31663, -79.83347, 3
40.31728, -79.83372, 3
40.31728799999926, -79.83367200000146, 3
40.31728, -79.83372, 3
40.31838, -79.83409, 3
40.3183849999986, -79.83404800000034, 3
40.31838, -79.83409, 3
40.31901, -79.83436, 3
40.31902500000018, -79.83432800000118, 3
40.31901, -79.83436, 3
40.31991, -79.83529, 3
40.31993199999885, -79.83525500000175, 3
40.31991, -79.83529, 3
40.32111, -79.83651, 3
40.32154, -79.83582, 3
40.32227, -79.83488, 3
40.32224900000044, -79.83484399999988, 3
40.32237, -79.834869, 3
40.322691, -79.835306, 3
40.322396, -79.83577, 3
40.322132, -79.835516, 3
40.32204400000025, -79.83543200000055, 3
40.321934, -79.835319, 3
40.32163, -79.83569, 3
40.32111, -79.83651, 3
40.32174, -79.83711, 3
40.32254, -79.83803, 3
40.32284, -79.83833, 3
40.32328, -79.83865, 3
40.32383, -79.83892, 3
40.32471, -79.83911, 3
40.32484, -79.8392, 3
40.32588, -79.83946, 3
40.32589300000047, -79.83940899999929, 3
40.32588, -79.83946, 3
40.3262, -79.83959, 3
40.32774, -79.84048, 3
40.327762000000526, -79.84042699999866, 3
40.32774, -79.84048, 3
40.32847, -79.84089, 3
40.32846700000027, -79.84082699999932, 3
40.32847, -79.84089, 3
40.32956, -79.84152, 3
40.32959300000016, -79.84146199999863, 3
40.32956, -79.84152, 3
40.33014, -79.84236, 3
40.330176999999324, -79.84232599999959, 3
40.33014, -79.84236, 3
40.33092, -79.84358, 3
40.33095199999936, -79.8435469999988, 3
40.33092, -79.84358, 3
40.3319, -79.84518, 3
40.33193599999847, -79.84514899999957, 3
40.3319, -79.84518, 3
40.33229, -79.84583, 3
40.33232800000101, -79.84579199999959, 3
40.33229, -79.84583, 3
40.33268, -79.84646, 3
40.332712000001024, -79.8464269999999, 3
40.33268, -79.84646, 3
40.33353, -79.84787, 3
40.333569999999305, -79.84782600000172, 3
40.33353, -79.84787, 3
40.33408, -79.84876, 3
40.33411199999918, -79.84872900000084, 3
40.33408, -79.84876, 3
40.33467, -79.84977, 3
40.334711000000226, -79.8497310000007, 3
40.33467, -79.84977, 3
40.33566, -79.85156, 3
40.33570100000026, -79.85152199999847, 3
40.33566, -79.85156, 3
40.33643, -79.85295, 3
40.33646899999953, -79.85291700000124, 3
40.33643, -79.85295, 3
40.33702, -79.85477, 3
40.33756, -79.85609, 3
40.33764, -79.8562, 3
40.33803, -79.85715, 3
40.33896, -79.85878, 3
40.33917, -79.85907, 3
40.33995, -79.85977, 3
40.339963999999156, -79.85974500000155, 3
40.33995, -79.85977, 3
40.34118, -79.86091, 3
40.34120199999883, -79.86085800000161, 3
40.34118, -79.86091, 3
40.3417, -79.86137, 3
40.34274, -79.86247, 3
40.34276900000013, -79.8624160000016, 3
40.34274, -79.86247, 3
40.34345, -79.86321, 3
40.34347200000082, -79.86317200000016, 3
40.34345, -79.86321, 3
40.34355, -79.86332, 3
40.34697, -79.86409, 3
40.34697599999868, -79.86403300000042, 3
40.34697, -79.86409, 3
40.34905, -79.86455, 3
40.34905799999857, -79.86451199999853, 3
40.34905, -79.86455, 3
40.35089, -79.86497, 3
40.3509009999995, -79.86490300000123, 3
40.35089, -79.86497, 3
40.35149, -79.86509, 3
40.35157, -79.86452, 3
40.35155600000041, -79.8645170000014, 3
40.35157, -79.86452, 3
40.35174, -79.86282, 3
40.351722000001146, -79.86282000000058, 3
40.35174, -79.86282, 3
40.35192, -79.86089, 3
40.35190500000005, -79.86089299999925, 3
40.35192, -79.86089, 3
40.352062, -79.859689, 3
40.352317, -79.859732, 3
40.35234, -79.860188, 3
40.352256, -79.861057, 3
40.35226699999892, -79.86124800000142, 3
