lat, lon, grp
40.45389, -80.05584, 1
40.45341, -80.05482, 1
40.45337499999906, -80.05485000000029, 1
40.45341, -80.05482, 1
40.4533, -80.05462, 1
40.45311, -80.05455, 1
40.4526, -80.0545, 1
40.45257, -80.05422, 1
40.4525320000009, -80.05423400000001, 1
40.45257, -80.05422, 1
40.4522, -80.05282, 1
40.45216099999937, -80.05284899999911, 1
40.4522, -80.05282, 1
40.45176, -80.05191, 1
40.45154, -80.05125, 1
40.4514, -80.05052, 1
40.45135500000109, -80.05052999999985, 1
40.4514, -80.05052, 1
40.45088, -80.04765, 1
40.45084200000034, -80.04766699999864, 1
40.45088, -80.04765, 1
40.45052, -80.04561, 1
40.450482999998876, -80.04561900000012, 1
40.45052, -80.04561, 1
40.45043, -80.04518, 1
40.44954, -80.04478, 1
40.44952300000015, -80.04485000000128, 1
40.44954, -80.04478, 1
40.44803, -80.04408, 1
40.44775, -80.04402, 1
40.44721, -80.0441, 1
40.44722099999859, -80.04418300000155, 1
40.44721, -80.0441, 1
40.44692, -80.04414, 1
40.44653, -80.0441, 1
40.4462, -80.04399, 1
40.44597, -80.04382, 1
40.44584, -80.04366, 1
40.44571, -80.04339, 1
40.44564, -80.04314, 1
40.44561, -80.04266, 1
40.44554, -80.04231, 1
40.44543, -80.04206, 1
40.44525, -80.04181, 1
40.44473, -80.04144, 1
40.44470999999973, -80.04149199999873, 1
40.44473, -80.04144, 1
40.44404, -80.0407, 1
40.44401799999893, -80.0407430000002, 1
40.44404, -80.0407, 1
40.4433, -80.03985, 1
40.44314, -80.03971, 1
40.44292, -80.03962, 1
40.44290199999895, -80.0396759999999, 1
40.44292, -80.03962, 1
40.44277, -80.03954, 1
40.44179, -80.03854, 1
40.44116, -80.03806, 1
40.44126, -80.0377, 1
40.44127, -80.03667, 1
40.44124199999873, -80.03666600000032, 1
40.44127, -80.03667, 1
40.44127, -80.03651, 1
40.44165, -80.03543, 1
40.44163900000081, -80.03539899999846, 1
40.44165, -80.03543, 1
40.44195, -80.03463, 1
40.44191999999988, -80.03461100000007, 1
40.44195, -80.03463, 1
40.44249, -80.03313, 1
40.4424639999993, -80.03311500000169, 1
40.44249, -80.03313, 1
40.4429, -80.03201, 1
40.4434, -80.03096, 1
40.44333, -80.03083, 1
40.44322, -80.03077, 1
40.44307, -80.0308, 1
40.44284, -80.03076, 1
40.44277, -80.03068, 1
40.44273, -80.03056, 1
40.44288, -80.03008, 1
40.44296, -80.02941, 1
40.44302, -80.02914, 1
40.44347, -80.02833, 1
40.44365, -80.02786, 1
40.44371, -80.02749, 1
40.44368, -80.02723, 1
40.44308, -80.02534, 1
40.44278, -80.02473, 1
40.44174, -80.02171, 1
40.4416939999991, -80.02174300000163, 1
40.441586, -80.021305, 1
40.440999, -80.01961, 1
40.440678, -80.018884, 1
40.43991, -80.01739, 1
40.439865000000026, -80.01743299999923, 1
40.43991, -80.01739, 1
40.43927, -80.01611, 1
40.43912, -80.01602, 1
40.43811, -80.01421, 1
40.43796, -80.0139, 1
40.43791, -80.01368, 1
40.43792, -80.01348, 1
40.43834, -80.01235, 1
40.44001, -80.00927, 1
40.4402, -80.00906, 1
40.44035, -80.00894, 1
40.44076, -80.00883, 1
40.44111, -80.00883, 1
40.44116, -80.00878, 1
40.44203, -80.00867, 1
40.44236, -80.00849, 1
40.44255, -80.00827, 1
40.44266, -80.00802, 1
40.44315, -80.00624, 1
40.4432, -80.00578, 1
40.44346, -80.00467, 1
40.44283, -80.004375, 1
40.44264999999881, -80.00441299999818, 1
40.441776000000715, -80.06994599999884, 3
40.44174, -80.06994, 3
40.441369, -80.072544, 3
40.441097, -80.073003, 3
40.441056, -80.073006, 3
40.44098, -80.07277, 3
40.4408, -80.07174, 3
40.44076000000102, -80.07175600000136, 3
40.4408, -80.07174, 3
40.44043, -80.06968, 3
40.440389000000586, -80.06968999999916, 3
40.44043, -80.06968, 3
40.44027, -80.06883, 3
40.44076, -80.06869, 3
40.44075400000087, -80.06864199999917, 3
40.44076, -80.06869, 3
40.44159, -80.06836, 3
40.44158099999851, -80.06832700000001, 3
40.44159, -80.06836, 3
40.44314, -80.06751, 3
40.44323, -80.06697, 3
40.44352, -80.06656, 3
40.44376, -80.06629, 3
40.44396, -80.06621, 3
40.443931000000745, -80.06618000000108, 3
40.44396, -80.06621, 3
40.44472, -80.06604, 3
40.44481, -80.06607, 3
40.44574, -80.06719, 3
40.44608, -80.06767, 3
40.44610400000112, -80.06764199999866, 3
40.44608, -80.06767, 3
40.4468, -80.06878, 3
40.4468340000003, -80.06874900000031, 3
40.4468, -80.06878, 3
40.44705, -80.06915, 3
40.44762, -80.06852, 3
40.44760499999962, -80.06849699999933, 3
40.44762, -80.06852, 3
40.44836, -80.06771, 3
40.44834100000041, -80.06768000000004, 3
40.44836, -80.06771, 3
40.44887, -80.06715, 3
40.44977, -80.06825, 3
40.44979600000045, -80.06821300000153, 3
40.44977, -80.06825, 3
40.45048, -80.06914, 3
40.45089, -80.06959, 3
40.45107, -80.06965, 3
40.45138, -80.06955, 3
40.45136799999996, -80.0695199999984, 3
40.45138, -80.06955, 3
40.45223, -80.06899, 3
40.45185, -80.06773, 3
40.451811999998675, -80.06774300000086, 3
40.45185, -80.06773, 3
40.45142, -80.0663, 3
40.45204, -80.06599, 3
40.452025000001186, -80.06595100000044, 3
40.45204, -80.06599, 3
40.45293, -80.06554, 3
40.45291899999977, -80.06550599999937, 3
40.45293, -80.06554, 3
40.4539, -80.06506, 3
40.45384, -80.06449, 3
40.45378599999847, -80.06450600000085, 3
40.45384, -80.06449, 3
40.4537, -80.06343, 3
40.45346, -80.06218, 3
40.453411999999965, -80.0621869999995, 3
40.45346, -80.06218, 3
40.45344, -80.06202, 3
40.4537, -80.06079, 3
40.45366300000062, -80.06076299999845, 3
40.4537, -80.06079, 3
40.45395, -80.0596, 3
40.453914000000076, -80.05957399999866, 3
40.45395, -80.0596, 3
40.45398, -80.05952, 3
40.45527, -80.06092, 3
40.45540500000111, -80.06102799999908, 3
40.45541, -80.06109, 3
40.45707, -80.06286, 3
40.457071000000255, -80.06280299999919, 3
40.45707, -80.06286, 3
40.45818, -80.06399, 3
40.45818999999898, -80.06396300000054, 3
40.45818, -80.06399, 3
40.45911, -80.06482, 3
40.45922, -80.06484, 3
40.45932, -80.06479, 3
40.45942, -80.06452, 3
40.459427000000574, -80.06451899999928, 3
40.45942, -80.06452, 3
40.45948, -80.06428, 3
40.45958, -80.06417, 3
40.45992, -80.06428, 3
40.45992, -80.06429, 3
40.46023, -80.06437, 3
40.46035, -80.06423, 3
40.46048, -80.0637, 3
40.46052299999925, -80.06370099999957, 3
40.46048, -80.0637, 3
40.46045, -80.06353, 3
40.46023, -80.06317, 3
40.4601, -80.06306, 3
40.45953, -80.06292, 3
40.459544999999466, -80.06282100000033, 3
40.45953, -80.06292, 3
40.45899, -80.06275, 3
40.45887, -80.06289, 3
40.45827, -80.06396, 3
40.45829400000021, -80.0639859999986, 3
40.45827, -80.06396, 3
40.45823, -80.06403, 3
40.45716, -80.06295, 3
40.45715099999991, -80.06296699999852, 3
40.45716, -80.06295, 3
40.45663, -80.06238, 3
40.456615999999705, -80.06240100000062, 3
40.45663, -80.06238, 3
40.4555, -80.06118, 3
40.45548200000063, -80.0612029999994, 3
40.4555, -80.06118, 3
40.45407, -80.05964, 3
40.454052999998716, -80.0596689999998, 3
40.45407, -80.05964, 3
40.45398, -80.05952, 3
40.45433, -80.05892, 3
40.45437, -80.05878, 3
40.4543, -80.05832, 3
40.4542560000012, -80.05833499999889, 3
40.4543, -80.05832, 3
40.45397, -80.05638, 3
40.453933999999116, -80.0563879999982, 3
40.45397, -80.05638, 3
40.45389, -80.05584, 3
40.45341, -80.05482, 3
40.45337499999906, -80.05485000000029, 3
40.45341, -80.05482, 3
40.4533, -80.05462, 3
40.45311, -80.05455, 3
40.4526, -80.0545, 3
40.45257, -80.05422, 3
40.4525320000009, -80.05423400000001, 3
40.45257, -80.05422, 3
40.4522, -80.05282, 3
40.45216099999937, -80.05284899999911, 3
40.4522, -80.05282, 3
40.45176, -80.05191, 3
40.45154, -80.05125, 3
40.4514, -80.05052, 3
40.45135500000109, -80.05052999999985, 3
40.4514, -80.05052, 3
40.45088, -80.04765, 3
40.45084200000034, -80.04766699999864, 3
40.45088, -80.04765, 3
40.45052, -80.04561, 3
40.450482999998876, -80.04561900000012, 3
40.45052, -80.04561, 3
40.45043, -80.04518, 3
40.44954, -80.04478, 3
40.44952300000015, -80.04485000000128, 3
40.44954, -80.04478, 3
40.44803, -80.04408, 3
40.44775, -80.04402, 3
40.44721, -80.0441, 3
40.44722099999859, -80.04418300000155, 3
40.44721, -80.0441, 3
40.44692, -80.04414, 3
40.44653, -80.0441, 3
40.4462, -80.04399, 3
40.44597, -80.04382, 3
40.44584, -80.04366, 3
40.44571, -80.04339, 3
40.44564, -80.04314, 3
40.44561, -80.04266, 3
40.44554, -80.04231, 3
40.44543, -80.04206, 3
40.44525, -80.04181, 3
40.44473, -80.04144, 3
40.44470999999973, -80.04149199999873, 3
40.44473, -80.04144, 3
40.44404, -80.0407, 3
40.44401799999893, -80.0407430000002, 3
40.44404, -80.0407, 3
40.4433, -80.03985, 3
40.44314, -80.03971, 3
40.44292, -80.03962, 3
40.44290199999895, -80.0396759999999, 3
40.44292, -80.03962, 3
40.44277, -80.03954, 3
40.44179, -80.03854, 3
40.44116, -80.03806, 3
40.44126, -80.0377, 3
40.44127, -80.03667, 3
40.44124199999873, -80.03666600000032, 3
40.44127, -80.03667, 3
40.44127, -80.03651, 3
40.44165, -80.03543, 3
40.44163900000081, -80.03539899999846, 3
40.44165, -80.03543, 3
40.44195, -80.03463, 3
40.44191999999988, -80.03461100000007, 3
40.44195, -80.03463, 3
40.44249, -80.03313, 3
40.4424639999993, -80.03311500000169, 3
40.44249, -80.03313, 3
40.4429, -80.03201, 3
40.4434, -80.03096, 3
40.44333, -80.03083, 3
40.44322, -80.03077, 3
40.44307, -80.0308, 3
40.44284, -80.03076, 3
40.44277, -80.03068, 3
40.44273, -80.03056, 3
40.44288, -80.03008, 3
40.44296, -80.02941, 3
40.44302, -80.02914, 3
40.44347, -80.02833, 3
40.44365, -80.02786, 3
40.44371, -80.02749, 3
40.44368, -80.02723, 3
40.44308, -80.02534, 3
40.44278, -80.02473, 3
40.44174, -80.02171, 3
40.4416939999991, -80.02174300000163, 3
40.441586, -80.021305, 3
40.440999, -80.01961, 3
40.440678, -80.018884, 3
40.43991, -80.01739, 3
40.439865000000026, -80.01743299999923, 3
40.43991, -80.01739, 3
40.43927, -80.01611, 3
40.43912, -80.01602, 3
40.43811, -80.01421, 3
40.43796, -80.0139, 3
40.43791, -80.01368, 3
40.43792, -80.01348, 3
40.43834, -80.01235, 3
40.44001, -80.00927, 3
40.4402, -80.00906, 3
40.44035, -80.00894, 3
40.44076, -80.00883, 3
40.44111, -80.00883, 3
40.44116, -80.00878, 3
40.44203, -80.00867, 3
40.44236, -80.00849, 3
40.44255, -80.00827, 3
40.44266, -80.00802, 3
40.44315, -80.00624, 3
40.4432, -80.00578, 3
40.44346, -80.00467, 3
40.44283, -80.004375, 3
40.44264999999881, -80.00441299999818, 3
