lat, lon, grp
40.45881300000088, -80.07690299999904, 1
40.45878, -80.07695, 1
40.45926, -80.07757, 1
40.45929000000012, -80.07753500000051, 1
40.45926, -80.07757, 1
40.45934, -80.07767, 1
40.45834, -80.07894, 1
40.45836800000018, -80.07898199999913, 1
40.45834, -80.07894, 1
40.45784, -80.07946, 1
40.45764, -80.0796, 1
40.45624, -80.0802, 1
40.45625499999867, -80.08027099999998, 1
40.45624, -80.0802, 1
40.45617, -80.08023, 1
40.45586, -80.08015, 1
40.45568, -80.08003, 1
40.454549, -80.07896, 1
40.453419, -80.0777, 1
40.453179, -80.077887, 1
40.452963, -80.077951, 1
40.452446, -80.077853, 1
40.452236, -80.077882, 1
40.451956, -80.078042, 1
40.45165, -80.07838, 1
40.45168400000071, -80.07843399999913, 1
40.45165, -80.07838, 1
40.44989, -80.08052, 1
40.44992600000028, -80.08057200000097, 1
40.44989, -80.08052, 1
40.44854, -80.08216, 1
40.44857500000004, -80.08221799999995, 1
40.44854, -80.08216, 1
40.448286, -80.0825, 1
40.44692, -80.08055, 1
40.44689299999989, -80.08056800000075, 1
40.44692, -80.08055, 1
40.44668, -80.07978, 1
40.44647, -80.07889, 1
40.44646, -80.07864, 1
40.44652, -80.07847, 1
40.446513999998594, -80.07846599999925, 1
40.44652, -80.07847, 1
40.4467, -80.07811, 1
40.44716, -80.07691, 1
40.44756, -80.07412, 1
40.447524999998805, -80.07411599999926, 1
40.44756, -80.07412, 1
40.44772, -80.07276, 1
40.44756, -80.07166, 1
40.44753199999856, -80.07167199999843, 1
40.44756, -80.07166, 1
40.44707, -80.06926, 1
40.44705199999941, -80.06926699999927, 1
40.44707, -80.06926, 1
40.44705, -80.06915, 1
40.44625, -80.06794, 1
40.446227999998754, -80.06796400000017, 1
40.44625, -80.06794, 1
40.44574, -80.06719, 1
40.44498, -80.06626, 1
40.44495200000045, -80.0662959999993, 1
40.44498, -80.06626, 1
40.44481, -80.06607, 1
40.44472, -80.06604, 1
40.44384, -80.06626, 1
40.44384999999857, -80.06631000000132, 1
40.44384, -80.06626, 1
40.44376, -80.06629, 1
40.44327, -80.06689, 1
40.44314, -80.06751, 1
40.44182, -80.06824, 1
40.44183800000093, -80.06828200000167, 1
40.44182, -80.06824, 1
40.44172, -80.0683, 1
40.44184, -80.06871, 1
40.44186, -80.06904, 1
40.44174, -80.06991, 1
40.44174, -80.06994, 1
40.441776000000715, -80.06994599999884, 1
40.44174, -80.06994, 1
40.441369, -80.072544, 1
40.441097, -80.073003, 1
40.441056, -80.073006, 1
40.44098, -80.07277, 1
40.4408, -80.07174, 1
40.44076000000102, -80.07175600000136, 1
40.4408, -80.07174, 1
40.44043, -80.06968, 1
40.440389000000586, -80.06968999999916, 1
40.44264999999881, -80.00441299999818, 3
40.44266, -80.0043, 3
40.44232, -80.00415, 3
40.44217, -80.00414, 3
40.442, -80.00428, 3
40.44182, -80.00453, 3
40.4417, -80.0048, 3
40.4417, -80.00481, 3
40.44142, -80.00563, 3
40.44143999999862, -80.00564300000062, 3
40.44142, -80.00563, 3
40.44142, -80.00564, 3
40.44118, -80.00646, 3
40.44061, -80.00806, 3
40.4396, -80.01007, 3
40.43852, -80.01205, 3
40.43814, -80.01292, 3
40.43804, -80.01332, 3
40.43804, -80.01347, 3
40.43842, -80.01432, 3
40.43843, -80.01432, 3
40.43904, -80.01539, 3
40.43932, -80.016, 3
40.43941, -80.01626, 3
40.43941, -80.01639, 3
40.43982, -80.01721, 3
40.43987299999953, -80.01716800000075, 3
40.43982, -80.01721, 3
40.44062, -80.01871, 3
40.44094, -80.01939, 3
40.44164, -80.0214, 3
40.4417029999994, -80.02136700000149, 3
40.44164, -80.0214, 3
40.44243, -80.02374, 3
40.44278, -80.02473, 3
40.44308, -80.02534, 3
40.44361, -80.02703, 3
40.44383, -80.02757, 3
40.44436, -80.02844, 3
40.44442, -80.02856, 3
40.44444, -80.02877, 3
40.44439, -80.02895, 3
40.44311, -80.03156, 3
40.4429, -80.03201, 3
40.44237, -80.03347, 3
40.44241199999913, -80.03349599999875, 3
40.44237, -80.03347, 3
40.44168, -80.03537, 3
40.44172300000022, -80.03539799999916, 3
40.44168, -80.03537, 3
40.44127, -80.03651, 3
40.44128, -80.03748, 3
40.44132599999996, -80.03747800000001, 3
40.44128, -80.03748, 3
40.44128, -80.03758, 3
40.44112, -80.03824, 3
40.44112, -80.03832, 3
40.44111, -80.03843, 3
40.44119, -80.03952, 3
40.44117, -80.03993, 3
40.44124, -80.04027, 3
40.44162, -80.0408, 3
40.44162500000043, -80.04074899999917, 3
40.44162, -80.0408, 3
40.44262, -80.0422, 3
40.44264900000039, -80.04216799999948, 3
40.44262, -80.0422, 3
40.44293, -80.04261, 3
40.44312, -80.04294, 3
40.44321, -80.04324, 3
40.44321, -80.04341, 3
40.44305, -80.04411, 3
40.44309800000042, -80.0441370000006, 3
40.44305, -80.04411, 3
40.44215, -80.04504, 3
40.44219100000017, -80.04508999999908, 3
40.44215, -80.04504, 3
40.44165, -80.04566, 3
40.441689000000984, -80.0457099999986, 3
40.44165, -80.04566, 3
40.44131, -80.04608, 3
40.44119, -80.04629, 3
40.44108, -80.04672, 3
40.44108, -80.04673, 3
40.44107, -80.04693, 3
40.44109, -80.04711, 3
40.441142999998775, -80.04709599999997, 3
40.44109, -80.04711, 3
40.44122, -80.0475, 3
40.44177, -80.0485, 3
40.44196, -80.04913, 3
40.44234, -80.05072, 3
40.44239500000103, -80.05071600000001, 3
40.44234, -80.05072, 3
40.44292, -80.05248, 3
40.442955000000275, -80.05245299999866, 3
40.44292, -80.05248, 3
40.44347, -80.05386, 3
40.443509000001036, -80.05382799999832, 3
40.44347, -80.05386, 3
40.44412, -80.05601, 3
40.44416099999927, -80.05599500000106, 3
40.44412, -80.05601, 3
40.4443, -80.05668, 3
40.44444, -80.05807, 3
40.44464, -80.05856, 3
40.44466999999961, -80.05852999999908, 3
40.44464, -80.05856, 3
40.445049, -80.059205, 3
40.445402, -80.059692, 3
40.44555, -80.05984, 3
40.44555, -80.05985, 3
40.44579, -80.06012, 3
40.445813000000825, -80.06007199999848, 3
40.44579, -80.06012, 3
40.44663, -80.06086, 3
40.44664799999865, -80.06082200000162, 3
40.44663, -80.06086, 3
40.44759, -80.0617, 3
40.44761400000069, -80.06165800000039, 3
40.44759, -80.0617, 3
40.44802, -80.0621, 3
40.44848, -80.06274, 3
40.44849299999906, -80.06271399999959, 3
40.44848, -80.06274, 3
40.4495, -80.06418, 3
40.44951699999867, -80.06415499999963, 3
40.4495, -80.06418, 3
40.45021, -80.06532, 3
40.45024500000018, -80.06528099999944, 3
40.45021, -80.06532, 3
40.45053, -80.06599, 3
40.45086, -80.06702, 3
40.45089399999878, -80.06700100000019, 3
40.45086, -80.06702, 3
40.45113, -80.06795, 3
40.451171000000784, -80.0679269999989, 3
40.45113, -80.06795, 3
40.45152, -80.06931, 3
40.451574999999906, -80.0692820000007, 3
40.45152, -80.06931, 3
40.45155, -80.06944, 3
40.45223, -80.06899, 3
40.45185, -80.06773, 3
40.451811999998675, -80.06774300000086, 3
40.45185, -80.06773, 3
40.45142, -80.0663, 3
40.45204, -80.06599, 3
40.452025000001186, -80.06595100000044, 3
40.45204, -80.06599, 3
40.45293, -80.06554, 3
40.45291899999977, -80.06550599999937, 3
40.45293, -80.06554, 3
40.45385, -80.06504, 3
40.453933, -80.06565, 3
40.454007, -80.065759, 3
40.455725, -80.066498, 3
40.456208, -80.066589, 3
40.456897, -80.066623, 3
40.45765, -80.0671, 3
40.45785, -80.06736, 3
40.45787799999902, -80.06734400000151, 3
40.45785, -80.06736, 3
40.45849, -80.06927, 3
40.45854300000049, -80.0692679999997, 3
40.45849, -80.06927, 3
40.45849, -80.06937, 3
40.45821, -80.07067, 3
40.458252999999125, -80.07069000000135, 3
40.45821, -80.07067, 3
40.45768, -80.07299, 3
40.45773200000001, -80.07300699999846, 3
40.45768, -80.07299, 3
40.45758, -80.07386, 3
40.45758, -80.07392, 3
40.45757, -80.07411, 3
40.45759, -80.07437, 3
40.45805, -80.07539, 3
40.458080000000784, -80.07536800000057, 3
40.45805, -80.07539, 3
40.45878, -80.07695, 3
40.45881300000088, -80.07690299999904, 3
40.45878, -80.07695, 3
40.45926, -80.07757, 3
40.45929000000012, -80.07753500000051, 3
40.45926, -80.07757, 3
40.45934, -80.07767, 3
40.45834, -80.07894, 3
40.45836800000018, -80.07898199999913, 3
40.45834, -80.07894, 3
40.45784, -80.07946, 3
40.45764, -80.0796, 3
40.45624, -80.0802, 3
40.45625499999867, -80.08027099999998, 3
40.45624, -80.0802, 3
40.45617, -80.08023, 3
40.45586, -80.08015, 3
40.45568, -80.08003, 3
40.454549, -80.07896, 3
40.453419, -80.0777, 3
40.453179, -80.077887, 3
40.452963, -80.077951, 3
40.452446, -80.077853, 3
40.452236, -80.077882, 3
40.451956, -80.078042, 3
40.45165, -80.07838, 3
40.45168400000071, -80.07843399999913, 3
40.45165, -80.07838, 3
40.44989, -80.08052, 3
40.44992600000028, -80.08057200000097, 3
40.44989, -80.08052, 3
40.44854, -80.08216, 3
40.44857500000004, -80.08221799999995, 3
40.44854, -80.08216, 3
40.448286, -80.0825, 3
40.44692, -80.08055, 3
40.44689299999989, -80.08056800000075, 3
40.44692, -80.08055, 3
40.44668, -80.07978, 3
40.44647, -80.07889, 3
40.44646, -80.07864, 3
40.44652, -80.07847, 3
40.446513999998594, -80.07846599999925, 3
40.44652, -80.07847, 3
40.4467, -80.07811, 3
40.44716, -80.07691, 3
40.44756, -80.07412, 3
40.447524999998805, -80.07411599999926, 3
40.44756, -80.07412, 3
40.44772, -80.07276, 3
40.44756, -80.07166, 3
40.44753199999856, -80.07167199999843, 3
40.44756, -80.07166, 3
40.44707, -80.06926, 3
40.44705199999941, -80.06926699999927, 3
40.44707, -80.06926, 3
40.44705, -80.06915, 3
40.44625, -80.06794, 3
40.446227999998754, -80.06796400000017, 3
40.44625, -80.06794, 3
40.44574, -80.06719, 3
40.44498, -80.06626, 3
40.44495200000045, -80.0662959999993, 3
40.44498, -80.06626, 3
40.44481, -80.06607, 3
40.44472, -80.06604, 3
40.44384, -80.06626, 3
40.44384999999857, -80.06631000000132, 3
40.44384, -80.06626, 3
40.44376, -80.06629, 3
40.44327, -80.06689, 3
40.44314, -80.06751, 3
40.44182, -80.06824, 3
40.44183800000093, -80.06828200000167, 3
40.44182, -80.06824, 3
40.44172, -80.0683, 3
40.44184, -80.06871, 3
40.44186, -80.06904, 3
40.44174, -80.06991, 3
40.44174, -80.06994, 3
40.441776000000715, -80.06994599999884, 3
40.44174, -80.06994, 3
40.441369, -80.072544, 3
40.441097, -80.073003, 3
40.441056, -80.073006, 3
40.44098, -80.07277, 3
40.4408, -80.07174, 3
40.44076000000102, -80.07175600000136, 3
40.4408, -80.07174, 3
40.44043, -80.06968, 3
40.440389000000586, -80.06968999999916, 3
40.44043, -80.06968, 3
40.4403, -80.06897, 3
40.44066, -80.06888, 3
40.44077199999856, -80.06882299999992, 3
