lat, lon, grp
40.39686, -80.08463, 1
40.39822, -80.08326, 1
40.3981920000004, -80.08320799999879, 1
40.39822, -80.08326, 1
40.3987, -80.08279, 1
40.39901, -80.08259, 1
40.39969, -80.0827, 1
40.3996780000007, -80.08266899999924, 1
40.39969, -80.0827, 1
40.40146, -80.08299, 1
40.4014620000003, -80.08296599999956, 1
40.40146, -80.08299, 1
40.40279, -80.08322, 1
40.40279699999906, -80.08317100000025, 1
40.40279, -80.08322, 1
40.40449, -80.0835, 1
40.40449200000007, -80.08347599999965, 1
40.40449, -80.0835, 1
40.40545, -80.08367, 1
40.40545599999988, -80.08363000000132, 1
40.40545, -80.08367, 1
40.40591, -80.08373, 1
40.40743, -80.08371, 1
40.40743200000058, -80.08367300000131, 1
40.40743, -80.08371, 1
40.40914, -80.08362, 1
40.40913499999859, -80.08360100000095, 1
40.40914, -80.08362, 1
40.40942, -80.08361, 1
40.41004, -80.08265, 1
40.41002899999976, -80.08263299999881, 1
40.41004, -80.08265, 1
40.41098, -80.0812, 1
40.4113, -80.08074, 1
40.41197, -80.08006, 1
40.411938000000276, -80.08000999999891, 1
40.41197, -80.08006, 1
40.41259, -80.07943, 1
40.41293, -80.07899, 1
40.41327, -80.07802, 1
40.41324699999884, -80.07800800000136, 1
40.41327, -80.07802, 1
40.41345, -80.07751, 1
40.41312, -80.07547, 1
40.413082999998586, -80.07549499999936, 1
40.41312, -80.07547, 1
40.41304, -80.07493, 1
40.41303, -80.07472, 1
40.41309, -80.07438, 1
40.41321, -80.07413, 1
40.41378, -80.07333, 1
40.41376499999847, -80.07331199999952, 1
40.41378, -80.07333, 1
40.41409, -80.07297, 1
40.41445, -80.07263, 1
40.41494, -80.07228, 1
40.41554, -80.07196, 1
40.41565, -80.07187, 1
40.41573, -80.07176, 1
40.41582, -80.07146, 1
40.41582, -80.07068, 1
40.41579100000031, -80.0707070000003, 1
40.41597, -80.06831, 1
40.41601, -80.06798, 1
40.41613, -80.06753, 1
40.41631, -80.06714, 1
40.416293999999425, -80.0671229999993, 1
40.41631, -80.06714, 1
40.4164, -80.06694, 1
40.4166, -80.06663, 1
40.41715, -80.06616, 1
40.41713500000052, -80.06612400000137, 1
40.41715, -80.06616, 1
40.41726, -80.0661, 1
40.41748, -80.06609, 1
40.41903, -80.06651, 1
40.41903699999921, -80.06648499999935, 1
40.41903, -80.06651, 1
40.41959, -80.06665, 1
40.41958999999965, -80.06663500000144, 1
40.41959, -80.06665, 1
40.42056, -80.06685, 1
40.420561999998604, -80.06682699999914, 1
40.42056, -80.06685, 1
40.42253, -80.06722, 1
40.42277, -80.0672, 1
40.42305, -80.06706, 1
40.42364, -80.06661, 1
40.42362800000035, -80.06659099999823, 1
40.42364, -80.06661, 1
40.42491, -80.06567, 1
40.42515, -80.06542, 1
40.42617, -80.06398, 1
40.42627, -80.0638, 1
40.42637, -80.06346, 1
40.42638, -80.06194, 1
40.426340999999304, -80.06194499999891, 1
40.42638, -80.06194, 1
40.42645, -80.05713, 1
40.42642200000049, -80.05712100000007, 1
40.42645, -80.05713, 1
40.42709, -80.05542, 1
40.42706699999934, -80.05539999999881, 1
40.42709, -80.05542, 1
40.42752, -80.05435, 1
40.42785, -80.05384, 1
40.427818000000514, -80.0537810000004, 1
40.42785, -80.05384, 1
40.42811, -80.05362, 1
40.42845, -80.0535, 1
40.42988, -80.05348, 1
40.42987899999901, -80.05342099999945, 1
40.42988, -80.05348, 1
40.43078, -80.05347, 1
40.43115, -80.05338, 1
40.43114199999995, -80.05332200000106, 1
40.43115, -80.05338, 1
40.43138, -80.05327, 1
40.43183, -80.0528, 1
40.43180599999959, -80.0527640000001, 1
40.43183, -80.0528, 1
40.43244, -80.0521, 1
40.43327, -80.05091, 1
40.43351, -80.05062, 1
40.43378, -80.0504, 1
40.43426, -80.05026, 1
40.434234999999376, -80.05020199999825, 1
40.43426, -80.05026, 1
40.43461, -80.05028, 1
40.43511, -80.05046, 1
40.43510199999931, -80.05041299999971, 1
40.43511, -80.05046, 1
40.43617, -80.05207, 1
40.43620800000111, -80.05201899999861, 1
40.43617, -80.05207, 1
40.43658, -80.05267, 1
40.43746, -80.05379, 1
40.43747, -80.05379, 1
40.437486000000895, -80.0537609999992, 1
40.43747, -80.05379, 1
40.43761, -80.0539, 1
40.43795, -80.05388, 1
40.43797, -80.05352, 1
40.43793, -80.05329, 1
40.43766, -80.05264, 1
40.43758, -80.05237, 1
40.4375, -80.05106, 1
40.43746999999997, -80.05106099999868, 1
40.4375, -80.05106, 1
40.43757, -80.05065, 1
40.43807, -80.04946, 1
40.43801499999896, -80.04947699999819, 1
40.43807, -80.04946, 1
40.43815, -80.04907, 1
40.43809, -80.04804, 1
40.43812, -80.04753, 1
40.43827, -80.04656, 1
40.4383, -80.04571, 1
40.43826, -80.04491, 1
40.43816, -80.04424, 1
40.43788, -80.04304, 1
40.43731, -80.04115, 1
40.43714, -80.04011, 1
40.43710799999948, -80.04011699999919, 1
40.43714, -80.04011, 1
40.43703, -80.03959, 1
40.43662, -80.03911, 1
40.43635, -80.03851, 1
40.43602, -80.03758, 1
40.43574, -80.03642, 1
40.43571, -80.03624, 1
40.43572, -80.03609, 1
40.43578, -80.03594, 1
40.43594, -80.03584, 1
40.43654, -80.03571, 1
40.4373, -80.0357, 1
40.43785, -80.03559, 1
40.43849, -80.03529, 1
40.43872, -80.0352, 1
40.43935, -80.03512, 1
40.43952, -80.03511, 1
40.44059, -80.03568, 1
40.44088, -80.03491, 1
40.44085699999969, -80.0348950000012, 1
40.44088, -80.03491, 1
40.44159, -80.03298, 1
40.441554, -80.03295899999908, 1
40.44159, -80.03298, 1
40.44209, -80.03161, 1
40.4421, -80.03161, 1
40.44278, -80.03036, 1
40.44288, -80.03008, 1
40.44296, -80.02941, 1
40.44302, -80.02914, 1
40.44347, -80.02833, 1
40.44365, -80.02786, 1
40.44371, -80.02749, 1
40.44368, -80.02723, 1
40.44308, -80.02534, 1
40.44278, -80.02473, 1
40.44174, -80.02171, 1
40.4416939999991, -80.02174300000163, 1
40.44174, -80.02171, 1
40.44112, -80.01987, 1
40.44094, -80.01939, 1
40.43991, -80.01739, 1
40.439865000000026, -80.01743299999923, 1
40.43991, -80.01739, 1
40.43927, -80.01611, 1
40.43912, -80.01602, 1
40.43811, -80.01421, 1
40.43796, -80.0139, 1
40.43791, -80.01368, 1
40.43792, -80.01348, 1
40.43834, -80.01235, 1
40.4397, -80.00985, 1
40.43974, -80.00964, 1
40.4403, -80.00835, 1
40.44055, -80.00767, 1
40.44135, -80.00499, 1
40.441341000001, -80.00499000000089, 1
40.44135, -80.00499, 1
40.44135, -80.00384, 1
40.44146, -80.00361, 1
40.44186, -80.00207, 1
40.44180200000057, -80.00208199999925, 1
40.44186, -80.00207, 1
40.44232, -80.00031, 1
40.44221899999991, -80.00028999999996, 1
40.44232, -80.00031, 1
40.4429, -79.99813, 1
40.442834999999, -79.99810499999836, 1
40.4429, -79.99813, 1
40.44325, -79.99682, 1
40.443185999999386, -79.99679199999832, 1
40.44325, -79.99682, 1
40.44362, -79.99542, 1
40.4435439999992, -79.99539000000027, 1
40.443732, -79.994943, 1
40.443895, -79.994294, 1
40.443637, -79.993642, 1
40.443551, -79.993218, 1
40.443547, -79.992907, 1
40.44367, -79.992545, 1
40.443835, -79.992279, 1
40.44389599999851, -79.99207399999935, 1
40.445701, -79.989592, 1
40.446101, -79.988779, 1
40.446158000001006, -79.98866299999915, 1
