lat, lon, grp
40.49182600000098, -80.06135200000028, 2
40.49179, -80.06141, 2
40.49263, -80.06216, 2
40.49311, -80.0627, 2
40.49427, -80.06435, 2
40.49431700000008, -80.06429899999868, 2
40.49427, -80.06435, 2
40.49518, -80.06595, 2
40.4952099999996, -80.06587000000049, 2
40.49518, -80.06595, 2
40.49592, -80.06726, 2
40.49596000000031, -80.06720099999845, 2
40.49592, -80.06726, 2
40.49636, -80.06803, 2
40.49674, -80.0686, 2
40.49767, -80.06971, 2
40.497706000000896, -80.06965099999995, 2
40.49767, -80.06971, 2
40.49851, -80.07067, 2
40.4991, -80.07147, 2
40.49915900000079, -80.0714099999992, 2
40.4991, -80.07147, 2
40.50043, -80.07346, 2
40.50046700000034, -80.07342700000078, 2
40.50043, -80.07346, 2
40.5012, -80.07464, 2
40.50133, -80.07491, 2
40.501389999998466, -80.07486099999963, 2
40.50133, -80.07491, 2
40.50156, -80.07536, 2
40.50189, -80.07624, 2
40.50193699999948, -80.07620799999869, 2
40.50189, -80.07624, 2
40.50238, -80.07751, 2
40.50264, -80.07843, 2
40.50354, -80.0809, 2
40.50358200000048, -80.08087700000019, 2
40.50354, -80.0809, 2
40.50418, -80.08252, 2
40.50492, -80.08481, 2
40.50496400000054, -80.08478499999956, 2
40.50492, -80.08481, 2
40.50515, -80.08539, 2
40.50529, -80.08565, 2
40.50553, -80.086, 2
40.5064, -80.08685, 2
40.50675, -80.08723, 2
40.50724, -80.08791, 2
40.5088, -80.09071, 2
40.50883299999888, -80.09068200000006, 2
40.5088, -80.09071, 2
40.50964, -80.09223, 2
40.50984, -80.09269, 2
40.5102, -80.09412, 2
40.510241000001194, -80.0940710000003, 2
40.5102, -80.09412, 2
40.51034, -80.09462, 2
40.51044, -80.09571, 2
40.51046, -80.0971, 2
40.51048, -80.09757, 2
40.51055, -80.09794, 2
40.510579999998534, -80.09792299999918, 2
40.51055, -80.09794, 2
40.51058, -80.09818, 2
40.51109, -80.09979, 2
40.51113900000026, -80.09971000000161, 2
40.51109, -80.09979, 2
40.51142, -80.10093, 2
40.51148100000041, -80.10090399999831, 2
40.51142, -80.10093, 2
40.51211, -80.1037, 2
40.51218400000092, -80.10367600000153, 2
40.51211, -80.1037, 2
40.51213, -80.10381, 2
40.51219, -80.10388, 2
40.51225, -80.1044, 2
40.51231, -80.10595, 2
40.51242, -80.10679, 2
40.51328, -80.10985, 2
40.513733, -80.111642, 2
40.51503, -80.11757, 2
40.51583, -80.1208, 2
40.51685, -80.12545, 2
40.51684, -80.12557, 2
40.51785, -80.13066, 2
40.51788300000014, -80.13065299999855, 2
40.51785, -80.13066, 2
40.51864, -80.1346, 2
40.51893, -80.1357, 2
40.51901, -80.13577, 2
40.51931, -80.13678, 2
40.5216, -80.1432, 2
40.52205, -80.14452, 2
40.52229, -80.14534, 2
40.52253, -80.1463, 2
40.52323, -80.15008, 2
40.52321, -80.15014, 2
40.52357, -80.15123, 2
40.52636, -80.15872, 2
40.52642, -80.15871, 2
40.52657, -80.15889, 2
40.52658199999963, -80.15887500000125, 2
40.52657, -80.15889, 2
40.52705, -80.16016, 2
40.52722, -80.16043, 2
40.52778, -80.16085, 2
40.52827, -80.16143, 2
40.5282809999985, -80.16141799999968, 2
40.52827, -80.16143, 2
40.52838, -80.16157, 2
40.52898, -80.16341, 2
40.52925, -80.16407, 2
40.52995, -80.16553, 2
40.529967000000106, -80.16551300000062, 2
40.52995, -80.16553, 2
40.53148, -80.16879, 2
40.53151100000079, -80.16876999999938, 2
40.53148, -80.16879, 2
40.53212, -80.17014, 2
40.53306, -80.17189, 2
40.533083000000396, -80.1718720000011, 2
40.53306, -80.17189, 2
40.53391, -80.17349, 2
40.53393100000054, -80.1734630000013, 2
40.53391, -80.17349, 2
40.53465, -80.175, 2
40.53498, -80.17532, 2
40.534991000000666, -80.17529300000001, 2
40.53498, -80.17532, 2
40.5364, -80.17664, 2
40.53641600000067, -80.17660900000159, 2
40.5364, -80.17664, 2
40.53732, -80.17752, 2
40.537340999999714, -80.17748700000159, 2
40.53732, -80.17752, 2
40.5384, -80.17856, 2
40.5384139999987, -80.17853499999927, 2
40.5384, -80.17856, 2
40.54004, -80.18017, 2
40.54006599999937, -80.18014199999944, 2
40.54004, -80.18017, 2
40.5411, -80.18145, 2
40.54146, -80.18197, 2
40.54148100000025, -80.1819429999999, 2
40.54146, -80.18197, 2
40.54231, -80.18326, 2
40.54233900000109, -80.18323200000133, 2
40.54231, -80.18326, 2
40.54386, -80.18557, 2
40.54388200000012, -80.18554600000134, 2
40.54386, -80.18557, 2
40.54501, -80.18729, 2
40.54503100000079, -80.18725700000107, 2
40.54501, -80.18729, 2
40.54622, -80.18911, 2
40.54638, -80.18923, 2
40.54696, -80.18934, 2
40.54698299999864, -80.1893060000013, 2
40.54696, -80.18934, 2
40.5477, -80.18941, 2
40.54841, -80.18957, 2
40.54841899999969, -80.18953999999876, 2
40.54841, -80.18957, 2
40.54931, -80.18983, 2
40.54974, -80.19003, 2
40.55015, -80.19032, 2
40.55015799999872, -80.19029999999964, 2
40.55015, -80.19032, 2
40.55162, -80.19145, 2
40.55201, -80.19183, 2
40.552024000000465, -80.19179699999944, 2
40.55201, -80.19183, 2
40.55261, -80.19248, 2
40.55622, -80.19683, 2
40.55624700000062, -80.1967929999999, 2
40.55622, -80.19683, 2
40.5572, -80.19816, 2
40.55720500000098, -80.19809599999856, 2
40.5572, -80.19816, 2
40.55807, -80.19944, 2
40.5595, -80.20122, 2
40.559516000000094, -80.20119199999873, 2
40.5595, -80.20122, 2
40.56008, -80.20184, 2
40.56107, -80.20259, 2
40.56108899999858, -80.20256399999863, 2
40.56107, -80.20259, 2
40.5624, -80.2039, 2
40.56241200000051, -80.20386600000178, 2
40.5624, -80.2039, 2
40.56381, -80.20542, 2
40.56384099999914, -80.2053740000007, 2
40.56381, -80.20542, 2
40.56492, -80.20694, 2
40.564935999999854, -80.20691899999822, 2
40.56492, -80.20694, 2
40.56527, -80.20741, 2
40.56668, -80.20979, 2
40.566679999999806, -80.20973899999925, 2
40.566755, -80.209925, 2
40.56732, -80.21087, 2
40.56779, -80.21151, 2
40.56780500000034, -80.21148400000169, 2
40.56779, -80.21151, 2
40.56952, -80.21389, 2
40.5695379999998, -80.21385999999981, 2
40.56952, -80.21389, 2
40.57059, -80.21525, 2
40.57127, -80.21627, 2
40.5714, -80.2164, 2
40.5714190000011, -80.21635600000113, 2
40.5714, -80.2164, 2
40.57345, -80.21836, 2
40.5741, -80.21892, 2
40.57474, -80.21964, 2
40.57604, -80.22082, 2
40.57623, -80.22094, 2
40.57648, -80.22104, 2
40.57664, -80.22106, 2
40.5769, -80.22097, 2
40.57747, -80.22038, 2
40.57767, -80.22027, 2
40.57854, -80.22037, 2
40.57853999999994, -80.22032999999988, 2
40.57854, -80.22037, 2
40.57954, -80.22051, 2
40.57984, -80.22138, 2
40.57988400000112, -80.2213569999987, 2
40.57984, -80.22138, 2
40.58028, -80.22262, 2
40.58181, -80.22379, 2
40.58182200000096, -80.22375399999906, 2
40.58181, -80.22379, 2
40.58402, -80.22544, 2
40.58404199999886, -80.22539300000008, 2
40.58402, -80.22544, 2
40.58647, -80.22727, 2
40.58648799999936, -80.2272289999984, 2
40.58647, -80.22727, 2
40.58793, -80.22838, 2
40.58905, -80.22919, 2
40.58946, -80.22933, 2
40.58946800000039, -80.22929499999825, 2
40.58946, -80.22933, 2
40.59155, -80.23005, 2
40.5915620000011, -80.22998699999903, 2
40.59155, -80.23005, 2
40.59267, -80.23041, 2
40.59267599999949, -80.2303670000001, 2
40.59267, -80.23041, 2
40.59303, -80.23052, 2
40.59333, -80.22888, 2
40.59313, -80.22879, 2
40.59259, -80.22839, 2
40.5925, -80.22827, 2
40.59244900000003, -80.22813999999946, 2
