lat, lon, grp
40.45799, -79.912887, 3
40.457702, -79.912296, 3
40.45760599999961, -79.91209900000021, 3
40.457329, -79.911339, 3
40.456572, -79.911441, 3
40.456306, -79.911372, 3
40.456015, -79.911045, 3
40.45592799999971, -79.91093200000134, 3
40.45576, -79.910526, 3
40.457076, -79.909163, 3
40.45710299999904, -79.90913699999938, 3
40.457375, -79.909014, 3
40.458457, -79.90816, 3
40.45855199999904, -79.90806099999968, 3
40.458817, -79.90794, 3
40.459636, -79.907297, 3
40.461582, -79.905896, 3
40.462088, -79.905611, 3
40.462171000001156, -79.90555800000101, 3
40.462856, -79.905693, 3
40.463121, -79.905805, 3
40.466721, -79.908434, 3
40.467081, -79.908667, 3
40.467522, -79.908832, 3
40.467825, -79.908864, 3
40.473664, -79.908361, 3
40.473834, -79.908283, 3
40.474002000000745, -79.90820500000065, 3
40.474354, -79.908304, 3
40.479592, -79.907872, 3
40.480262, -79.907872, 3
40.481995, -79.908081, 3
40.482676, -79.908086, 3
40.484082, -79.90787, 3
40.484303, -79.907969, 3
40.484719, -79.908386, 3
40.484903, -79.908679, 3
40.485184, -79.909337, 3
40.48567, -79.911157, 3
40.485772, -79.91122, 3
40.48621, -79.912956, 3
40.486275, -79.913102, 3
40.486363, -79.913166, 3
40.486553, -79.913133, 3
40.488182, -79.912391, 3
40.492288, -79.910413, 3
40.492551, -79.910269, 3
40.493257, -79.909553, 3
40.493501, -79.909363, 3
40.494404, -79.909061, 3
40.49459, -79.908948, 3
40.494773, -79.908752, 3
40.494924, -79.908475, 3
40.494993, -79.908192, 3
40.494996, -79.907866, 3
40.494901, -79.907113, 3
40.494508, -79.905462, 3
40.493562, -79.901887, 3
40.492233, -79.895867, 3
40.491986, -79.894467, 3
40.491036, -79.887872, 3
40.490893, -79.886724, 3
40.490776, -79.885251, 3
40.490661, -79.880472, 3
40.490477, -79.877783, 3
40.490462, -79.877318, 3
40.490529, -79.87656, 3
40.490684, -79.875881, 3
40.490849, -79.875429, 3
40.491061, -79.874985, 3
40.491276, -79.874632, 3
40.496936, -79.866844, 3
40.497767, -79.865712, 3
40.498636, -79.864642, 3
40.498716, -79.864471, 3
40.499416, -79.863679, 3
40.500874, -79.861738, 3
40.501098, -79.861585, 3
40.501173, -79.862262, 3
40.501146, -79.862809, 3
40.501056, -79.863237, 3
40.500632, -79.864643, 3
40.5005909999988, -79.86478399999817, 3
40.50055, -79.86476, 3
40.50024, -79.86569, 3
40.50008, -79.86607, 3
40.49868, -79.86816, 3
40.49872400000027, -79.86820500000024, 3
40.49868, -79.86816, 3
40.49738, -79.87002, 3
40.49557, -79.8679, 3
40.49593, -79.86739, 3
40.49589499999886, -79.86734499999977, 3
40.49593, -79.86739, 3
40.49724, -79.86564, 3
40.49725, -79.86564, 3
40.49922, -79.86337, 3
40.49917699999942, -79.86329999999866, 3
40.499452, -79.863127, 3
40.499794, -79.862766, 3
40.499979, -79.862417, 3
40.500378, -79.861055, 3
40.50041399999942, -79.86093399999884, 3
40.441341000001, -80.00499000000089, 4
40.441341, -80.00381, 4
40.441356, -80.003667, 4
40.441422, -80.003578, 4
40.441769, -80.002238, 4
40.44180200000057, -80.00208199999925, 4
40.44186, -80.00207, 4
40.4429, -79.99813, 4
40.442834999999, -79.99810499999836, 4
40.442963, -79.997786, 4
40.443515, -79.995552, 4
40.4435439999992, -79.99539000000027, 4
40.443753, -79.9948, 4
40.443876, -79.994376, 4
40.44388, -79.994258, 4
40.44361, -79.993545, 4
40.443541, -79.993169, 4
40.443549, -79.992922, 4
40.443667, -79.992536, 4
40.444182, -79.99171, 4
40.44423700000029, -79.99150399999935, 4
40.445623, -79.989698, 4
40.449297, -79.984162, 4
40.450456, -79.981866, 4
40.451256, -79.980107, 4
40.452024, -79.978712, 4
40.453232, -79.976888, 4
40.45431, -79.975386, 4
40.456759, -79.971481, 4
40.45751, -79.970365, 4
40.458669, -79.968455, 4
40.458979, -79.967726, 4
40.459117, -79.967143, 4
40.45916299999908, -79.96694900000139, 4
40.45933, -79.966391, 4
40.460701, -79.959074, 4
40.460848, -79.95798, 4
40.460832, -79.957486, 4
40.460783, -79.956971, 4
40.460636, -79.956499, 4
40.460307, -79.955845, 4
40.460152, -79.955652, 4
40.458414, -79.954182, 4
40.458201, -79.953989, 4
40.457842, -79.953463, 4
40.457695, -79.953162, 4
40.457475, -79.952336, 4
40.457336, -79.951435, 4
40.456912, -79.947637, 4
40.456748, -79.94679, 4
40.456487, -79.946114, 4
40.456275, -79.945727, 4
40.455246, -79.944247, 4
40.454422, -79.942873, 4
40.453907, -79.941586, 4
40.453654, -79.940706, 4
40.453532, -79.940191, 4
40.453434, -79.939194, 4
40.453466, -79.938743, 4
40.453581, -79.937949, 4
40.453973, -79.936683, 4
40.45425, -79.935932, 4
40.454422, -79.935578, 4
40.454765, -79.935063, 4
40.455744, -79.933915, 4
40.456177, -79.933336, 4
40.456494, -79.932804, 4
40.45658299999854, -79.93261600000132, 4
40.45683, -79.932273, 4
40.457279, -79.931275, 4
40.45794, -79.929344, 4
40.45847, -79.927316, 4
40.458854, -79.925696, 4
40.45931, -79.923285, 4
40.45934799999958, -79.92308900000073, 4
40.459427, -79.922918, 4
40.459843, -79.921245, 4
40.460039, -79.920129, 4
40.460047, -79.919303, 4
40.460014, -79.918756, 4
40.459868, -79.917983, 4
40.459631, -79.917179, 4
40.45799, -79.912887, 4
40.457702, -79.912296, 4
40.45760599999961, -79.91209900000021, 4
40.457329, -79.911339, 4
40.456572, -79.911441, 4
40.456306, -79.911372, 4
40.456015, -79.911045, 4
40.45592799999971, -79.91093200000134, 4
40.45576, -79.910526, 4
40.457076, -79.909163, 4
40.45710299999904, -79.90913699999938, 4
40.457375, -79.909014, 4
40.458457, -79.90816, 4
40.45855199999904, -79.90806099999968, 4
40.458817, -79.90794, 4
40.459636, -79.907297, 4
40.461582, -79.905896, 4
40.462088, -79.905611, 4
40.462171000001156, -79.90555800000101, 4
40.462856, -79.905693, 4
40.463121, -79.905805, 4
40.466721, -79.908434, 4
40.467081, -79.908667, 4
40.467522, -79.908832, 4
40.467825, -79.908864, 4
40.473664, -79.908361, 4
40.473834, -79.908283, 4
40.474002000000745, -79.90820500000065, 4
40.474354, -79.908304, 4
40.479592, -79.907872, 4
40.480262, -79.907872, 4
40.481995, -79.908081, 4
40.482676, -79.908086, 4
40.484082, -79.90787, 4
40.484303, -79.907969, 4
40.484719, -79.908386, 4
40.484903, -79.908679, 4
40.485184, -79.909337, 4
40.48567, -79.911157, 4
40.485772, -79.91122, 4
40.48621, -79.912956, 4
40.486275, -79.913102, 4
40.486363, -79.913166, 4
40.486553, -79.913133, 4
40.488182, -79.912391, 4
40.492288, -79.910413, 4
40.492551, -79.910269, 4
40.493257, -79.909553, 4
40.493501, -79.909363, 4
40.494404, -79.909061, 4
40.49459, -79.908948, 4
40.494773, -79.908752, 4
40.494924, -79.908475, 4
40.494993, -79.908192, 4
40.494996, -79.907866, 4
40.494901, -79.907113, 4
40.494508, -79.905462, 4
40.493562, -79.901887, 4
40.492233, -79.895867, 4
40.491986, -79.894467, 4
40.491036, -79.887872, 4
40.490893, -79.886724, 4
40.490776, -79.885251, 4
40.490661, -79.880472, 4
40.490477, -79.877783, 4
40.490462, -79.877318, 4
40.490529, -79.87656, 4
40.490684, -79.875881, 4
40.490849, -79.875429, 4
40.491061, -79.874985, 4
40.491276, -79.874632, 4
40.496936, -79.866844, 4
40.497767, -79.865712, 4
40.498636, -79.864642, 4
40.498716, -79.864471, 4
40.499416, -79.863679, 4
40.500874, -79.861738, 4
40.501058, -79.861603, 4
40.501822, -79.861333, 4
40.502256, -79.861123, 4
40.502727, -79.860801, 4
40.503611, -79.860076, 4
40.503895, -79.859906, 4
40.508782, -79.855742, 4
40.509331, -79.855303, 4
40.5098, -79.855006, 4
40.510251, -79.854795, 4
40.510785, -79.854628, 4
40.518166, -79.853457, 4
40.519101, -79.853265, 4
40.52862, -79.850738, 4
40.529317, -79.850522, 4
40.529839, -79.850296, 4
40.530339, -79.850017, 4
40.530823, -79.84968, 4
40.531264, -79.8493, 4
40.535323, -79.845055, 4
40.536311, -79.844097, 4
40.537864, -79.842776, 4
40.537873, -79.842708, 4
40.538296, -79.842337, 4
40.538753, -79.841864, 4
40.538915, -79.841616, 4
40.539003, -79.841359, 4
40.539038, -79.840959, 4
40.53895, -79.840371, 4
40.538959, -79.840116, 4
40.537145, -79.839281, 4
40.53707, -79.839168, 4
40.53691, -79.839089, 4
40.537769, -79.834659, 4
40.539331, -79.835166, 4
40.539374999999815, -79.83517899999958, 4
40.540128, -79.835439, 4
40.540232, -79.835426, 4
40.540347, -79.835239, 4
40.540547, -79.834583, 4
40.54059, -79.834074, 4
40.54059100000055, -79.83395399999866, 4
40.541062, -79.831425, 4
40.541049, -79.831296, 4
40.54022, -79.83092, 4
40.539745, -79.830764, 4
40.539323, -79.830702, 4
40.5391820000005, -79.83068199999957, 4
40.5392, -79.83059, 4
40.53858, -79.83041, 4
40.53866, -79.83005, 4
40.53865, -79.829925, 4
40.538808, -79.829185, 4
40.539003, -79.828553, 4
40.539707, -79.826862, 4
40.539875, -79.82633, 4
40.540019, -79.825706, 4
40.540093, -79.825009, 4
40.54011, -79.823337, 4
40.540142, -79.822694, 4
40.540259, -79.821993, 4
40.540503, -79.821015, 4
40.540549, -79.820959, 4
40.540798, -79.819999, 4
40.540898, -79.819315, 4
40.540912, -79.818842, 4
40.54091299999853, -79.818825000001, 4
40.54096, -79.81883, 4
40.54095, -79.81808, 4
40.54079, -79.81646, 4
40.54073399999875, -79.81646599999827, 4
40.54079, -79.81646, 4
40.54049, -79.81351, 4
40.54045399999909, -79.8135170000004, 4
40.54049, -79.81351, 4
40.54047, -79.81178, 4
40.54042099999913, -79.81183100000128, 4
40.54047, -79.81178, 4
40.54063, -79.80958, 4
40.54057799999884, -79.8095709999999, 4
40.54063, -79.80958, 4
40.54079, -79.80754, 4
40.54085, -79.80719, 4
40.54079399999939, -79.80717900000161, 4
40.54085, -79.80719, 4
40.54096, -79.80663, 4
40.54102, -79.80618, 4
40.54105, -79.80428, 4
40.54099799999965, -79.80427499999887, 4
40.54105, -79.80428, 4
40.541026, -79.802636, 4
40.54102100000077, -79.8024760000005, 4
40.54109, -79.80139, 4
40.54118, -79.80077, 4
40.54152, -79.79977, 4
40.541444999999584, -79.79974299999898, 4
40.54152, -79.79977, 4
40.54154, -79.7993, 4
40.54129, -79.79792, 4
40.54122500000097, -79.79794300000125, 4
40.54129, -79.79792, 4
40.54109, -79.79681, 4
40.54098, -79.79591, 4
40.54092100000062, -79.79592300000051, 4
40.54098, -79.79591, 4
40.54093, -79.79482, 4
40.541, -79.79308, 4
40.54094000000069, -79.79307100000018, 4
40.541, -79.79308, 4
40.54115, -79.79055, 4
40.54110599999968, -79.79054500000068, 4
40.54115, -79.79055, 4
40.54122, -79.78893, 4
40.541169000001055, -79.78892599999952, 4
40.54122, -79.78893, 4
40.54123, -79.7864, 4
40.5411800000006, -79.78642899999956, 4
40.54123, -79.7864, 4
40.54106, -79.78422, 4
40.54102699999979, -79.78422499999901, 4
40.54106, -79.78422, 4
40.54109, -79.7823, 4
40.54103700000083, -79.78229999999992, 4
40.54109, -79.7823, 4
40.54123, -79.77965, 4
40.541181999999125, -79.77964099999939, 4
40.54123, -79.77965, 4
40.54129, -79.77883, 4
40.54142, -79.77792, 4
40.541379999999904, -79.77791200000065, 4
40.54142, -79.77792, 4
40.54174, -79.77613, 4
40.54169299999912, -79.77611999999893, 4
40.54174, -79.77613, 4
40.54199, -79.77468, 4
40.54194499999954, -79.77466600000056, 4
40.54199, -79.77468, 4
40.54208, -79.77417, 4
40.54218, -79.77387, 4
40.54258, -79.77318, 4
40.54254800000036, -79.77314499999832, 4
40.54258, -79.77318, 4
40.54307, -79.77237, 4
40.54356, -79.77168, 4
40.54391, -79.77129, 4
40.54422, -79.77108, 4
40.54486, -79.77078, 4
40.54619, -79.77045, 4
40.546178999999555, -79.77038300000095, 4
40.54619, -79.77045, 4
40.54806, -79.77005, 4
40.54866, -79.76999, 4
40.54933, -79.77002, 4
40.55019, -79.77014, 4
40.55361, -79.77077, 4
40.55574, -79.77123, 4
40.557, -79.77142, 4
40.55787, -79.77163, 4
40.55857, -79.77187, 4
40.56013, -79.77264, 4
40.560153000000035, -79.77255900000102, 4
40.56041, -79.772787, 4
40.562621, -79.773916, 4
40.566743, -79.775742, 4
40.567553, -79.776078, 4
40.567732, -79.776098, 4
40.56786999999897, -79.77611299999934, 4
40.56786, -79.77617, 4
40.57329, -79.7774, 4
40.5732939999996, -79.77735400000144, 4
40.57329, -79.7774, 4
40.57485, -79.77779, 4
40.57485200000009, -79.77774299999936, 4
40.57485, -79.77779, 4
40.57693, -79.7783, 4
40.57693399999927, -79.77825500000033, 4
40.57693, -79.7783, 4
40.57962, -79.77898, 4
40.58004, -79.77906, 4
40.58061, -79.77904, 4
40.58115, -79.77891, 4
40.581140000000666, -79.77886100000178, 4
40.58115, -79.77891, 4
40.58238, -79.7784, 4
40.58238699999941, -79.77833400000037, 4
40.58238, -79.7784, 4
40.58362, -79.77788, 4
40.583612999999964, -79.77783499999971, 4
40.58362, -79.77788, 4
40.58555, -79.77706, 4
40.58553700000075, -79.77701299999929, 4
40.58555, -79.77706, 4
40.58752, -79.77624, 4
40.58751099999979, -79.77618900000174, 4
40.58752, -79.77624, 4
40.58788, -79.77605, 4
40.58819, -79.77582, 4
40.58944, -79.77447, 4
40.59264, -79.77114, 4
40.59394, -79.76988, 4
40.59390599999893, -79.76981799999831, 4
40.59394, -79.76988, 4
40.59483, -79.76906, 4
40.59553, -79.76827, 4
40.59703, -79.76644, 4
40.59754, -79.76573, 4
40.59807, -79.76478, 4
40.59804100000074, -79.764744, 4
40.59807, -79.76478, 4
40.5992, -79.76272, 4
40.599167000000215, -79.76269100000121, 4
40.5992, -79.76272, 4
40.60022, -79.76085, 4
40.60017799999925, -79.76081799999899, 4
40.60022, -79.76085, 4
40.60027, -79.76075, 4
40.59922, -79.75979, 4
40.59915, -79.75967, 4
40.59915, -79.75949, 4
40.59974, -79.75843, 4
40.60043, -79.75684, 4
40.600413999998686, -79.75683599999891, 4
40.60043, -79.75684, 4
40.60043, -79.75683, 4
40.60072, -79.75614, 4
40.600704000000206, -79.75612600000159, 4
40.60072, -79.75614, 4
40.60124, -79.75494, 4
40.60120600000099, -79.75492199999985, 4
40.60124, -79.75494, 4
40.60203, -79.75286, 4
40.60197700000103, -79.75289199999894, 4
40.602293, -79.751991, 4
40.602915, -79.752383, 4
40.602931999999136, -79.75239400000088, 4
40.604243, -79.753075, 4
40.60430000000057, -79.75310400000123, 4
40.60477, -79.753453, 4
40.60479299999919, -79.75346999999901, 4
40.605762, -79.754226, 4
40.60584800000104, -79.75428000000153, 4
40.606148, -79.7543, 4
40.606798, -79.753165, 4
40.606814000001116, -79.7531359999989, 4
40.607549, -79.751908, 4
40.607628999998944, -79.75177199999855, 4
40.608287, -79.750661, 4
40.60835600000049, -79.75053399999949, 4
40.609192, -79.749171, 4
40.609264999999404, -79.74906399999851, 4
40.609575, -79.748645, 4
40.610597, -79.747592, 4
40.611047, -79.747048, 4
40.610815, -79.746612, 4
40.61077899999994, -79.74654700000134, 4
40.609872, -79.745148, 4
40.609741000000206, -79.7449849999996, 4
40.609166, -79.744424, 4
40.60907699999903, -79.74435800000089, 4
40.609063, -79.743789, 4
40.609454, -79.742125, 4
40.60946699999932, -79.74206500000129, 4
40.609882, -79.740338, 4
40.6099269999991, -79.74015000000011, 4
40.610283, -79.740215, 4
40.611161, -79.740575, 4
40.611514, -79.740663, 4
40.61154299999885, -79.74067000000144, 4
40.61182, -79.74084, 4
40.612172, -79.740936, 4
40.61225200000037, -79.74095800000059, 4
40.612864, -79.741395, 4
40.61303999999947, -79.74148000000064, 4
40.613391, -79.741794, 4
40.613797, -79.742037, 4
40.61387499999967, -79.74208299999877, 4
40.614146, -79.741866, 4
40.61546, -79.738856, 4
40.61549099999899, -79.73879300000102, 4
40.616293, -79.736753, 4
40.61634800000006, -79.73663300000142, 4
40.617375, -79.734036, 4
40.61741499999921, -79.73394799999869, 4
40.61772, -79.733123, 4
40.61808, -79.732475, 4
40.618122999999976, -79.73236800000176, 4
40.618397, -79.732062, 4
40.619146, -79.730963, 4
40.61933, -79.730555, 4
40.619336000000445, -79.73054100000127, 4
40.619711, -79.730254, 4
40.620756, -79.728962, 4
40.620849, -79.728759, 4
40.62092500000071, -79.7285939999992, 4
40.621183, -79.728391, 4
40.622571, -79.726348, 4
40.623611, -79.724715, 4
40.62370700000061, -79.72453400000111, 4
40.624283, -79.723764, 4
40.625876, -79.722154, 4
40.626419, -79.721445, 4
40.626516999998906, -79.7212710000009, 4
40.626746, -79.721019, 4
40.627277, -79.720094, 4
40.627749, -79.719427, 4
40.627822000000336, -79.71932200000127, 4
40.629339, -79.717822, 4
40.629479999999525, -79.71767699999998, 4
40.629852, -79.717301, 4
40.630869, -79.716038, 4
40.63098899999976, -79.71591200000103, 4
40.631884, -79.715239, 4
40.631893000000545, -79.71523200000114, 4
40.632505, -79.714806, 4
40.632613999999485, -79.71471800000131, 4
40.634378, -79.713482, 4
40.63453699999913, -79.71337600000122, 4
40.634983, -79.713033, 4
40.635952, -79.712423, 4
40.636057999998606, -79.71234600000155, 4
40.637066, -79.711853, 4
40.638762, -79.711231, 4
40.63886399999915, -79.71119800000127, 4
40.643292, -79.71014, 4
40.64341499999899, -79.71011300000137, 4
40.64482, -79.709838, 4
40.648913, -79.708848, 4
40.64905499999963, -79.70879999999974, 4
40.650631, -79.708396, 4
40.65072599999984, -79.7083710000009, 4
40.652676, -79.707909, 4
40.655697, -79.707347, 4
40.65580299999873, -79.70732700000126, 4
40.6578, -79.707597, 4
40.658921, -79.707813, 4
40.659387, -79.707845, 4
40.659965, -79.707778, 4
40.660476, -79.707653, 4
40.661033, -79.70745, 4
40.661461, -79.707232, 4
40.661997, -79.706856, 4
40.662556, -79.706355, 4
40.663879, -79.704919, 4
40.663946, -79.704907, 4
40.66497, -79.70381, 4
40.665361, -79.704284, 4
40.665998, -79.704886, 4
40.666293, -79.705217, 4
40.666624, -79.705716, 4
40.666946, -79.706342, 4
40.66702999999916, -79.7064790000002, 4
40.667225, -79.707275, 4
40.667327, -79.707896, 4
40.667375, -79.708453, 4
40.667424, -79.710762, 4
40.66752, -79.712167, 4
40.66757, -79.712395, 4
40.66759699999847, -79.71251499999923, 4
