lat, lon, grp
40.44833, -79.95896, 4
40.4484, -79.9586, 4
40.44851, -79.95837, 4
40.44901, -79.95764, 4
40.44895800000002, -79.95764600000105, 4
40.44901, -79.95764, 4
40.45067, -79.95526, 4
40.4506419999994, -79.95522499999959, 4
40.45067, -79.95526, 4
40.45109, -79.95465, 4
40.45146, -79.95345, 4
40.451427999999346, -79.9534320000003, 4
40.45146, -79.95345, 4
40.45185, -79.95216, 4
40.451824999999815, -79.95215200000148, 4
40.45185, -79.95216, 4
40.4522, -79.951, 4
40.45215799999973, -79.95097800000138, 4
40.4522, -79.951, 4
40.45256, -79.94985, 4
40.4525050000003, -79.94981800000066, 4
40.45256, -79.94985, 4
40.45325, -79.94747, 4
40.45321699999847, -79.94745300000129, 4
40.45325, -79.94747, 4
40.45412, -79.94457, 4
40.454090999999245, -79.9445530000015, 4
40.45412, -79.94457, 4
40.455, -79.94158, 4
40.45496800000083, -79.94156699999905, 4
40.455, -79.94158, 4
40.45558, -79.93967, 4
40.45554900000021, -79.93965300000042, 4
40.45558, -79.93967, 4
40.45586, -79.93875, 4
40.45583500000097, -79.93873999999953, 4
40.45586, -79.93875, 4
40.45651, -79.93657, 4
40.456474999998946, -79.93655399999987, 4
40.45651, -79.93657, 4
40.45706, -79.9347, 4
40.45702900000121, -79.93467899999864, 4
40.45706, -79.9347, 4
40.45784, -79.9321, 4
40.45780199999992, -79.93208399999953, 4
40.45784, -79.9321, 4
40.45904, -79.92808, 4
40.45899599999869, -79.92805999999867, 4
40.45904, -79.92808, 4
40.45923, -79.92745, 4
40.45997, -79.92786, 4
40.45999099999948, -79.92780500000026, 4
40.45997, -79.92786, 4
40.46029, -79.92801, 4
40.46162, -79.92715, 4
40.46160300000031, -79.92710000000031, 4
40.46162, -79.92715, 4
40.46214, -79.92683, 4
40.46149, -79.92503, 4
40.461453000001015, -79.9250520000014, 4
40.46149, -79.92503, 4
40.46036, -79.92182, 4
40.46025, -79.92173, 4
40.46016, -79.92149, 4
40.46015400000108, -79.921487, 4
40.46016, -79.92149, 4
40.46009, -79.92131, 4
40.4598, -79.92083, 4
40.45924, -79.92009, 4
40.45923600000034, -79.92009700000044, 4
40.45924, -79.92009, 4
40.45912, -79.91992, 4
40.45906, -79.91974, 4
40.45839, -79.91875, 4
40.458359000000385, -79.91879299999894, 4
40.45839, -79.91875, 4
40.45749, -79.91744, 4
40.45808, -79.91673, 4
40.45804000000109, -79.91669499999907, 4
40.45808, -79.91673, 4
40.4586, -79.9165, 4
40.45968, -79.91585, 4
40.45966899999958, -79.91582799999901, 4
40.45968, -79.91585, 4
40.45983, -79.91571, 4
40.46017, -79.91561, 4
40.46061, -79.91568, 4
40.46061699999903, -79.91566500000043, 4
40.46061, -79.91568, 4
40.46083, -79.91572, 4
40.46089, -79.91527, 4
40.46088, -79.91514, 4
40.4604, -79.91374, 4
40.46049, -79.91291, 4
40.460461000000144, -79.91290000000068, 4
40.46049, -79.91291, 4
40.46071, -79.91145, 4
40.460679999999215, -79.91144700000022, 4
40.46071, -79.91145, 4
40.46083, -79.91058, 4
40.46103, -79.90987, 4
40.46099900000067, -79.90985599999863, 4
40.46103, -79.90987, 4
40.46157, -79.90803, 4
40.461543000000965, -79.90801399999897, 4
40.46157, -79.90803, 4
40.46189, -79.90693, 4
40.46217, -79.90642, 4
40.46214499999957, -79.90640199999861, 4
40.46217, -79.90642, 4
40.46316, -79.90456, 4
40.46312599999967, -79.90453200000078, 4
40.46316, -79.90456, 4
40.46337, -79.904, 4
40.46351, -79.90342, 4
40.463484000000435, -79.90341099999925, 4
40.46351, -79.90342, 4
40.46385, -79.90213, 4
40.46382699999894, -79.90211499999889, 4
40.46385, -79.90213, 4
40.4641, -79.90115, 4
40.46407600000021, -79.90113800000084, 4
40.4641, -79.90115, 4
40.46464, -79.89904, 4
40.464624999998534, -79.89902799999825, 4
40.46464, -79.89904, 4
40.46467, -79.89894, 4
40.46561, -79.89802, 4
40.46597, -79.89787, 4
40.46596400000049, -79.89784300000085, 4
40.46597, -79.89787, 4
40.46718, -79.89741, 4
40.46791, -79.89694, 4
40.46789500000119, -79.89689100000035, 4
40.46791, -79.89694, 4
40.46832, -79.89666, 4
40.46868, -79.89615, 4
40.46866100000004, -79.89612399999905, 4
40.46868, -79.89615, 4
40.46976, -79.89452, 4
40.469736000000154, -79.89449300000085, 4
40.46976, -79.89452, 4
40.46994, -79.89419, 4
40.46995, -79.89419, 4
40.47012, -79.89375, 4
40.47008800000074, -79.89373500000103, 4
40.47012, -79.89375, 4
40.47045, -79.89289, 4
40.470430000000995, -79.89287300000157, 4
40.47045, -79.89289, 4
40.47063, -79.89248, 4
40.47101, -79.89208, 4
40.470964999999254, -79.89207400000019, 4
40.47101, -79.89208, 4
40.47225, -79.89095, 4
40.47224899999924, -79.89090899999906, 4
40.47225, -79.89095, 4
40.47235, -79.89085, 4
40.47282, -79.88999, 4
40.47291, -79.88961, 4
40.47296, -79.88897, 4
40.47293099999867, -79.88896599999865, 4
40.47296, -79.88897, 4
40.47301, -79.888385, 4
40.473150000000466, -79.88822000000147, 4
