lat, lon, grp
40.44476, -80.02885, 6
40.44537, -80.02976, 6
40.44594, -80.0304, 6
40.44675, -80.03164, 6
40.45098, -80.03708, 6
40.45101700000034, -80.03703500000137, 6
40.45098, -80.03708, 6
40.45135, -80.03759, 6
40.4529, -80.0394, 6
40.45492, -80.04135, 6
40.45544, -80.04191, 6
40.45838, -80.04566, 6
40.45976, -80.04748, 6
40.46146, -80.05035, 6
40.46178, -80.05084, 6
40.46214, -80.05131, 6
40.46273, -80.05191, 6
40.46442, -80.05318, 6
40.46424, -80.05381, 6
40.46430800000088, -80.05384499999984, 6
40.46424, -80.05381, 6
40.46355, -80.05638, 6
40.46362700000072, -80.0564180000002, 6
40.46355, -80.05638, 6
40.46344, -80.05684, 6
40.46433, -80.05773, 6
40.46440100000017, -80.05761300000121, 6
40.46433, -80.05773, 6
40.46457, -80.05796, 6
40.46569, -80.06201, 6
40.46572399999872, -80.06200399999867, 6
40.46569, -80.06201, 6
40.46569, -80.06294, 6
40.46576, -80.06395, 6
40.46580999999864, -80.06394399999867, 6
40.46576, -80.06395, 6
40.46586, -80.06495, 6
40.46585, -80.06511, 6
40.46585, -80.06515, 6
40.4658, -80.06572, 6
40.4657, -80.06613, 6
40.4657379999994, -80.06615600000137, 6
40.4657, -80.06613, 6
40.46557, -80.06633, 6
40.46744, -80.06699, 6
40.467451000000345, -80.06695899999964, 6
40.46744, -80.06699, 6
40.46769, -80.06709, 6
40.46922, -80.06911, 6
40.46922200000087, -80.06902799999973, 6
40.46922, -80.06911, 6
40.47022, -80.07045, 6
40.470255999999154, -80.07040399999865, 6
40.47022, -80.07045, 6
40.47183, -80.07258, 6
40.47186600000087, -80.07254000000087, 6
40.47183, -80.07258, 6
40.47242, -80.07338, 6
40.47254, -80.07356, 6
40.47345, -80.0762, 6
40.47349700000122, -80.07617499999836, 6
40.47345, -80.0762, 6
40.47405, -80.07797, 6
40.474093999999674, -80.07794299999975, 6
40.47405, -80.07797, 6
40.47466, -80.07973, 6
40.47469899999922, -80.07970500000104, 6
40.47466, -80.07973, 6
40.47496, -80.08062, 6
40.47499899999981, -80.08059400000137, 6
40.47496, -80.08062, 6
40.47526, -80.08152, 6
40.47530499999992, -80.08149399999932, 6
40.47526, -80.08152, 6
40.4758, -80.08315, 6
40.47579, -80.08319, 6
40.47579, -80.08322, 6
40.47577, -80.08331, 6
40.47577, -80.08333, 6
40.47558, -80.08364, 6
40.4756, -80.08375, 6
40.47565099999881, -80.0837260000005, 6
40.4756, -80.08375, 6
40.47577, -80.08436, 6
40.47581, -80.08476, 6
40.47578, -80.08503, 6
40.47502, -80.0883, 6
40.47502, -80.08836, 6
40.47501, -80.08855, 6
40.4751, -80.08987, 6
40.475, -80.09068, 6
40.47489, -80.0911, 6
40.47468, -80.09163, 6
40.47429, -80.09235, 6
40.47412, -80.09275, 6
40.47405, -80.09336, 6
40.47407, -80.09358, 6
40.47416, -80.09389, 6
40.47436, -80.0943, 6
40.47466, -80.09476, 6
40.47483, -80.09509, 6
40.47511, -80.09586, 6
40.47493, -80.09599, 6
40.47477, -80.09601, 6
40.47354, -80.09439, 6
40.47351700000069, -80.09442099999906, 6
40.47354, -80.09439, 6
40.47268, -80.09327, 6
40.47228, -80.09267, 6
40.47171, -80.09164, 6
40.47168800000017, -80.09167099999857, 6
40.47171, -80.09164, 6
40.47151, -80.09145, 6
40.47113, -80.0913, 6
40.47066, -80.09128, 6
40.4707, -80.09204, 6
40.47072699999851, -80.09203799999861, 6
40.4707, -80.09204, 6
40.47072, -80.09338, 6
40.4707, -80.09348, 6
40.4707, -80.09352, 6
40.47062, -80.09394, 6
40.47051, -80.09431, 6
40.47039, -80.09456, 6
40.46999, -80.09507, 6
40.46986, -80.09532, 6
40.46943, -80.09678, 6
40.46923, -80.09729, 6
40.46893, -80.09788, 6
40.4686, -80.09822, 6
40.4686, -80.09823, 6
40.46852, -80.0983, 6
40.46855600000076, -80.09837099999943, 6
40.46852, -80.0983, 6
40.46832, -80.09847, 6
40.46762, -80.09883, 6
40.46745, -80.0983, 6
40.46723, -80.09791, 6
40.4672, -80.09772, 6
40.4674, -80.09687, 6
40.46773, -80.09704, 6
40.467879999999624, -80.09715999999995, 6
