lat, lon, grp
40.4092140000008, -79.86659199999879, 5
40.40919, -79.86662, 5
40.41085, -79.86861, 5
40.41087299999939, -79.86858199999857, 5
40.41085, -79.86861, 5
40.41184, -79.86981, 5
40.41186799999975, -79.86976800000092, 5
40.41184, -79.86981, 5
40.41209, -79.87005, 5
40.41255, -79.87036, 5
40.41314, -79.87091, 5
40.41353, -79.87141, 5
40.41355899999985, -79.87137300000161, 5
40.41353, -79.87141, 5
40.41427, -79.87267, 5
40.414301999999566, -79.87264399999839, 5
40.41427, -79.87267, 5
40.41453, -79.8733, 5
40.41478, -79.87408, 5
40.414812000000595, -79.87406200000106, 5
40.41478, -79.87408, 5
40.41526, -79.87554, 5
40.415301999999485, -79.87552099999851, 5
40.41526, -79.87554, 5
40.41533, -79.87585, 5
40.41544, -79.8772, 5
40.415489000000605, -79.87719299999975, 5
40.41544, -79.8772, 5
40.41552, -79.87789, 5
40.41564, -79.87827, 5
40.41568300000068, -79.87825000000002, 5
40.41564, -79.87827, 5
40.41579, -79.87867, 5
40.41704, -79.88081, 5
40.41706899999877, -79.8807790000013, 5
40.41704, -79.88081, 5
40.41807, -79.88254, 5
40.41809899999961, -79.88251800000062, 5
40.41807, -79.88254, 5
40.41904, -79.88418, 5
40.419069999999536, -79.88415600000003, 5
40.41904, -79.88418, 5
40.41958, -79.88512, 5
40.42025, -79.88466, 5
40.42061, -79.88539, 5
40.4206420000003, -79.88535100000126, 5
40.42061, -79.88539, 5
40.42125, -79.88604, 5
40.42127500000062, -79.88599600000026, 5
40.42125, -79.88604, 5
40.4219, -79.88665, 5
40.42199, -79.88661, 5
40.42222, -79.88616, 5
40.422201999999935, -79.88613900000072, 5
40.42222, -79.88616, 5
40.4224, -79.88586, 5
40.42252, -79.88599, 5
40.42262, -79.88601, 5
40.42295, -79.88634, 5
40.42313, -79.88642, 5
40.42344, -79.88635, 5
40.42342999999856, -79.88631500000129, 5
40.42344, -79.88635, 5
40.4244, -79.88604, 5
40.42438699999971, -79.88599299999835, 5
40.4244, -79.88604, 5
40.42543, -79.8857, 5
40.42541800000122, -79.88565499999916, 5
40.42543, -79.8857, 5
40.42669, -79.88528, 5
40.42668500000016, -79.88523400000177, 5
40.42669, -79.88528, 5
40.42783, -79.88489, 5
40.42782500000115, -79.8848450000008, 5
40.42783, -79.88489, 5
40.4288, -79.88457, 5
40.42879499999958, -79.88453700000066, 5
40.4288, -79.88457, 5
40.42945, -79.88443, 5
40.43027, -79.88437, 5
40.43027299999871, -79.8843419999991, 5
40.43027, -79.88437, 5
40.43144, -79.88443, 5
40.43174, -79.8845, 5
40.43174399999889, -79.88446100000051, 5
40.43174, -79.8845, 5
40.43283, -79.88475, 5
40.43284299999858, -79.88468499999865, 5
40.43283, -79.88475, 5
40.4331, -79.8848, 5
40.43476, -79.88287, 5
40.43504, -79.88322, 5
40.43521, -79.88314, 5
40.43520300000025, -79.88311199999845, 5
40.43521, -79.88314, 5
40.43638, -79.88248, 5
40.43636999999992, -79.88244999999876, 5
40.43638, -79.88248, 5
40.43744, -79.88188, 5
40.43743399999964, -79.88184599999927, 5
40.43744, -79.88188, 5
40.4386, -79.88122, 5
40.4385929999995, -79.88119099999886, 5
40.4386, -79.88122, 5
40.43941, -79.88077, 5
40.43940200000024, -79.88073799999933, 5
40.43941, -79.88077, 5
40.44023, -79.88028, 5
40.44022200000117, -79.88026399999845, 5
40.44023, -79.88028, 5
40.4403, -79.88024, 5
40.44074, -79.88154, 5
40.44076000000047, -79.88152599999842, 5
40.44074, -79.88154, 5
40.4411, -79.88267, 5
40.44113499999966, -79.88265599999863, 5
40.4411, -79.88267, 5
40.44159, -79.88414, 5
40.44162000000053, -79.8841220000013, 5
40.44159, -79.88414, 5
40.44192, -79.88512, 5
40.44193599999965, -79.8850629999996, 5
40.44192, -79.88512, 5
40.44237, -79.88653, 5
40.44241400000022, -79.88650600000095, 5
40.44237, -79.88653, 5
40.44267, -79.88746, 5
40.44186, -79.88721, 5
40.441851, -79.88726299999948, 5
40.44186, -79.88721, 5
40.44065, -79.88685, 5
40.44055, -79.88744, 5
40.44060999999929, -79.88745899999842, 5
40.44055, -79.88744, 5
40.44049, -79.88773, 5
40.44049, -79.88775, 5
40.44024, -79.88815, 5
40.44024, -79.88816, 5
40.44019, -79.88828, 5
40.44019, -79.88832, 5
40.44018, -79.88838, 5
40.44052, -79.88938, 5
40.4405419999991, -79.8893659999987, 5
40.44052, -79.88938, 5
40.44111, -79.89116, 5
40.44113300000035, -79.89114700000043, 5
40.44111, -79.89116, 5
40.44121, -79.89144, 5
40.44125, -79.89269, 5
40.44128299999901, -79.89269000000083, 5
40.44125, -79.89269, 5
40.44123, -79.89337, 5
40.44124, -79.89421, 5
40.44127099999853, -79.89420599999895, 5
40.44124, -79.89421, 5
40.44124, -79.89434, 5
40.43992, -79.89467, 5
40.43992299999862, -79.8947099999984, 5
40.43992, -79.89467, 5
40.43983, -79.89469, 5
40.43977, -79.89557, 5
40.439804000000954, -79.89556899999914, 5
40.43977, -79.89557, 5
40.43977, -79.89571, 5
40.43975, -79.896, 5
40.43975, -79.8961, 5
40.43968, -79.89732, 5
40.439701000000376, -79.89731600000071, 5
40.43968, -79.89732, 5
40.43962, -79.89837, 5
40.43969199999955, -79.89837600000112, 5
40.43962, -79.89837, 5
40.43955, -79.89946, 5
40.43955, -79.89954, 5
40.4395, -79.90029, 5
40.4395, -79.9003, 5
40.43946, -79.90114, 5
40.43946, -79.90122, 5
40.43936, -79.90194, 5
40.43821, -79.90479, 5
40.43809, -79.90528, 5
40.43804, -79.90647, 5
40.43804, -79.90671, 5
40.43803, -79.90718, 5
40.43803, -79.90789, 5
40.43802, -79.90812, 5
40.43802, -79.90931, 5
40.43801, -79.91104, 5
40.43803, -79.91279, 5
40.438069999999485, -79.91278900000039, 5
40.43803, -79.91279, 5
40.43803, -79.91508, 5
40.43808300000029, -79.91507899999851, 5
40.43803, -79.91508, 5
40.43804, -79.91882, 5
40.43803, -79.91895, 5
40.43803, -79.91922, 5
40.43806199999934, -79.91922300000124, 5
40.43803, -79.91922, 5
40.43806, -79.92352, 5
40.43809499999977, -79.92352299999939, 5
40.43806, -79.92352, 5
40.43807, -79.92661, 5
40.43806, -79.92709, 5
40.43806, -79.92714, 5
40.43805, -79.92752, 5
40.438101999999816, -79.92752000000038, 5
40.43805, -79.92752, 5
40.43785, -79.93058, 5
40.43790599999915, -79.93058700000057, 5
40.43785, -79.93058, 5
40.43772, -79.93261, 5
40.43773, -79.93288, 5
40.43779, -79.93305, 5
40.43899, -79.93419, 5
40.43900300000109, -79.93417099999965, 5
40.43899, -79.93419, 5
40.44038, -79.9355, 5
40.44037599999958, -79.93541700000092, 5
40.44038, -79.9355, 5
40.44258, -79.93752, 5
40.442605999999344, -79.93747700000101, 5
40.44258, -79.93752, 5
40.4438, -79.93867, 5
40.443832999998904, -79.93861800000134, 5
40.4438, -79.93867, 5
40.44388, -79.93876, 5
40.44456, -79.94249, 5
40.44465, -79.94344, 5
40.44464, -79.94375, 5
40.44469799999913, -79.94375599999886, 5
40.44464, -79.94375, 5
40.44464, -79.94383, 5
40.44463, -79.94397, 5
40.44463, -79.94404, 5
40.44461, -79.94432, 5
40.44461, -79.94439, 5
40.44454, -79.94602, 5
40.44454, -79.94604, 5
40.44453, -79.94623, 5
40.44453, -79.94644, 5
40.44452, -79.94657, 5
40.44452, -79.9468, 5
40.44447, -79.94776, 5
40.44447, -79.94804, 5
40.44445, -79.94854, 5
40.44452499999927, -79.94854100000154, 5
40.44445, -79.94854, 5
40.44425, -79.9494, 5
40.44425, -79.94943, 5
40.44411, -79.94997, 5
40.444179999999704, -79.95000200000175, 5
40.44411, -79.94997, 5
40.44405, -79.95022, 5
40.44679, -79.95058, 5
40.44678, -79.95095, 5
40.44678, -79.9511, 5
40.4467, -79.95148, 5
40.44664, -79.95166, 5
40.44569, -79.95304, 5
40.445740000000235, -79.9531020000007, 5
40.44569, -79.95304, 5
40.44455, -79.95463, 5
40.44458400000019, -79.95468100000168, 5
40.44455, -79.95463, 5
40.44323, -79.95645, 5
40.44328200000106, -79.95651099999891, 5
40.44323, -79.95645, 5
40.44186, -79.95839, 5
40.44190200000057, -79.9584430000002, 5
40.44186, -79.95839, 5
40.43944, -79.96165, 5
40.43948299999896, -79.96169800000126, 5
40.43944, -79.96165, 5
40.43818, -79.96331, 5
40.43792, -79.96376, 5
40.43796199999893, -79.96379499999823, 5
40.43792, -79.96376, 5
40.43785, -79.96399, 5
40.43776, -79.96476, 5
40.4376, -79.96525, 5
40.43742, -79.96552, 5
40.43706, -79.9658, 5
40.43707916591804, -79.96585918650774, 5
40.43706, -79.9658, 5
40.43678, -79.96606, 5
40.43659, -79.96641, 5
40.43646, -79.96691, 5
40.43646, -79.96709, 5
40.43645, -79.9678, 5
40.43645, -79.96854, 5
40.43650399999927, -79.96854099999847, 5
40.43645, -79.96854, 5
40.43645, -79.96881, 5
40.43687, -79.97011, 5
40.43690700000033, -79.97009500000163, 5
40.43687, -79.97011, 5
40.43717, -79.97102, 5
40.437201999998884, -79.97099899999907, 5
40.43717, -79.97102, 5
40.43781, -79.97307, 5
40.4378749999986, -79.97303899999875, 5
40.43781, -79.97307, 5
40.43792, -79.97341, 5
40.43802, -79.97456, 5
40.43808200000029, -79.97454400000055, 5
40.43802, -79.97456, 5
40.43814, -79.97581, 5
40.43819100000012, -79.9757959999985, 5
40.43814, -79.97581, 5
40.43821, -79.97737, 5
40.43827500000019, -79.97736199999862, 5
40.43821, -79.97737, 5
40.43831, -79.97936, 5
40.43834600000109, -79.97935999999973, 5
40.43831, -79.97936, 5
40.43836, -79.98064, 5
40.438396999998865, -79.98063900000149, 5
40.43836, -79.98064, 5
40.43844, -79.98243, 5
40.43846899999888, -79.98242599999914, 5
40.43844, -79.98243, 5
40.43855, -79.98486, 5
40.438587000000076, -79.9848519999988, 5
40.43855, -79.98486, 5
40.4386, -79.98624, 5
40.43864600000101, -79.98623700000084, 5
40.4386, -79.98624, 5
40.43868, -79.98811, 5
40.438697999999, -79.98811300000018, 5
40.43868, -79.98811, 5
40.4388, -79.99067, 5
40.43884299999894, -79.9906689999986, 5
40.4388, -79.99067, 5
40.43888, -79.99252, 5
40.438923000000464, -79.99250399999917, 5
40.43888, -79.99252, 5
40.43895, -79.99473, 5
40.43976, -79.99424, 5
40.43975199999996, -79.99418700000037, 5
40.43976, -79.99424, 5
40.43993, -79.9942, 5
40.44011, -79.99427, 5
40.44027, -79.99446, 5
40.44036, -79.99467, 5
40.440418000000754, -79.99463700000054, 5
40.44036, -79.99467, 5
40.44067, -79.99568, 5
40.44139, -79.99758, 5
40.441434000000804, -79.99755299999934, 5
40.44139, -79.99758, 5
40.44205, -79.99928, 5
40.44207399999997, -79.99926099999993, 5
40.44205, -79.99928, 5
40.44222, -79.99973, 5
40.44228, -79.99985, 5
40.44243, -79.99991, 5
40.44204, -80.00136, 5
40.442126999999374, -80.0013959999996, 5
40.44204, -80.00136, 5
40.44169, -80.00272, 5
40.44158, -80.00258, 5
40.44086, -80.00071, 5
40.44079199999867, -80.00065799999945, 5
