lat, lon, grp
40.468455999999286, -80.02529099999948, 2
40.46846, -80.02524, 2
40.46724, -80.02504, 2
40.467218999998714, -80.02510600000029, 2
40.46724, -80.02504, 2
40.46582, -80.02481, 2
40.4655, -80.02468, 2
40.46449, -80.02365, 2
40.46391, -80.02288, 2
40.46387399999867, -80.02292199999822, 2
40.46391, -80.02288, 2
40.46346, -80.0222, 2
40.46336, -80.022, 2
40.46327, -80.02169, 2
40.46321, -80.02113, 2
40.4631, -80.02077, 2
40.46271, -80.0202, 2
40.46268599999982, -80.02022899999835, 2
40.46271, -80.0202, 2
40.4621, -80.01941, 2
40.46159, -80.019, 2
40.46156400000072, -80.01904600000177, 2
40.46159, -80.019, 2
40.46126, -80.01878, 2
40.46073, -80.01854, 2
40.46051, -80.01839, 2
40.46011, -80.01785, 2
40.45946, -80.01672, 2
40.45942299999917, -80.0167519999994, 2
40.45946, -80.01672, 2
40.45928, -80.01645, 2
40.45921, -80.01638, 2
40.45804, -80.01599, 2
40.45803199999887, -80.01605099999846, 2
40.45804, -80.01599, 2
40.45704, -80.01566, 2
40.457026999999215, -80.0157209999988, 2
40.45704, -80.01566, 2
40.45622, -80.01538, 2
40.456200000000635, -80.01545199999903, 2
40.45622, -80.01538, 2
40.45396, -80.01455, 2
40.45404, -80.01408, 2
40.45400299999917, -80.01407000000056, 2
40.45404, -80.01408, 2
40.4543, -80.0127, 2
40.454276999999806, -80.0126950000013, 2
40.4543, -80.0127, 2
40.45505, -80.00878, 2
40.45499899999971, -80.0088089999987, 2
40.45505, -80.00878, 2
40.45504, -80.00865, 2
40.45534, -80.00697, 2
40.455316000000266, -80.00696199999939, 2
40.45534, -80.00697, 2
40.45541, -80.00661, 2
40.45442, -80.00629, 2
40.454430000000364, -80.00634800000111, 2
40.45442, -80.00629, 2
40.45414, -80.00619, 2
40.454, -80.00624, 2
40.45387, -80.00638, 2
40.45369, -80.00738, 2
40.45373200000006, -80.00739300000116, 2
40.45369, -80.00738, 2
40.45355, -80.00799, 2
40.45347, -80.00804, 2
40.45059, -80.00713, 2
40.45058399999943, -80.0071490000014, 2
40.45059, -80.00713, 2
40.45008, -80.00696, 2
40.44998, -80.00684, 2
40.44998, -80.0066, 2
40.4505, -80.0039, 2
40.45046099999885, -80.00389100000096, 2
40.4505, -80.0039, 2
40.45064, -80.00315, 2
40.4505, -80.00287, 2
40.45005, -80.00274, 2
40.45003999999983, -80.00279599999867, 2
40.45005, -80.00274, 2
40.44874, -80.00232, 2
40.448729999998896, -80.00238199999907, 2
40.44874, -80.00232, 2
40.44456, -80.00085, 2
40.44339, -80.00034, 2
40.44332299999998, -80.00034700000124, 2
