lat, lon, grp
40.45633, -79.97376, 2
40.45574, -79.9731, 2
40.45561, -79.97288, 2
40.45587, -79.9725, 2
40.45584199999915, -79.97247799999904, 2
40.45587, -79.9725, 2
40.45612, -79.97202, 2
40.45636, -79.97127, 2
40.45653, -79.97029, 2
40.4564929999998, -79.97028400000016, 2
40.45653, -79.97029, 2
40.45658, -79.96916, 2
40.45653499999912, -79.96915400000125, 2
40.45658, -79.96916, 2
40.45664, -79.96769, 2
40.45689, -79.96726, 2
40.456874999998625, -79.9672509999998, 2
40.45689, -79.96726, 2
40.45755, -79.96591, 2
40.4575270000011, -79.96589599999844, 2
40.45755, -79.96591, 2
40.45796, -79.96507, 2
40.457930000000985, -79.96504700000008, 2
40.45796, -79.96507, 2
40.45803, -79.96479, 2
40.45827, -79.96427, 2
40.458259999998965, -79.96426199999989, 2
40.45827, -79.96427, 2
40.45831, -79.96419, 2
40.45885, -79.96458, 2
40.45891, -79.96467, 2
40.45893, -79.96483, 2
40.45884, -79.96502, 2
40.45857, -79.96511, 2
40.45846, -79.96519, 2
40.45841, -79.96536, 2
40.45845, -79.9655, 2
40.45855, -79.9656, 2
40.45919, -79.96595, 2
40.45920200000014, -79.9659140000013, 2
40.45919, -79.96595, 2
40.45948, -79.96613, 2
40.46144, -79.96703, 2
40.46144700000038, -79.96699599999826, 2
40.46144, -79.96703, 2
40.46158, -79.96708, 2
40.46187, -79.96388, 2
40.46183199999913, -79.96386999999922, 2
40.461966, -79.962312, 2
40.461976999998974, -79.96210800000024, 2
40.462438, -79.959364, 2
40.46245700000007, -79.95923600000037, 2
40.462743, -79.957517, 2
40.462759999998546, -79.95739300000032, 2
40.463067, -79.955553, 2
40.46309200000045, -79.95538199999983, 2
40.463313, -79.954018, 2
40.463437, -79.953577, 2
40.463496999998775, -79.9533649999989, 2
40.463575, -79.952907, 2
40.463547, -79.952717, 2
40.463205, -79.952063, 2
40.46315399999973, -79.95197400000116, 2
40.462967, -79.951506, 2
40.46219, -79.950107, 2
40.46210899999948, -79.9499890000004, 2
40.461933, -79.949577, 2
40.461221, -79.948306, 2
40.4611189999989, -79.9481640000004, 2
40.460913, -79.947674, 2
40.460297, -79.946515, 2
40.460059, -79.946161, 2
40.46003499999959, -79.94612399999923, 2
40.46007, -79.94609, 2
40.45999, -79.94593, 2
40.45883, -79.94701, 2
40.4588530000006, -79.94705999999941, 2
40.45883, -79.94701, 2
40.45851, -79.9473, 2
40.45833, -79.94735, 2
40.45833199999984, -79.94741900000147, 2
40.45833, -79.94735, 2
40.45608, -79.9476, 2
40.45608500000081, -79.94765999999925, 2
40.45608, -79.9476, 2
40.45475, -79.94774, 2
40.45451, -79.94769, 2
40.45449600000047, -79.94776799999923, 2
40.45451, -79.94769, 2
40.45339, -79.94739, 2
40.45338100000049, -79.94743400000061, 2
40.45339, -79.94739, 2
40.45328, -79.94736, 2
40.45267, -79.94953, 2
40.45268999999979, -79.94954099999948, 2
40.45267, -79.94953, 2
40.4523, -79.95069, 2
40.45232800000028, -79.95070700000137, 2
40.4523, -79.95069, 2
40.45189, -79.95202, 2
40.45157, -79.95183, 2
40.45155299999962, -79.95188099999967, 2
40.45157, -79.95183, 2
40.44989, -79.95079, 2
40.449868999999396, -79.9508539999989, 2
40.44989, -79.95079, 2
40.44727, -79.94916, 2
40.44725799999915, -79.94918800000083, 2
40.44727, -79.94916, 2
40.44693, -79.94902, 2
40.44678, -79.95095, 2
40.44678, -79.9511, 2
40.44664, -79.95166, 2
40.446708000001095, -79.95170900000177, 2
40.44664, -79.95166, 2
40.44569, -79.95304, 2
40.445740000000235, -79.9531020000007, 2
40.44569, -79.95304, 2
40.44455, -79.95463, 2
40.44458400000019, -79.95468100000168, 2
40.44455, -79.95463, 2
40.44323, -79.95645, 2
40.44328200000106, -79.95651099999891, 2
40.44323, -79.95645, 2
40.44186, -79.95839, 2
40.44190200000057, -79.9584430000002, 2
40.44186, -79.95839, 2
40.43944, -79.96165, 2
40.43948299999896, -79.96169800000126, 2
40.43944, -79.96165, 2
40.43818, -79.96331, 2
40.43792, -79.96376, 2
40.43796199999893, -79.96379499999823, 2
40.43792, -79.96376, 2
40.43785, -79.96399, 2
40.43776, -79.96476, 2
40.4376, -79.96525, 2
40.43742, -79.96552, 2
40.43706, -79.9658, 2
40.43707916591804, -79.96585918650774, 2
40.43706, -79.9658, 2
40.43678, -79.96606, 2
40.43659, -79.96641, 2
40.43646, -79.96691, 2
40.43646, -79.96709, 2
40.43645, -79.9678, 2
40.43645, -79.96854, 2
40.43650399999927, -79.96854099999847, 2
40.43645, -79.96854, 2
40.43645, -79.96881, 2
40.43687, -79.97011, 2
40.43690700000033, -79.97009500000163, 2
40.43687, -79.97011, 2
40.43717, -79.97102, 2
40.437201999998884, -79.97099899999907, 2
40.43717, -79.97102, 2
40.43769, -79.97269, 2
40.43697, -79.97289, 2
40.43697, -79.9729, 2
40.4344, -79.97344, 2
40.43367, -79.97364, 2
40.43215, -79.97392, 2
40.43172, -79.97397, 2
40.43126, -79.97395, 2
40.42998, -79.97356, 2
40.42944, -79.97353, 2
40.42869, -79.9736, 2
40.42857, -79.97368, 2
40.42844, -79.97389, 2
40.42839, -79.97413, 2
40.42842, -79.97449, 2
40.428461999999456, -79.97448700000058, 2
40.42842, -79.97449, 2
40.42849, -79.97608, 2
40.4285589999987, -79.97607100000067, 2
40.42849, -79.97608, 2
40.42857, -79.97749, 2
40.428643000000804, -79.97748100000125, 2
40.42857, -79.97749, 2
40.42875, -79.98054, 2
40.42794, -79.98063, 2
40.42794799999901, -79.98068399999893, 2
40.42794, -79.98063, 2
40.42504, -79.9809, 2
40.425042000000474, -79.98097699999884, 2
40.42504, -79.9809, 2
40.42494, -79.98075, 2
40.42486, -79.9799, 2
40.4248430000008, -79.97992400000017, 2
40.42486, -79.9799, 2
40.42454, -79.9784, 2
40.42445, -79.97812, 2
40.42436, -79.97795, 2
40.42425, -79.97783, 2
40.42402, -79.97771, 2
40.42400799999961, -79.97776299999867, 2
40.42402, -79.97771, 2
40.42377, -79.97766, 2
40.42324, -79.97771, 2
40.42305, -79.97777, 2
40.42238, -79.97825, 2
40.42225, -79.97836, 2
40.42171, -79.97931, 2
40.42174500000071, -79.97935799999848, 2
40.42171, -79.97931, 2
40.4213, -79.97996, 2
40.42094, -79.98093, 2
40.42097, -79.98119, 2
40.42145, -79.98255, 2
40.42148799999919, -79.98250700000023, 2
40.42145, -79.98255, 2
40.42185, -79.98364, 2
40.42189, -79.98385, 2
40.42181, -79.98405, 2
40.42166, -79.98424, 2
40.421700000000776, -79.98428800000067, 2
40.42166, -79.98424, 2
40.4214, -79.98457, 2
40.42082, -79.98581, 2
40.42085899999896, -79.98583899999934, 2
40.42082, -79.98581, 2
40.4207, -79.98607, 2
40.42051, -79.98632, 2
40.42025, -79.98653, 2
40.41966, -79.98756, 2
40.41953, -79.98763, 2
40.4194, -79.98761, 2
40.41922, -79.98734, 2
40.41878, -79.98638, 2
40.41872, -79.98629, 2
40.41856, -79.98622, 2
40.41792, -79.98636, 2
40.41793499999861, -79.9864159999982, 2
40.41792, -79.98636, 2
40.41554, -79.98732, 2
40.415548000000754, -79.98736200000043, 2
40.41554, -79.98732, 2
40.4151, -79.98751, 2
40.4141, -79.98823, 2
40.41412399999893, -79.98828999999844, 2
40.4141, -79.98823, 2
40.4124, -79.98943, 2
40.4121, -79.98959, 2
40.412120000001025, -79.98964100000025, 2
40.4121, -79.98959, 2
40.41082, -79.99016, 2
40.4108319999994, -79.99022099999844, 2
40.409879, -79.990595, 2
40.409148, -79.99096, 2
40.40897799999882, -79.99106599999962, 2
40.40896, -79.991, 2
40.40874, -79.9911, 2
40.408900999999034, -79.9915399999999, 2
40.409052, -79.993181, 2
40.40917, -79.993628, 2
40.409172999998965, -79.99363899999898, 2
40.409377, -79.994028, 2
40.409948, -79.994596, 2
40.41006999999894, -79.99468499999834, 2
40.410138, -79.995081, 2
40.410098, -79.996702, 2
40.410163, -79.997293, 2
40.410276, -79.997477, 2
40.41033700000112, -79.99757500000143, 2
40.410156, -79.997983, 2
40.409886, -79.998295, 2
40.409784, -79.99837, 2
40.409352, -79.998367, 2
40.40922199999969, -79.99835999999969, 2
40.40919, -79.99832, 2
40.40789, -79.99826, 2
40.407887000000244, -79.99829299999914, 2
40.40789, -79.99826, 2
40.40586, -79.99816, 2
40.40585599999913, -79.99819200000034, 2
40.40586, -79.99816, 2
40.40403, -79.99806, 2
40.404033000000915, -79.9981190000001, 2
40.40403, -79.99806, 2
40.40395, -79.99806, 2
40.40395, -79.99831, 2
40.40394, -79.99852, 2
40.40394, -79.99854, 2
40.40393, -79.9989, 2
40.40394, -79.9991, 2
40.403966999998794, -79.99909999999946, 2
40.40394, -79.9991, 2
40.40394, -79.99916, 2
40.40396, -79.99918, 2
40.40564, -79.99926, 2
40.405639999999266, -79.99923200000117, 2
40.407515, -79.999339, 2
40.40768900000092, -79.9993280000014, 2
40.409126, -79.999419, 2
40.409307000001085, -79.99941999999949, 2
40.40931, -79.99943, 2
40.41037, -79.99948, 2
40.410371999999505, -79.99946099999997, 2
40.41037, -79.99948, 2
40.41048, -79.99949, 2
40.41036, -79.99792, 2
40.41033099999994, -79.99792699999946, 2
40.41036, -79.99792, 2
40.41013, -79.99683, 2
40.41016, -79.99521, 2
40.4101380000007, -79.99520900000046, 2
40.41016, -79.99521, 2
40.41017, -79.99486, 2
40.40922, -79.99379, 2
40.40919100000067, -79.993835999999, 2
40.40922, -79.99379, 2
40.40916, -79.99373, 2
40.4089, -79.9917, 2
40.40883, -79.99144, 2
40.40880000000012, -79.99145399999927, 2
40.45202300000055, -80.00644700000004, 3
40.45201, -80.00651, 3
40.45238, -80.00664, 3
40.4521, -80.00813, 3
40.45215900000074, -80.00815000000046, 3
40.4521, -80.00813, 3
40.45198, -80.00873, 3
40.45419, -80.00944, 3
40.45423, -80.00941, 3
40.4543, -80.00897, 3
40.45425999999924, -80.00895700000126, 3
40.4543, -80.00897, 3
40.45442, -80.0084, 3
40.45498, -80.00858, 3
40.45499500000058, -80.0085239999994, 3
40.45498, -80.00858, 3
40.45505, -80.00861, 3
40.45534, -80.00697, 3
40.455316000000266, -80.00696199999939, 3
40.45534, -80.00697, 3
40.45557, -80.00572, 3
40.4555639999995, -80.00571500000123, 3
40.45557, -80.00572, 3
40.45576, -80.00473, 3
40.45574700000075, -80.00472699999949, 3
40.45576, -80.00473, 3
40.45614, -80.00287, 3
40.45611699999988, -80.00286000000122, 3
40.45614, -80.00287, 3
40.45618, -80.00268, 3
40.45608, -80.0026, 3
40.45497, -80.00223, 3
40.454959000000585, -80.00230200000142, 3
40.45497, -80.00223, 3
40.45404, -80.00193, 3
40.45402900000044, -80.00199099999836, 3
40.45404, -80.00193, 3
40.45331, -80.00168, 3
40.45349, -80.00065, 3
40.45345300000028, -80.00064300000035, 3
40.45349, -80.00065, 3
40.45374, -79.9993, 3
40.453703999999476, -79.99929100000078, 3
40.45374, -79.9993, 3
40.45388, -79.99851, 3
40.45389, -79.9981, 3
40.45388600000007, -79.99809600000174, 3
40.45389, -79.9981, 3
40.45408, -79.99691, 3
40.45442, -79.99542, 3
40.45457, -79.99491, 3
40.4547, -79.99469, 3
40.45468399999982, -79.9946740000016, 3
40.4547, -79.99469, 3
40.45481, -79.9945, 3
40.45434, -79.99412, 3
40.45407, -79.9938, 3
40.45403, -79.99368, 3
40.45333, -79.99287, 3
40.45330499999894, -79.99291199999999, 3
40.45333, -79.99287, 3
40.44939, -79.98816, 3
40.44938, -79.98816, 3
40.44909, -79.98782, 3
40.44908, -79.98782, 3
40.44822, -79.98689, 3
40.44915, -79.9854, 3
40.44910699999887, -79.98538699999838, 3
40.44915, -79.9854, 3
40.44978, -79.98441, 3
40.45137, -79.98212, 3
40.45133600000012, -79.98207800000077, 3
40.45137, -79.98212, 3
40.45418, -79.97801, 3
40.45415000000085, -79.97796799999924, 3
40.45418, -79.97801, 3
40.45525, -79.97647, 3
40.455218999998976, -79.97643299999865, 3
40.45525, -79.97647, 3
40.45742, -79.97332, 3
40.45738400000013, -79.97327000000017, 3
40.45742, -79.97332, 3
40.45903, -79.97098, 3
40.45899600000036, -79.97094000000052, 3
40.45903, -79.97098, 3
40.46019, -79.96929, 3
40.46044, -79.96958, 3
40.460445000000526, -79.9695660000002, 3
40.46044, -79.96958, 3
40.46077, -79.96997, 3
40.46293, -79.96679, 3
40.46291299999949, -79.96676200000174, 3
40.46293, -79.96679, 3
40.46394, -79.96532, 3
40.46417, -79.96404, 3
40.46413100000045, -79.96403100000042, 3
40.46417, -79.96404, 3
40.4648, -79.96028, 3
40.46477899999911, -79.96028100000163, 3
40.4648, -79.96028, 3
40.46516, -79.95813, 3
40.46511799999874, -79.95811700000151, 3
40.46516, -79.95813, 3
40.46561, -79.95547, 3
40.46557300000098, -79.95546300000156, 3
40.46561, -79.95547, 3
40.46566, -79.95518, 3
40.46437, -79.95345, 3
40.464339999999545, -79.95348399999911, 3
40.46437, -79.95345, 3
40.46396, -79.95291, 3
40.46385, -79.95283, 3
40.463687, -79.95283, 3
40.4632, -79.95193, 3
40.46315399999973, -79.95197400000116, 3
40.4632, -79.95193, 3
40.46214, -79.94996, 3
40.46210899999948, -79.9499890000004, 3
40.46214, -79.94996, 3
40.46117, -79.94812, 3
40.4611189999989, -79.9481640000004, 3
40.46117, -79.94812, 3
40.46007, -79.94609, 3
40.46003499999959, -79.94612399999923, 3
40.46007, -79.94609, 3
40.45999, -79.94593, 3
40.45883, -79.94701, 3
40.4588530000006, -79.94705999999941, 3
40.45883, -79.94701, 3
40.45851, -79.9473, 3
40.45833, -79.94735, 3
40.45833199999984, -79.94741900000147, 3
40.45833, -79.94735, 3
40.45608, -79.9476, 3
40.45608500000081, -79.94765999999925, 3
40.45608, -79.9476, 3
40.45475, -79.94774, 3
40.45451, -79.94769, 3
40.45449600000047, -79.94776799999923, 3
40.45451, -79.94769, 3
40.45339, -79.94739, 3
40.45338100000049, -79.94743400000061, 3
40.45339, -79.94739, 3
40.45328, -79.94736, 3
40.45267, -79.94953, 3
40.45268999999979, -79.94954099999948, 3
40.45267, -79.94953, 3
40.4523, -79.95069, 3
40.45232800000028, -79.95070700000137, 3
40.4523, -79.95069, 3
40.45189, -79.95202, 3
40.45157, -79.95183, 3
40.45155299999962, -79.95188099999967, 3
40.45157, -79.95183, 3
40.44989, -79.95079, 3
40.449868999999396, -79.9508539999989, 3
40.44989, -79.95079, 3
40.44727, -79.94916, 3
40.44725799999915, -79.94918800000083, 3
40.44727, -79.94916, 3
40.44693, -79.94902, 3
40.44678, -79.95095, 3
40.44678, -79.9511, 3
40.44664, -79.95166, 3
40.446708000001095, -79.95170900000177, 3
40.44664, -79.95166, 3
40.44569, -79.95304, 3
40.445740000000235, -79.9531020000007, 3
40.44569, -79.95304, 3
40.44455, -79.95463, 3
40.44458400000019, -79.95468100000168, 3
40.44455, -79.95463, 3
40.44323, -79.95645, 3
40.44328200000106, -79.95651099999891, 3
40.44323, -79.95645, 3
40.44186, -79.95839, 3
40.44190200000057, -79.9584430000002, 3
40.44186, -79.95839, 3
40.43944, -79.96165, 3
40.43948299999896, -79.96169800000126, 3
40.43944, -79.96165, 3
40.43818, -79.96331, 3
40.43792, -79.96376, 3
40.43796199999893, -79.96379499999823, 3
40.43792, -79.96376, 3
40.43785, -79.96399, 3
40.43776, -79.96476, 3
40.4376, -79.96525, 3
40.43742, -79.96552, 3
40.43706, -79.9658, 3
40.43707916591804, -79.96585918650774, 3
40.43706, -79.9658, 3
40.43678, -79.96606, 3
40.43659, -79.96641, 3
40.43646, -79.96691, 3
40.43646, -79.96709, 3
40.43645, -79.9678, 3
40.43645, -79.96854, 3
40.43650399999927, -79.96854099999847, 3
40.43645, -79.96854, 3
40.43645, -79.96881, 3
40.43687, -79.97011, 3
40.43690700000033, -79.97009500000163, 3
40.43687, -79.97011, 3
40.43717, -79.97102, 3
40.437201999998884, -79.97099899999907, 3
40.43717, -79.97102, 3
40.43769, -79.97269, 3
40.43697, -79.97289, 3
40.43697, -79.9729, 3
40.4344, -79.97344, 3
40.43367, -79.97364, 3
40.43215, -79.97392, 3
40.43172, -79.97397, 3
40.43126, -79.97395, 3
40.42998, -79.97356, 3
40.42944, -79.97353, 3
40.42869, -79.9736, 3
40.42857, -79.97368, 3
40.42844, -79.97389, 3
40.42839, -79.97413, 3
40.42842, -79.97449, 3
40.428461999999456, -79.97448700000058, 3
40.42842, -79.97449, 3
40.42849, -79.97608, 3
40.4285589999987, -79.97607100000067, 3
40.42849, -79.97608, 3
40.42857, -79.97749, 3
40.428643000000804, -79.97748100000125, 3
40.42857, -79.97749, 3
40.42875, -79.98054, 3
40.42794, -79.98063, 3
40.42794799999901, -79.98068399999893, 3
40.42794, -79.98063, 3
40.42504, -79.9809, 3
40.425042000000474, -79.98097699999884, 3
40.42504, -79.9809, 3
40.42494, -79.98075, 3
40.42486, -79.9799, 3
40.4248430000008, -79.97992400000017, 3
40.42486, -79.9799, 3
40.42454, -79.9784, 3
40.42445, -79.97812, 3
40.42436, -79.97795, 3
40.42425, -79.97783, 3
40.42402, -79.97771, 3
40.42400799999961, -79.97776299999867, 3
40.42402, -79.97771, 3
40.42377, -79.97766, 3
40.42324, -79.97771, 3
40.42305, -79.97777, 3
40.42238, -79.97825, 3
40.42225, -79.97836, 3
40.42171, -79.97931, 3
40.42174500000071, -79.97935799999848, 3
40.42171, -79.97931, 3
40.4213, -79.97996, 3
40.42094, -79.98093, 3
40.42097, -79.98119, 3
40.42145, -79.98255, 3
40.42148799999919, -79.98250700000023, 3
40.42145, -79.98255, 3
40.42185, -79.98364, 3
40.42189, -79.98385, 3
40.42181, -79.98405, 3
40.42166, -79.98424, 3
40.421700000000776, -79.98428800000067, 3
40.42166, -79.98424, 3
40.4214, -79.98457, 3
40.42082, -79.98581, 3
40.42085899999896, -79.98583899999934, 3
40.42082, -79.98581, 3
40.4207, -79.98607, 3
40.42051, -79.98632, 3
40.42025, -79.98653, 3
40.41966, -79.98756, 3
40.41953, -79.98763, 3
40.4194, -79.98761, 3
40.41922, -79.98734, 3
40.41878, -79.98638, 3
40.41872, -79.98629, 3
40.41856, -79.98622, 3
40.41792, -79.98636, 3
40.41793499999861, -79.9864159999982, 3
40.41792, -79.98636, 3
40.41554, -79.98732, 3
40.415548000000754, -79.98736200000043, 3
40.41554, -79.98732, 3
40.4151, -79.98751, 3
40.41443, -79.988, 3
40.41442, -79.98824, 3
40.41442, -79.98867, 3
40.41438, -79.98985, 3
40.41438, -79.99006, 3
40.41437, -79.99017, 3
40.41440299999901, -79.99017599999902, 3
40.41437, -79.99017, 3
40.41437, -79.99052, 3
40.41432, -79.99203, 3
40.414351000000096, -79.99203800000068, 3
40.41432, -79.99203, 3
40.4143, -79.99293, 3
40.41432699999994, -79.99293000000098, 3
40.4143, -79.99293, 3
40.4143, -79.99298, 3
40.41427, -79.99403, 3
40.414276999999764, -79.99403499999916, 3
40.41427, -79.99403, 3
40.41419, -79.99681, 3
40.41419, -79.99687, 3
40.41418, -79.99704, 3
40.41418, -79.99711, 3
40.41422400000105, -79.99710900000147, 3
40.41418, -79.99711, 3
40.41422, -79.99738, 3
40.41432, -79.99757, 3
40.41496, -79.99805, 3
40.41515, -79.99811, 3
40.41594, -79.99816, 3
40.41596, -79.9973, 3
40.41592000000038, -79.99729900000031, 3
40.41596, -79.9973, 3
40.41596, -79.99716, 3
40.41674, -79.99721, 3
40.41673699999887, -79.99718500000077, 3
40.41674, -79.99721, 3
40.41785, -79.99726, 3
40.417846999999185, -79.99721399999892, 3
40.41785, -79.99726, 3
40.41903, -79.99731, 3
40.419025999998965, -79.99726199999937, 3
40.41903, -79.99731, 3
40.41986, -79.99734, 3
40.4198569999999, -79.99729700000135, 3
40.41986, -79.99734, 3
40.42152, -79.9974, 3
40.42152000000004, -79.99735399999986, 3
40.42152, -79.9974, 3
40.42164, -79.99741, 3
40.42164, -79.99747, 3
40.42142, -79.99825, 3
40.42104, -79.99921, 3
40.42101, -79.9995, 3
40.42101, -79.99969, 3
40.421, -79.99982, 3
40.42101, -80.00046, 3
40.421067000000356, -80.00045500000175, 3
40.421051, -80.002438, 3
40.421264, -80.002727, 3
40.42151, -80.003345, 3
40.421542999999076, -80.00350199999987, 3
40.421443, -80.005066, 3
40.421492, -80.00541, 3
40.421386, -80.005528, 3
40.421321, -80.005785, 3
40.421228, -80.005948, 3
40.42113500000021, -80.00611100000026, 3
40.45202300000055, -80.00644700000004, 5
40.45201, -80.00651, 5
40.45238, -80.00664, 5
40.4521, -80.00813, 5
40.45215900000074, -80.00815000000046, 5
40.4521, -80.00813, 5
40.45198, -80.00873, 5
40.45419, -80.00944, 5
40.45423, -80.00941, 5
40.4543, -80.00897, 5
40.45425999999924, -80.00895700000126, 5
40.4543, -80.00897, 5
40.45442, -80.0084, 5
40.45498, -80.00858, 5
40.45499500000058, -80.0085239999994, 5
40.45498, -80.00858, 5
40.45505, -80.00861, 5
40.455185, -80.007885, 5
40.455178, -80.007731, 5
40.455293, -80.007087, 5
40.455316000000266, -80.00696199999939, 5
40.455513, -80.005945, 5
40.4555639999995, -80.00571500000123, 5
40.45557, -80.00572, 5
40.45576, -80.00473, 5
40.45574700000075, -80.00472699999949, 5
40.45576, -80.00473, 5
40.45614, -80.00287, 5
40.45611699999988, -80.00286000000122, 5
40.45614, -80.00287, 5
40.45618, -80.00268, 5
40.45608, -80.0026, 5
40.45497, -80.00223, 5
40.454959000000585, -80.00230200000142, 5
40.45497, -80.00223, 5
40.45404, -80.00193, 5
40.45402900000044, -80.00199099999836, 5
40.45404, -80.00193, 5
40.45331, -80.00168, 5
40.45349, -80.00065, 5
40.45345300000028, -80.00064300000035, 5
40.45349, -80.00065, 5
40.45374, -79.9993, 5
40.453703999999476, -79.99929100000078, 5
40.45374, -79.9993, 5
40.45388, -79.99851, 5
40.45389, -79.9981, 5
40.45388600000007, -79.99809600000174, 5
40.45389, -79.9981, 5
40.45408, -79.99691, 5
40.45442, -79.99542, 5
40.45457, -79.99491, 5
40.4547, -79.99469, 5
40.45468399999982, -79.9946740000016, 5
40.4547, -79.99469, 5
40.45481, -79.9945, 5
40.45434, -79.99412, 5
40.45407, -79.9938, 5
40.45403, -79.99368, 5
40.45333, -79.99287, 5
40.45330499999894, -79.99291199999999, 5
40.45333, -79.99287, 5
40.44939, -79.98816, 5
40.44938, -79.98816, 5
40.44909, -79.98782, 5
40.44908, -79.98782, 5
40.44822, -79.98689, 5
40.44915, -79.9854, 5
40.44910699999887, -79.98538699999838, 5
40.451213, -79.982264, 5
40.45133600000012, -79.98207800000077, 5
40.454075, -79.978091, 5
40.45415000000085, -79.97796799999924, 5
40.455179, -79.976494, 5
40.455218999998976, -79.97643299999865, 5
40.45525, -79.97647, 5
40.456041, -79.975297, 5
40.45614, -79.97484, 5
40.4564, -79.97449, 5
40.45647, -79.97432, 5
40.45648, -79.97409, 5
40.45646, -79.97397, 5
40.45633, -79.97376, 5
40.45574, -79.9731, 5
40.45561, -79.97288, 5
40.45587, -79.9725, 5
40.45584199999915, -79.97247799999904, 5
40.45587, -79.9725, 5
40.45612, -79.97202, 5
40.45636, -79.97127, 5
40.45653, -79.97029, 5
40.4564929999998, -79.97028400000016, 5
40.45653, -79.97029, 5
40.45658, -79.96916, 5
40.45653499999912, -79.96915400000125, 5
40.45658, -79.96916, 5
40.45664, -79.96769, 5
40.45689, -79.96726, 5
40.456874999998625, -79.9672509999998, 5
40.45689, -79.96726, 5
40.45755, -79.96591, 5
40.4575270000011, -79.96589599999844, 5
40.45755, -79.96591, 5
40.45796, -79.96507, 5
40.457930000000985, -79.96504700000008, 5
40.45796, -79.96507, 5
40.45803, -79.96479, 5
40.45827, -79.96427, 5
40.458259999998965, -79.96426199999989, 5
40.45827, -79.96427, 5
40.45831, -79.96419, 5
40.45885, -79.96458, 5
40.45891, -79.96467, 5
40.45893, -79.96483, 5
40.45884, -79.96502, 5
40.45857, -79.96511, 5
40.45846, -79.96519, 5
40.45841, -79.96536, 5
40.45845, -79.9655, 5
40.45855, -79.9656, 5
40.45919, -79.96595, 5
40.45920200000014, -79.9659140000013, 5
40.45919, -79.96595, 5
40.45948, -79.96613, 5
40.46144, -79.96703, 5
40.46144700000038, -79.96699599999826, 5
40.46144, -79.96703, 5
40.46158, -79.96708, 5
40.46187, -79.96388, 5
40.46183199999913, -79.96386999999922, 5
40.461966, -79.962312, 5
40.461976999998974, -79.96210800000024, 5
40.462438, -79.959364, 5
40.46245700000007, -79.95923600000037, 5
40.462743, -79.957517, 5
40.462759999998546, -79.95739300000032, 5
40.463067, -79.955553, 5
40.46309200000045, -79.95538199999983, 5
40.463313, -79.954018, 5
40.463437, -79.953577, 5
40.463496999998775, -79.9533649999989, 5
40.463575, -79.952907, 5
40.463547, -79.952717, 5
40.463205, -79.952063, 5
40.46315399999973, -79.95197400000116, 5
40.462967, -79.951506, 5
40.46219, -79.950107, 5
40.46210899999948, -79.9499890000004, 5
40.461933, -79.949577, 5
40.461221, -79.948306, 5
40.4611189999989, -79.9481640000004, 5
40.460913, -79.947674, 5
40.460297, -79.946515, 5
40.460059, -79.946161, 5
