lat, lon, grp
40.475582, -79.987584, 2
40.475794, -79.987804, 2
40.476094, -79.987889, 2
40.476404, -79.987865, 2
40.476584, -79.987814, 2
40.476778, -79.987678, 2
40.47689099999948, -79.98758799999841, 2
40.477171, -79.987401, 2
40.477396, -79.987082, 2
40.477805, -79.986218, 2
40.477922, -79.986084, 2
40.478069, -79.986036, 2
40.47822900000115, -79.98606700000045, 2
40.47894, -79.98683, 2
40.47946, -79.98767, 2
40.4795000000011, -79.98762999999875, 2
40.47946, -79.98767, 2
40.47975, -79.98801, 2
40.48014, -79.98834, 2
40.48206, -79.98952, 2
40.482084000000604, -79.98947199999829, 2
40.48206, -79.98952, 2
40.48207, -79.98952, 2
40.48221, -79.98968, 2
40.48271, -79.9906, 2
40.48294, -79.99087, 2
40.48324, -79.99114, 2
40.48379, -79.99155, 2
40.48429, -79.99179, 2
40.48475, -79.9919, 2
40.48564, -79.99191, 2
40.485641000001024, -79.99188100000146, 2
40.48564, -79.99191, 2
40.48661, -79.99183, 2
40.48735, -79.99191, 2
40.48801, -79.99213, 2
40.48801599999898, -79.9920869999992, 2
40.48801, -79.99213, 2
40.48874, -79.99245, 2
40.48888, -79.9925, 2
40.48912, -79.99252, 2
40.48948, -79.99242, 2
40.48947499999886, -79.99239300000177, 2
40.48948, -79.99242, 2
40.4903, -79.99206, 2
40.49063, -79.99202, 2
40.490627999999624, -79.99197999999845, 2
40.49063, -79.99202, 2
40.49081, -79.9921, 2
40.49109, -79.99252, 2
40.4916, -79.9935, 2
40.49177, -79.99375, 2
40.49216, -79.99405, 2
40.49216899999865, -79.99401499999878, 2
40.49216, -79.99405, 2
40.49338, -79.99482, 2
40.49339499999904, -79.99477199999833, 2
40.49338, -79.99482, 2
40.49415, -79.99528, 2
40.49442, -79.99551, 2
40.4946, -79.99574, 2
40.49477, -79.9961, 2
40.49498, -79.9967, 2
40.49535, -79.99805, 2
40.4955, -79.99896, 2
40.495528000000625, -79.99895599999847, 2
40.4955, -79.99896, 2
40.49571, -80.00035, 2
40.49573899999905, -80.00034500000098, 2
40.49571, -80.00035, 2
40.49628, -80.00381, 2
40.4963, -80.00419, 2
40.49626, -80.00439, 2
40.49626, -80.0044, 2
40.49613, -80.00472, 2
40.49585, -80.0052, 2
40.49579, -80.00538, 2
40.495824999999336, -80.00537199999904, 2
40.49579, -80.00538, 2
40.49575, -80.00557, 2
40.49577, -80.0058, 2
40.49598, -80.00662, 2
40.49604, -80.00704, 2
40.49602, -80.00722, 2
40.49602, -80.00758, 2
40.49604700000031, -80.00757200000162, 2
40.49602, -80.00758, 2
40.49603, -80.00767, 2
40.49602, -80.00774, 2
40.49606, -80.00799, 2
40.49648, -80.00902, 2
40.49649100000072, -80.0089840000016, 2
40.496659, -80.009587, 2
40.496689, -80.010576, 2
40.496744, -80.011031, 2
40.49676599999958, -80.01117100000089, 2
40.49674, -80.01118, 2
40.49678, -80.01181, 2
40.49647, -80.01379, 2
40.49652, -80.01429, 2
40.49675, -80.01478, 2
40.49677999999951, -80.01475600000123, 2
40.49675, -80.01478, 2
40.49739, -80.01609, 2
40.49745, -80.01646, 2
40.49732, -80.01728, 2
40.49737, -80.01782, 2
40.49733, -80.01783, 2
40.49734099999936, -80.01788400000133, 2
40.49733, -80.01783, 2
40.49711, -80.01793, 2
40.4973, -80.01858, 2
40.49744, -80.0189, 2
40.49763, -80.01918, 2
40.49813, -80.01958, 2
40.49822, -80.01975, 2
40.49827, -80.01998, 2
40.49826, -80.02005, 2
40.49839, -80.02033, 2
40.49879, -80.02052, 2
40.49914, -80.02075, 2
40.49951, -80.02108, 2
40.4998, -80.0214, 2
40.50008, -80.02183, 2
40.50012500000028, -80.02177599999835, 2
40.50008, -80.02183, 2
40.50037, -80.02229, 2
40.500868, -80.022906, 2
40.501488, -80.023443, 2
40.5021, -80.022402, 2
40.501531, -80.02185, 2
40.501111, -80.02233100000103, 2
