lat, lon, grp
40.47568, -80.09877, 1
40.4757400000002, -80.0987540000011, 1
40.47568, -80.09877, 1
40.47584, -80.09978, 1
40.47596, -80.10028, 1
40.47619, -80.10083, 1
40.47623399999961, -80.10078800000058, 1
40.47619, -80.10083, 1
40.47652, -80.10137, 1
40.47785, -80.10282, 1
40.477876000001196, -80.10276499999955, 1
40.47785, -80.10282, 1
40.47902, -80.10371, 1
40.47904000000078, -80.10366200000087, 1
40.47902, -80.10371, 1
40.47984, -80.10428, 1
40.47985800000024, -80.10423399999975, 1
40.47984, -80.10428, 1
40.4803, -80.10471, 1
40.48064, -80.10518, 1
40.48085, -80.1056, 1
40.48113, -80.10652, 1
40.481174999998984, -80.10651399999843, 1
40.48113, -80.10652, 1
40.48134, -80.10734, 1
40.48155, -80.10747, 1
40.4831, -80.10725, 1
40.483095000000894, -80.10722899999973, 1
40.4831, -80.10725, 1
40.48406, -80.10702, 1
40.484055999999896, -80.1069920000002, 1
40.48406, -80.10702, 1
40.48619, -80.10651, 1
40.486190000000065, -80.10647099999933, 1
40.48619, -80.10651, 1
40.48655, -80.10645, 1
40.48693, -80.1065, 1
40.48794, -80.10703, 1
40.487941000000234, -80.10699000000125, 1
40.48794, -80.10703, 1
40.4886, -80.1074, 1
40.48903, -80.10773, 1
40.48936, -80.1081, 1
40.48967, -80.10858, 1
40.4899, -80.10911, 1
40.4899290000001, -80.1090889999995, 1
40.4899, -80.10911, 1
40.49039, -80.11056, 1
40.49055, -80.11089, 1
40.49087, -80.1113, 1
40.49115, -80.11152, 1
40.4915, -80.11167, 1
40.4919, -80.11172, 1
40.491903999999614, -80.11168700000131, 1
40.4919, -80.11172, 1
40.4926, -80.1117, 1
40.49278, -80.11175, 1
40.49308, -80.11174, 1
40.49526, -80.11126, 1
40.49525100000066, -80.11123099999932, 1
40.49526, -80.11126, 1
40.49736, -80.11079, 1
40.49792, -80.11076, 1
40.49835, -80.11081, 1
40.49879, -80.11097, 1
40.49907, -80.11113, 1
40.49942, -80.11142, 1
40.49969, -80.11172, 1
40.4997, -80.11172, 1
40.49999, -80.11209, 1
40.50001100000044, -80.11206099999849, 1
40.49999, -80.11209, 1
40.50035, -80.11269, 1
40.50056, -80.11314, 1
40.50103, -80.11466, 1
40.50106500000079, -80.11465299999887, 1
40.50103, -80.11466, 1
40.50153, -80.11643, 1
40.50168, -80.11744, 1
40.50225, -80.12246, 1
40.50228800000001, -80.12244800000026, 1
40.50225, -80.12246, 1
40.50238, -80.12347, 1
40.50296, -80.12688, 1
40.50299499999997, -80.12687100000086, 1
40.50296, -80.12688, 1
40.50352, -80.13019, 1
40.50362, -80.13067, 1
40.50379, -80.13114, 1
40.50424, -80.13204, 1
40.50435, -80.13246, 1
40.50439, -80.13299, 1
40.50437, -80.13331, 1
40.50382, -80.13537, 1
40.50367, -80.13608, 1
40.50362, -80.1366, 1
40.50362, -80.13676, 1
40.50361, -80.1368, 1
40.50362, -80.13726, 1
40.50396, -80.14016, 1
40.50394, -80.14027, 1
40.50398, -80.14055, 1
40.50438, -80.14048, 1
40.5043790000001, -80.14044200000134, 1
40.50438, -80.14048, 1
40.50558, -80.14034, 1
40.506, -80.13998, 1
40.50624, -80.13991, 1
40.50638, -80.13999, 1
40.5066, -80.14024, 1
40.50660300000019, -80.14016000000136, 1
40.5066, -80.14024, 1
40.50638, -80.1405, 1
40.50519, -80.1424, 1
40.50520799999924, -80.14241499999889, 1
40.50519, -80.1424, 1
40.5045, -80.1434, 1
40.50432, -80.14274, 1
40.50416, -80.14195, 1
40.50394, -80.14027, 1
40.50386, -80.14001, 1
40.50355, -80.13745, 1
40.50352, -80.13681, 1
40.50355, -80.13625, 1
40.50362, -80.13582, 1
40.50416, -80.13379, 1
40.50427, -80.13326, 1
40.50429, -80.13262, 1
40.50419, -80.13198, 1
40.50379, -80.13114, 1
40.50362, -80.13067, 1
40.50299, -80.12703, 1
40.502963999998855, -80.12704099999912, 1
40.50299, -80.12703, 1
40.50246, -80.12397, 1
40.50205, -80.12072, 1
40.50202900000097, -80.12072299999963, 1
40.50205, -80.12072, 1
40.50168, -80.11744, 1
40.50159, -80.11675, 1
40.50105, -80.11473, 1
40.50103099999867, -80.11474500000021, 1
40.50105, -80.11473, 1
40.50103, -80.11466, 1
40.50079, -80.11452, 1
40.50079, -80.11451, 1
40.50033, -80.114, 1
40.50018, -80.11399, 1
40.50002, -80.11406, 1
40.4997, -80.11459, 1
40.4997, -80.11461, 1
40.4995, -80.11515, 1
40.49953199999856, -80.11516000000113, 1
40.4995, -80.11515, 1
40.49953, -80.11602, 1
40.49944, -80.11656, 1
40.49946600000084, -80.11657799999998, 1
40.49944, -80.11656, 1
40.49922, -80.11694, 1
40.49902, -80.11711, 1
40.49884, -80.11722, 1
40.49857, -80.11728, 1
40.49771, -80.11722, 1
40.49656, -80.11733, 1
40.49589, -80.11735, 1
40.49509, -80.11723, 1
40.49397, -80.117, 1
40.49398099999956, -80.1170549999996, 1
40.49397, -80.117, 1
40.49373, -80.1171, 1
40.49343, -80.11743, 1
40.49281, -80.11824, 1
40.49283300000019, -80.11827700000073, 1
40.49281, -80.11824, 1
40.49258, -80.11843, 1
40.49137, -80.11916, 1
40.49138299999875, -80.11918799999893, 1
40.49137, -80.11916, 1
40.49051, -80.11959, 1
40.49022, -80.1197, 1
40.49008, -80.11972, 1
40.48953, -80.11953, 1
40.48952700000042, -80.11955499999996, 1
40.48953, -80.11953, 1
40.48722, -80.11833, 1
40.48723199999903, -80.11836999999845, 1
40.48672, -80.11807, 1
40.4865, -80.11778, 1
40.48644, -80.11753, 1
40.48640700000092, -80.11752499999899, 1
40.48644, -80.11753, 1
40.48651, -80.11693, 1
40.48693, -80.11518, 1
40.4869029999988, -80.11517799999949, 1
40.48693, -80.11518, 1
40.48705, -80.11468, 1
40.48706, -80.11452, 1
40.48696, -80.11417, 1
40.48635, -80.11372, 1
40.48633499999958, -80.11374899999839, 1
40.48635, -80.11372, 1
40.48535, -80.11298, 1
40.48533600000063, -80.11300800000012, 1
40.48535, -80.11298, 1
40.4849, -80.11267, 1
40.48439, -80.11245, 1
40.48223, -80.11185, 1
40.48222800000087, -80.11189400000033, 1
40.48223, -80.11185, 1
40.48206, -80.11183, 1
40.48183, -80.10984, 1
40.48181200000094, -80.10983999999827, 1
40.48183, -80.10984, 1
40.48175, -80.10893, 1
40.48102, -80.10611, 1
40.48096100000051, -80.10614000000078, 1
40.48102, -80.10611, 1
40.48085, -80.1056, 1
40.48064, -80.10518, 1
40.4803, -80.10471, 1
40.47963, -80.10412, 1
40.479598999998615, -80.10418700000069, 1
40.47963, -80.10412, 1
40.47834, -80.10323, 1
40.47783, -80.1028, 1
40.47779499999886, -80.10285199999966, 1
40.47783, -80.1028, 1
40.4768, -80.10171, 1
40.47652, -80.10137, 1
40.47622, -80.10089, 1
40.47617799999872, -80.10093200000156, 1
40.47622, -80.10089, 1
40.47606, -80.10055, 1
40.47589, -80.10002, 1
40.47575, -80.09924, 1
40.47570799999985, -80.09924900000064, 1
40.47575, -80.09924, 1
40.47571, -80.09895, 1
40.47497, -80.09931, 1
40.47502299999862, -80.09936299999877, 1
40.47497, -80.09931, 1
40.47404, -80.09977, 1
40.47365, -80.09994, 1
40.47309, -80.1001, 1
40.47209, -80.10024, 1
40.47175, -80.10025, 1
40.47055, -80.1001, 1
40.47054600000057, -80.10014499999976, 1
40.47055, -80.1001, 1
40.46994, -80.09998, 1
40.46978, -80.0996, 1
40.46888, -80.09793, 1
40.4686, -80.09822, 1
40.4686, -80.09823, 1
40.46852, -80.0983, 1
40.46855600000076, -80.09837099999943, 1
40.46852, -80.0983, 1
40.46832, -80.09847, 1
40.46762, -80.09883, 1
40.46745, -80.0983, 1
40.46723, -80.09791, 1
40.4672, -80.09772, 1
40.4674, -80.09687, 1
40.46773, -80.09704, 1
40.467879999999624, -80.09715999999995, 1
