lat, lon, grp
40.42871, -79.98786, 5
40.42867, -79.98971, 5
40.4287190000002, -79.98971300000021, 5
40.42867, -79.98971, 5
40.42867, -79.98981, 5
40.42862, -79.99213, 5
40.428668000000044, -79.99213000000066, 5
40.42862, -79.99213, 5
40.42862, -79.99224, 5
40.42856, -79.9939, 5
40.42873, -79.99497, 5
40.42877599999894, -79.99495099999966, 5
40.42873, -79.99497, 5
40.42946, -79.99721, 5
40.42950499999925, -79.99718899999908, 5
40.42946, -79.99721, 5
40.43003, -79.99887, 5
40.430079000001065, -79.99884099999898, 5
40.43003, -79.99887, 5
40.4308, -80.00113, 5
40.43084299999916, -80.00110500000162, 5
40.4308, -80.00113, 5
40.43092, -80.00146, 5
40.43188, -80.00339, 5
40.43189499999924, -80.00331200000093, 5
40.432135, -80.003827, 5
40.43618, -80.00117, 5
40.43673, -80.00089, 5
40.436978, -80.001491, 5
40.43706599999896, -80.0016629999986, 5
40.437452, -80.002592, 5
40.438963, -80.001549, 5
40.439076000000256, -80.00147100000095, 5
40.440205, -80.000704, 5
40.44029200000095, -80.00063999999941, 5
40.44181, -79.99967, 5
40.4418010000008, -79.99964299999903, 5
40.442088, -79.999475, 5
40.441612, -79.998303, 5
40.44159299999952, -79.99826000000067, 5
40.36176699999931, -79.93244199999904, 7
40.36175, -79.93239, 7
40.35915, -79.93404, 7
40.35918200000115, -79.93412799999895, 7
40.35915, -79.93404, 7
40.35791, -79.93482, 7
40.35747, -79.93515, 7
40.35695, -79.93566, 7
40.35659, -79.93611, 7
40.35611, -79.93689, 7
40.35561, -79.93757, 7
40.35509, -79.93812, 7
40.35324, -79.93983, 7
40.35263, -79.94034, 7
40.3525, -79.94039, 7
40.35174, -79.94101, 7
40.35123, -79.94154, 7
40.35075, -79.94213, 7
40.3499, -79.94337, 7
40.34982, -79.94359, 7
40.34944, -79.94416, 7
40.34873, -79.94476, 7
40.3484, -79.94534, 7
40.34837, -79.94581, 7
40.348302, -79.946003, 7
40.348201, -79.94764, 7
40.347895, -79.950667, 7
40.347923, -79.950818, 7
40.34784, -79.95151, 7
40.34786999999997, -79.95151500000127, 7
40.34784, -79.95151, 7
40.34767, -79.95227, 7
40.34701, -79.95429, 7
40.34619, -79.95702, 7
40.346246999999735, -79.9570449999991, 7
40.34619, -79.95702, 7
40.34491, -79.96109, 7
40.34493700000065, -79.96111300000116, 7
40.34491, -79.96109, 7
40.34455, -79.96196, 7
40.34419, -79.96262, 7
40.3437, -79.96335, 7
40.34243, -79.9649, 7
40.34243, -79.96491, 7
40.34242, -79.96493, 7
40.34242, -79.96496, 7
40.34241, -79.96498, 7
40.34241, -79.96503, 7
40.34239, -79.96532, 7
40.34239, -79.9654, 7
40.34238, -79.96569, 7
40.34238, -79.96573, 7
40.34237, -79.96576, 7
40.34237, -79.96577, 7
40.342379999999935, -79.9657749999986, 7
40.34237, -79.96577, 7
40.34211, -79.96611, 7
40.34211, -79.96613, 7
40.34203, -79.96633, 7
40.34222, -79.9667, 7
40.34262, -79.96772, 7
40.34264, -79.96789, 7
40.34294, -79.96867, 7
40.343, -79.96871, 7
40.343, -79.96873, 7
40.34301, -79.96873, 7
40.34355, -79.97018, 7
40.34358600000018, -79.97015500000064, 7
40.34355, -79.97018, 7
40.34381, -79.97086, 7
40.34382, -79.97102, 7
40.34396, -79.97137, 7
40.344022000001054, -79.97133099999874, 7
40.34396, -79.97137, 7
40.34415, -79.97181, 7
40.34434, -79.97215, 7
40.34464, -79.97252, 7
40.34503, -79.97286, 7
40.34622, -79.9734, 7
40.346238999999066, -79.97331700000133, 7
40.34622, -79.9734, 7
40.34702, -79.97375, 7
40.34752, -79.97404, 7
40.34798, -79.97439, 7
40.34955, -79.97598, 7
40.34959299999912, -79.97590499999916, 7
40.34955, -79.97598, 7
40.35019, -79.9765, 7
40.35226, -79.97767, 7
40.352284000001106, -79.97758899999873, 7
40.35226, -79.97767, 7
40.35351, -79.97833, 7
40.35539, -79.9795, 7
40.35541899999931, -79.97942599999983, 7
40.35539, -79.9795, 7
40.35655, -79.98029, 7
40.35657900000113, -79.98021199999951, 7
40.35655, -79.98029, 7
40.35781, -79.98116, 7
40.35826, -79.98143, 7
40.35896, -79.98176, 7
40.36114, -79.98249, 7
40.361157999999236, -79.98239199999965, 7
40.36114, -79.98249, 7
40.36203, -79.98298, 7
40.36351, -79.98394, 7
40.36354000000075, -79.98385999999927, 7
40.36351, -79.98394, 7
40.363831, -79.98411, 7
40.36493, -79.98304, 7
40.36490199999858, -79.98299400000136, 7
40.36493, -79.98304, 7
40.36575, -79.9822, 7
40.36607, -79.98178, 7
40.36603699999984, -79.98174099999954, 7
40.36607, -79.98178, 7
40.36688, -79.98066, 7
40.36708, -79.98024, 7
40.36729, -79.97923, 7
40.36745, -79.97871, 7
40.3676, -79.97842, 7
40.36757500000096, -79.97839599999958, 7
40.3676, -79.97842, 7
40.36867, -79.97631, 7
40.36892, -79.97592, 7
40.36922, -79.97561, 7
40.36919499999848, -79.97555700000062, 7
40.36922, -79.97561, 7
40.36951, -79.97539, 7
40.36976, -79.97527, 7
40.37029, -79.97516, 7
40.37196, -79.97532, 7
40.371977000000165, -79.97526500000052, 7
40.37196, -79.97532, 7
40.37339, -79.97549, 7
40.37516, -79.97553, 7
40.375121999999905, -79.97549099999966, 7
40.37531, -79.97554, 7
40.3778, -79.97541, 7
40.377796999999006, -79.97536199999956, 7
40.3778, -79.97541, 7
40.37928, -79.97549, 7
40.38077, -79.97591, 7
40.380776999999355, -79.97585499999863, 7
40.38077, -79.97591, 7
40.38278, -79.97678, 7
40.38278499999872, -79.97674099999989, 7
40.38278, -79.97678, 7
40.38409, -79.9776, 7
40.384113999998874, -79.97754600000073, 7
40.38409, -79.9776, 7
40.38577, -79.97881, 7
40.3857950000002, -79.97876700000072, 7
40.38577, -79.97881, 7
40.38588, -79.97892, 7
40.38675, -79.98048, 7
40.38684, -79.98081, 7
40.38687, -79.98181, 7
40.386925000000815, -79.98180600000178, 7
40.38687, -79.98181, 7
40.3869, -79.98272, 7
40.38696, -79.98306, 7
40.38734, -79.98381, 7
40.38746, -79.98401, 7
40.38811, -79.98466, 7
40.38813300000116, -79.984626, 7
40.38811, -79.98466, 7
40.38848, -79.98496, 7
40.3893, -79.9854, 7
40.389309999999234, -79.98535899999868, 7
40.3893, -79.9854, 7
40.39008, -79.98581, 7
40.39102, -79.98649, 7
40.39123, -79.98659, 7
40.39123400000025, -79.98654699999908, 7
40.39123, -79.98659, 7
40.39123, -79.9866, 7
40.39234, -79.98661, 7
40.39304, -79.98653, 7
40.393036999998714, -79.9864820000014, 7
40.39304, -79.98653, 7
40.39425, -79.98636, 7
40.39448, -79.98642, 7
40.3951, -79.98673, 7
40.395101999999234, -79.98668100000096, 7
40.3951, -79.98673, 7
40.39661, -79.98762, 7
40.396629000000594, -79.98756799999985, 7
40.39661, -79.98762, 7
40.39791, -79.98837, 7
40.39792699999889, -79.98832199999964, 7
40.39791, -79.98837, 7
40.39917, -79.98899, 7
40.39973, -79.98907, 7
40.39973100000097, -79.98900299999958, 7
40.39973, -79.98907, 7
40.40088, -79.98922, 7
40.400887999998815, -79.98915799999962, 7
40.40088, -79.98922, 7
40.40219, -79.98939, 7
40.40374, -79.99007, 7
40.403757999999804, -79.99001599999971, 7
40.40374, -79.99007, 7
40.40501, -79.99066, 7
40.40553, -79.9911, 7
40.40555199999968, -79.99105799999855, 7
40.40553, -79.9911, 7
40.40577, -79.99137, 7
40.40623, -79.99217, 7
40.40639, -79.99233, 7
40.40641, -79.99233, 7
40.40657, -79.99236, 7
40.40726, -79.99184, 7
40.40856, -79.99119, 7
40.408547999999485, -79.99114300000177, 7
40.40856, -79.99119, 7
40.41062, -79.99026, 7
40.41060999999948, -79.99019299999884, 7
40.41062, -79.99026, 7
40.41223, -79.98953, 7
40.41344, -79.9887, 7
40.41342199999949, -79.988654999999, 7
40.41344, -79.9887, 7
40.4151, -79.98751, 7
40.41604, -79.98711, 7
40.41603600000045, -79.98708100000114, 7
40.41604, -79.98711, 7
40.41764, -79.98644, 7
40.4185, -79.98621, 7
40.41872, -79.98629, 7
40.41871700000041, -79.98623899999872, 7
40.41915, -79.9872, 7
40.41936, -79.98758, 7
40.41946, -79.98763, 7
40.41962, -79.9876, 7
40.42019, -79.9866, 7
40.42065, -79.98615, 7
40.42063399999885, -79.98612500000111, 7
40.42065, -79.98615, 7
40.42135, -79.98464, 7
40.421328000000926, -79.9846149999986, 7
40.42135, -79.98464, 7
40.42177, -79.98411, 7
40.42188, -79.98392, 7
40.42188, -79.98377, 7
40.42141, -79.98244, 7
40.42138299999974, -79.98245499999868, 7
40.42141, -79.98244, 7
40.42097, -79.98119, 7
40.42094, -79.98102, 7
40.42095, -79.98087, 7
40.42123, -79.9801, 7
40.4217, -79.97932, 7
40.42167500000047, -79.97929399999889, 7
40.4217, -79.97932, 7
40.42214, -79.97851, 7
40.42225, -79.97836, 7
40.42292, -79.97785, 7
40.42313, -79.97773, 7
40.42367, -79.97767, 7
40.42366999999917, -79.97763999999948, 7
40.42367, -79.97767, 7
40.42401, -79.9777, 7
40.42425, -79.97783, 7
40.42436, -79.97795, 7
40.42449, -79.97822, 7
40.42476, -79.97943, 7
40.42480799999922, -79.9794159999992, 7
40.42476, -79.97943, 7
40.42486, -79.9799, 7
40.42493, -79.98072, 7
40.42509, -79.98092, 7
40.42596, -79.98083, 7
40.42595899999872, -79.98078899999906, 7
40.42596, -79.98083, 7
40.42847, -79.98058, 7
40.42846600000108, -79.98053099999996, 7
40.42847, -79.98058, 7
40.42875, -79.98054, 7
40.42884, -79.98192, 7
40.42888899999932, -79.98191300000022, 7
40.42884, -79.98192, 7
40.42885, -79.98203, 7
40.42884, -79.9827, 7
40.42884, -79.98282, 7
40.42881, -79.98394, 7
40.42884899999999, -79.98394199999971, 7
40.42881, -79.98394, 7
40.42872, -79.98737, 7
40.42877200000088, -79.98737699999872, 7
40.42872, -79.98737, 7
40.42871, -79.9875, 7
40.42871, -79.98786, 7
40.42867, -79.98971, 7
40.4287190000002, -79.98971300000021, 7
40.42867, -79.98971, 7
40.42867, -79.98981, 7
40.42862, -79.99213, 7
40.428668000000044, -79.99213000000066, 7
40.42862, -79.99213, 7
40.42862, -79.99224, 7
40.42856, -79.9939, 7
40.42873, -79.99497, 7
40.42877599999894, -79.99495099999966, 7
40.42873, -79.99497, 7
40.42946, -79.99721, 7
40.42950499999925, -79.99718899999908, 7
40.42946, -79.99721, 7
40.43003, -79.99887, 7
40.430079000001065, -79.99884099999898, 7
40.43003, -79.99887, 7
40.4308, -80.00113, 7
40.43084299999916, -80.00110500000162, 7
40.4308, -80.00113, 7
40.43092, -80.00146, 7
40.43188, -80.00339, 7
40.43189499999924, -80.00331200000093, 7
40.432135, -80.003827, 7
40.43618, -80.00117, 7
40.43673, -80.00089, 7
40.436978, -80.001491, 7
40.43706599999896, -80.0016629999986, 7
40.437452, -80.002592, 7
40.438963, -80.001549, 7
40.439076000000256, -80.00147100000095, 7
40.440205, -80.000704, 7
40.44029200000095, -80.00063999999941, 7
40.44181, -79.99967, 7
40.4418010000008, -79.99964299999903, 7
40.442088, -79.999475, 7
40.441612, -79.998303, 7
40.44159299999952, -79.99826000000067, 7
