lat, lon, grp
40.4873, -79.88458, 2
40.48748, -79.88306, 2
40.48744100000013, -79.8830560000011, 2
40.48748, -79.88306, 2
40.48776, -79.881, 2
40.48793, -79.88004, 2
40.48809, -79.87943, 2
40.4880469999998, -79.87941500000068, 2
40.48809, -79.87943, 2
40.48879, -79.87723, 2
40.48876200000072, -79.87721400000103, 2
40.48879, -79.87723, 2
40.48904, -79.87627, 2
40.48927, -79.87503, 2
40.48923999999866, -79.87502399999912, 2
40.48927, -79.87503, 2
40.4897, -79.87273, 2
40.48965799999892, -79.87271900000046, 2
40.4897, -79.87273, 2
40.48996, -79.87149, 2
40.48995599999974, -79.87149100000131, 2
40.48996, -79.87149, 2
40.49027, -79.87001, 2
40.49047, -79.86938, 2
40.49055, -79.86895, 2
40.49142, -79.86604, 2
40.491377999998946, -79.86601700000065, 2
40.49142, -79.86604, 2
40.49183, -79.86516, 2
40.49180299999869, -79.86513499999931, 2
40.49183, -79.86516, 2
40.49282, -79.86311, 2
40.49279199999858, -79.86308699999839, 2
40.49282, -79.86311, 2
40.49395, -79.86085, 2
40.493917999998985, -79.86082500000175, 2
40.49395, -79.86085, 2
40.49481, -79.85909, 2
40.49478799999958, -79.85904100000069, 2
40.49481, -79.85909, 2
40.49517, -79.85852, 2
40.49616, -79.85721, 2
40.496127999998826, -79.85717200000046, 2
40.49616, -79.85721, 2
40.49706, -79.85601, 2
40.497037000000844, -79.85597599999929, 2
40.49706, -79.85601, 2
40.49796, -79.85484, 2
40.49791999999847, -79.85479300000067, 2
40.49796, -79.85484, 2
40.49875, -79.85378, 2
40.49915, -79.8533, 2
40.49959, -79.85287, 2
40.49952899999921, -79.85285300000078, 2
40.49959, -79.85287, 2
40.50004, -79.85254, 2
40.50051, -79.85228, 2
40.50195, -79.85174, 2
40.50285, -79.8515, 2
40.50357, -79.85138, 2
40.50482, -79.85129, 2
40.50556, -79.85134, 2
40.50727, -79.85163, 2
40.50727600000004, -79.8515969999997, 2
40.50727, -79.85163, 2
40.50746, -79.85171, 2
40.51376, -79.85276, 2
40.51495, -79.85294, 2
40.51557, -79.85293, 2
40.51889, -79.85254, 2
40.52035, -79.85233, 2
40.52405, -79.85155, 2
40.5254, -79.85123, 2
40.52736, -79.85063, 2
40.52734399999958, -79.85056200000058, 2
40.52736, -79.85063, 2
40.52925, -79.85002, 2
40.52978, -79.84976, 2
40.52975000000037, -79.8496699999997, 2
40.52978, -79.84976, 2
40.53044, -79.84935, 2
40.53125, -79.84865, 2
40.5318, -79.84801, 2
40.53241, -79.84714, 2
40.53309, -79.84598, 2
40.53378, -79.84493, 2
40.53376299999933, -79.84491599999885, 2
40.53378, -79.84493, 2
40.53438, -79.84399, 2
40.53446, -79.84394, 2
40.53531, -79.84262, 2
40.535264000000424, -79.84257099999857, 2
40.53531, -79.84262, 2
40.53601, -79.84154, 2
40.53606, -79.84132, 2
40.53638, -79.84071, 2
40.53656, -79.84031, 2
40.53688, -79.83927, 2
40.536856999999884, -79.83925999999987, 2
40.53688, -79.83927, 2
40.53735, -79.83711, 2
40.53777, -79.83479, 2
40.5377479999997, -79.83477999999933, 2
40.53777, -79.83479, 2
40.53786, -79.83463, 2
40.53857, -79.83086, 2
40.53862, -79.83051, 2
40.53858, -79.83041, 2
40.53862, -79.83022, 2
40.538585999999405, -79.83020799999956, 2
40.53862, -79.83022, 2
40.53884, -79.82917, 2
40.53901, -79.82864, 2
40.53976, -79.82678, 2
40.53995, -79.82614, 2
40.54009, -79.82534, 2
40.54012, -79.82344, 2
40.54015, -79.82279, 2
40.54027, -79.82202, 2
40.54075, -79.82032, 2
40.54089, -79.81964, 2
40.54096, -79.81883, 2
40.54091299999853, -79.818825000001, 2
40.54096, -79.81883, 2
40.54095, -79.81808, 2
40.54079, -79.81646, 2
40.54073399999875, -79.81646599999827, 2
40.54079, -79.81646, 2
40.54049, -79.81351, 2
40.54045399999909, -79.8135170000004, 2
40.54049, -79.81351, 2
40.54047, -79.81178, 2
40.54042099999913, -79.81183100000128, 2
40.54047, -79.81178, 2
40.54063, -79.80958, 2
40.54057799999884, -79.8095709999999, 2
40.54063, -79.80958, 2
40.54079, -79.80754, 2
40.54085, -79.80719, 2
40.54079399999939, -79.80717900000161, 2
40.54085, -79.80719, 2
40.54096, -79.80663, 2
40.54102, -79.80618, 2
40.54105, -79.80428, 2
40.54099799999965, -79.80427499999887, 2
40.54105, -79.80428, 2
40.541026, -79.802636, 2
40.54102100000077, -79.8024760000005, 2
40.54109, -79.80139, 2
40.54118, -79.80077, 2
40.54152, -79.79977, 2
40.541444999999584, -79.79974299999898, 2
40.54152, -79.79977, 2
40.54154, -79.7993, 2
40.54129, -79.79792, 2
40.54122500000097, -79.79794300000125, 2
40.54129, -79.79792, 2
40.54109, -79.79681, 2
40.54098, -79.79591, 2
40.54092100000062, -79.79592300000051, 2
40.54098, -79.79591, 2
40.54093, -79.79482, 2
40.541, -79.79308, 2
40.54094000000069, -79.79307100000018, 2
40.541, -79.79308, 2
40.54115, -79.79055, 2
40.54110599999968, -79.79054500000068, 2
40.54115, -79.79055, 2
40.54122, -79.78893, 2
40.541169000001055, -79.78892599999952, 2
40.54122, -79.78893, 2
40.54123, -79.7864, 2
40.5411800000006, -79.78642899999956, 2
40.54123, -79.7864, 2
40.54106, -79.78422, 2
40.54102699999979, -79.78422499999901, 2
40.54106, -79.78422, 2
40.54109, -79.7823, 2
40.54103700000083, -79.78229999999992, 2
40.54109, -79.7823, 2
40.54123, -79.77965, 2
40.541181999999125, -79.77964099999939, 2
40.54123, -79.77965, 2
40.54129, -79.77883, 2
40.54142, -79.77792, 2
40.541379999999904, -79.77791200000065, 2
40.54142, -79.77792, 2
40.54174, -79.77613, 2
40.54169299999912, -79.77611999999893, 2
40.54174, -79.77613, 2
40.54199, -79.77468, 2
40.54194499999954, -79.77466600000056, 2
40.54199, -79.77468, 2
40.54208, -79.77417, 2
40.54218, -79.77387, 2
40.54258, -79.77318, 2
40.54254800000036, -79.77314499999832, 2
40.54258, -79.77318, 2
40.54307, -79.77237, 2
40.54356, -79.77168, 2
40.54391, -79.77129, 2
40.54422, -79.77108, 2
40.54486, -79.77078, 2
40.54619, -79.77045, 2
40.546178999999555, -79.77038300000095, 2
40.54619, -79.77045, 2
40.54806, -79.77005, 2
40.54866, -79.76999, 2
40.54933, -79.77002, 2
40.55019, -79.77014, 2
40.55361, -79.77077, 2
40.55574, -79.77123, 2
40.557, -79.77142, 2
40.55787, -79.77163, 2
40.55857, -79.77187, 2
40.56013, -79.77264, 2
40.560153000000035, -79.77255900000102, 2
40.56013, -79.77264, 2
40.56165, -79.77345, 2
40.56362, -79.77432, 2
40.56456, -79.77089, 2
40.56468, -79.77026, 2
40.565224, -79.76629, 2
40.56415, -79.76604, 2
40.56413799999886, -79.76611200000049, 2
40.56415, -79.76604, 2
40.5626, -79.76565, 2
40.5625899999986, -79.76574100000025, 2
40.5626, -79.76565, 2
40.5624, -79.7656, 2
40.56225, -79.76671, 2
40.56231199999886, -79.76667800000138, 2
40.56225, -79.76671, 2
40.56211, -79.76763, 2
40.56344, -79.76795, 2
40.56344699999953, -79.76791999999857, 2
40.56344, -79.76795, 2
40.56493, -79.76842, 2
40.5646, -79.77069, 2
40.5646, -79.77072, 2
40.56456, -79.77087, 2
40.56456, -79.77089, 2
40.56369, -79.77403, 2
40.56369, -79.77404, 2
40.56362, -79.77432, 2
40.56702, -79.77586, 2
40.56786, -79.77617, 2
40.56786999999897, -79.77611299999934, 2
40.56786, -79.77617, 2
40.57329, -79.7774, 2
40.5732939999996, -79.77735400000144, 2
40.57329, -79.7774, 2
40.57485, -79.77779, 2
40.57485200000009, -79.77774299999936, 2
40.57485, -79.77779, 2
40.57693, -79.7783, 2
40.57693399999927, -79.77825500000033, 2
40.57693, -79.7783, 2
40.57962, -79.77898, 2
40.58004, -79.77906, 2
40.58061, -79.77904, 2
40.58115, -79.77891, 2
40.581140000000666, -79.77886100000178, 2
40.58115, -79.77891, 2
40.58238, -79.7784, 2
40.58238699999941, -79.77833400000037, 2
40.58238, -79.7784, 2
40.58362, -79.77788, 2
40.583612999999964, -79.77783499999971, 2
40.58362, -79.77788, 2
40.58555, -79.77706, 2
40.58553700000075, -79.77701299999929, 2
40.58555, -79.77706, 2
40.58752, -79.77624, 2
40.58751099999979, -79.77618900000174, 2
40.58752, -79.77624, 2
40.58788, -79.77605, 2
40.58819, -79.77582, 2
40.58944, -79.77447, 2
40.59264, -79.77114, 2
40.59394, -79.76988, 2
40.59390599999893, -79.76981799999831, 2
40.59394, -79.76988, 2
40.59483, -79.76906, 2
40.59553, -79.76827, 2
40.59703, -79.76644, 2
40.59754, -79.76573, 2
40.59807, -79.76478, 2
40.59804100000074, -79.764744, 2
40.59807, -79.76478, 2
40.5992, -79.76272, 2
40.599167000000215, -79.76269100000121, 2
40.5992, -79.76272, 2
40.60022, -79.76085, 2
40.60017799999925, -79.76081799999899, 2
40.60022, -79.76085, 2
40.60027, -79.76075, 2
40.59922, -79.75979, 2
40.59915, -79.75967, 2
40.59915, -79.75949, 2
40.59974, -79.75843, 2
40.60043, -79.75684, 2
40.600413999998686, -79.75683599999891, 2
40.60043, -79.75684, 2
40.60043, -79.75683, 2
40.60072, -79.75614, 2
40.600704000000206, -79.75612600000159, 2
40.60072, -79.75614, 2
40.60124, -79.75494, 2
40.60120600000099, -79.75492199999985, 2
40.60124, -79.75494, 2
40.60203, -79.75286, 2
40.60197700000103, -79.75289199999894, 2
40.60203, -79.75286, 2
40.60231, -79.75204, 2
40.60237, -79.75212, 2
40.60302, -79.75246, 2
40.6029, -79.75321, 2
40.60281, -79.7536, 2
40.60247, -79.75437, 2
40.6025160000001, -79.75440799999909, 2
40.60247, -79.75437, 2
40.60242, -79.75449, 2
40.60209, -79.75424, 2
40.60122, -79.75627, 2
40.60101, -79.75667, 2
40.601021000000706, -79.75667599999983, 2
40.60101, -79.75667, 2
40.600683999999575, -79.75711200000032, 2
40.446158000001006, -79.98866299999915, 3
40.44616, -79.988953, 3
40.444984, -79.990626, 3
40.444469, -79.991281, 3
40.44402199999966, -79.99205200000047, 3
40.443682, -79.992526, 3
40.4436, -79.992725, 3
40.443555, -79.993143, 3
40.443648, -79.993505, 3
40.443889, -79.993885, 3
40.443932, -79.994025, 3
40.443918, -79.994308, 3
40.44335, -79.99642, 3
40.44341699999901, -79.99645100000087, 3
40.44335, -79.99642, 3
40.44247, -79.99974, 3
40.44253700000022, -79.9997660000013, 3
40.44247, -79.99974, 3
40.44243, -79.99991, 3
40.44443, -80.0008, 3
40.4444450000012, -80.00073499999978, 3
40.44443, -80.0008, 3
40.447728, -80.001954, 3
40.44784600000109, -80.00196399999932, 3
40.44783, -80.00202, 3
40.45031, -80.00282, 3
40.45032100000078, -80.00277600000143, 3
40.45031, -80.00282, 3
40.452903, -80.003637, 3
40.452998, -80.003078, 3
40.45302999999998, -80.00289200000111, 3
40.45317, -80.002162, 3
40.45321600000009, -80.0019180000015, 3
40.45349, -80.00065, 3
40.45345300000028, -80.00064300000035, 3
40.45349, -80.00065, 3
40.45374, -79.9993, 3
40.453703999999476, -79.99929100000078, 3
40.45374, -79.9993, 3
40.45388, -79.99851, 3
40.45389, -79.9981, 3
40.45388600000007, -79.99809600000174, 3
40.45389, -79.9981, 3
40.45408, -79.99691, 3
40.45442, -79.99542, 3
40.45457, -79.99491, 3
40.45515, -79.99392, 3
40.45526, -79.99364, 3
40.45526, -79.99277, 3
40.45523300000094, -79.99277100000015, 3
40.45526, -79.99277, 3
40.45536, -79.99241, 3
40.45577, -79.99189, 3
40.45578, -79.99189, 3
40.45605, -79.99134, 3
40.45608, -79.99133, 3
40.45625, -79.9908, 3
40.4574, -79.9882, 3
40.45773, -79.98748, 3
40.45815, -79.9867, 3
40.45878, -79.98572, 3
40.45938, -79.98488, 3
40.45993, -79.98417, 3
40.46055, -79.98345, 3
40.46169, -79.98228, 3
40.46286, -79.98117, 3
40.46462, -79.97974, 3
40.46461499999895, -79.9797350000012, 3
40.46462, -79.97974, 3
40.46658, -79.97817, 3
40.46721, -79.97769, 3
40.46729, -79.97769, 3
40.46973, -79.9758, 3
40.47029, -79.97532, 3
40.47068, -79.97494, 3
40.47197, -79.97329, 3
40.47227, -79.97296, 3
40.47343, -79.97199, 3
40.47488, -79.97071, 3
40.47642, -79.96923, 3
40.47685, -79.96889, 3
40.4769, -79.96878, 3
40.47714, -79.96852, 3
40.47795, -79.96793, 3
40.47813, -79.96796, 3
40.47825, -79.96806, 3
40.47848, -79.96854, 3
40.47845, -79.96866, 3
40.47827, -79.96888, 3
40.478296000001045, -79.96891999999917, 3
40.47827, -79.96888, 3
40.4781, -79.96906, 3
40.4779, -79.96914, 3
40.47768, -79.96911, 3
40.47757, -79.96877, 3
40.47751, -79.96838, 3
40.47751, -79.96814, 3
40.47763, -79.96797, 3
40.47832, -79.96744, 3
40.47864, -79.96706, 3
40.47865, -79.96706, 3
40.47941, -79.96618, 3
40.48045, -79.96515, 3
40.48252, -79.96281, 3
40.48329, -79.96203, 3
40.48462, -79.96081, 3
40.48513, -79.96025, 3
40.48573, -79.95948, 3
40.48675, -79.95791, 3
40.48855, -79.95463, 3
40.4898, -79.95258, 3
40.49003, -79.95224, 3
40.49012, -79.95221, 3
40.49056, -79.95163, 3
40.49244, -79.94955, 3
40.49252, -79.94952, 3
40.49295, -79.94896, 3
40.49338, -79.94828, 3
40.49335699999945, -79.94825400000062, 3
40.49338, -79.94828, 3
40.4943, -79.94667, 3
40.494271999998574, -79.94663399999894, 3
40.4943, -79.94667, 3
40.49533, -79.9455, 3
40.495299000000024, -79.94545700000005, 3
40.49533, -79.9455, 3
40.49642, -79.94417, 3
40.496406000000924, -79.94415000000025, 3
40.49642, -79.94417, 3
40.49676, -79.94203, 3
40.49674800000101, -79.94202299999897, 3
40.49676, -79.94203, 3
40.49679, -79.94187, 3
40.49578, -79.94011, 3
40.49555, -79.93979, 3
40.49526, -79.93961, 3
40.49557, -79.93887, 3
40.495537000000276, -79.93884700000044, 3
40.49557, -79.93887, 3
40.49568, -79.93862, 3
40.49527, -79.93744, 3
40.4952299999999, -79.93745900000002, 3
40.49527, -79.93744, 3
40.4948, -79.9362, 3
40.49483599999995, -79.93617900000021, 3
40.4948, -79.9362, 3
40.49468, -79.93591, 3
40.49464, -79.93568, 3
40.49463, -79.93472, 3
40.49459599999991, -79.93472400000006, 3
40.49463, -79.93472, 3
40.49459, -79.93367, 3
40.49456100000023, -79.9336640000006, 3
40.49459, -79.93367, 3
40.49454, -79.93205, 3
40.4945089999998, -79.93205399999852, 3
40.49454, -79.93205, 3
40.49443, -79.93174, 3
40.49427, -79.93146, 3
40.49422, -79.93129, 3
40.49427, -79.93045, 3
40.494230000000286, -79.93044500000121, 3
40.49427, -79.93045, 3
40.49434, -79.92942, 3
40.494299999998475, -79.92941600000073, 3
40.49434, -79.92942, 3
40.49446, -79.92756, 3
40.49442699999882, -79.92756400000174, 3
40.49446, -79.92756, 3
40.49452, -79.92654, 3
40.494494000000415, -79.92652899999997, 3
40.49452, -79.92654, 3
40.49465, -79.92516, 3
40.494639999999606, -79.92515299999974, 3
40.49465, -79.92516, 3
40.49472, -79.92456, 3
40.49471, -79.92341, 3
40.4946929999988, -79.92343599999994, 3
40.49458, -79.92188, 3
40.49456299999858, -79.92188600000011, 3
40.49458, -79.92188, 3
40.49436, -79.9199, 3
40.494321999999656, -79.91991000000067, 3
40.49436, -79.9199, 3
40.49407, -79.91809, 3
40.494030999998536, -79.91810700000057, 3
40.49407, -79.91809, 3
40.49368, -79.91595, 3
40.49365099999933, -79.91596300000143, 3
40.49368, -79.91595, 3
40.49341, -79.91443, 3
40.4933689999987, -79.91443999999899, 3
40.49341, -79.91443, 3
40.49328, -79.91375, 3
40.49314, -79.91158, 3
40.49308, -79.91118, 3
40.49292, -79.91063, 3
40.49274, -79.91017, 3
40.49254, -79.90982, 3
40.49214, -79.90931, 3
40.49131, -79.90853, 3
40.49095, -79.90806, 3
40.49074, -79.90771, 3
40.49064, -79.90744, 3
40.49061400000075, -79.90745199999877, 3
40.49064, -79.90744, 3
40.49038, -79.9067, 3
40.49005, -79.9055, 3
40.4900110000002, -79.90551999999843, 3
40.49005, -79.9055, 3
40.48953, -79.9036, 3
40.48947999999987, -79.90362600000155, 3
40.48953, -79.9036, 3
40.48873, -79.90073, 3
40.488690999999854, -79.9007480000017, 3
40.48873, -79.90073, 3
40.48731, -79.89561, 3
40.48725199999987, -79.89563899999992, 3
40.48731, -79.89561, 3
40.48701, -79.8942, 3
40.48765, -79.89391, 3
40.48763000000103, -79.8938329999983, 3
40.48765, -79.89391, 3
40.48894, -79.8933, 3
40.48906, -79.89294, 3
40.48879, -79.89199, 3
40.48877300000082, -79.89199700000131, 3
40.48879, -79.89199, 3
40.48825, -79.89003, 3
40.48806, -79.88973, 3
40.48802200000071, -79.8897689999989, 3
40.48806, -79.88973, 3
40.48801, -79.88964, 3
40.4878, -79.88852, 3
40.487873, -79.887652, 3
40.487863, -79.88674, 3
40.486992, -79.886743, 3
40.4873, -79.88458, 3
40.48725699999894, -79.88459699999899, 3
40.4873, -79.88458, 3
40.48748, -79.88306, 3
40.48744100000013, -79.8830560000011, 3
40.48748, -79.88306, 3
40.48776, -79.881, 3
40.48793, -79.88004, 3
40.48809, -79.87943, 3
40.4880469999998, -79.87941500000068, 3
40.48809, -79.87943, 3
40.48879, -79.87723, 3
40.48876200000072, -79.87721400000103, 3
40.48879, -79.87723, 3
40.48904, -79.87627, 3
40.48927, -79.87503, 3
40.48923999999866, -79.87502399999912, 3
40.48927, -79.87503, 3
40.4897, -79.87273, 3
40.48965799999892, -79.87271900000046, 3
40.4897, -79.87273, 3
40.48996, -79.87149, 3
40.48995599999974, -79.87149100000131, 3
40.48996, -79.87149, 3
40.49027, -79.87001, 3
40.49047, -79.86938, 3
40.49055, -79.86895, 3
40.49142, -79.86604, 3
40.491377999998946, -79.86601700000065, 3
40.49142, -79.86604, 3
40.49183, -79.86516, 3
40.49180299999869, -79.86513499999931, 3
40.49183, -79.86516, 3
40.49282, -79.86311, 3
40.49279199999858, -79.86308699999839, 3
40.49282, -79.86311, 3
40.49395, -79.86085, 3
40.493917999998985, -79.86082500000175, 3
40.49395, -79.86085, 3
40.49481, -79.85909, 3
40.49478799999958, -79.85904100000069, 3
40.49481, -79.85909, 3
40.49517, -79.85852, 3
40.49616, -79.85721, 3
40.496127999998826, -79.85717200000046, 3
40.49616, -79.85721, 3
40.49706, -79.85601, 3
40.497037000000844, -79.85597599999929, 3
40.49706, -79.85601, 3
40.49796, -79.85484, 3
40.49791999999847, -79.85479300000067, 3
40.49796, -79.85484, 3
40.49875, -79.85378, 3
40.49915, -79.8533, 3
40.49959, -79.85287, 3
40.49952899999921, -79.85285300000078, 3
40.49959, -79.85287, 3
40.50004, -79.85254, 3
40.50051, -79.85228, 3
40.50195, -79.85174, 3
40.50285, -79.8515, 3
40.50357, -79.85138, 3
40.50482, -79.85129, 3
40.50556, -79.85134, 3
40.50727, -79.85163, 3
40.50727600000004, -79.8515969999997, 3
40.50727, -79.85163, 3
40.50746, -79.85171, 3
40.51376, -79.85276, 3
40.51495, -79.85294, 3
40.51557, -79.85293, 3
40.51889, -79.85254, 3
40.52035, -79.85233, 3
40.52405, -79.85155, 3
40.5254, -79.85123, 3
40.52736, -79.85063, 3
40.52734399999958, -79.85056200000058, 3
40.52736, -79.85063, 3
40.52925, -79.85002, 3
40.52978, -79.84976, 3
40.52975000000037, -79.8496699999997, 3
40.52978, -79.84976, 3
40.53044, -79.84935, 3
40.53125, -79.84865, 3
40.5318, -79.84801, 3
40.53241, -79.84714, 3
40.53309, -79.84598, 3
40.53378, -79.84493, 3
40.53376299999933, -79.84491599999885, 3
40.53378, -79.84493, 3
40.53438, -79.84399, 3
40.53446, -79.84394, 3
40.53531, -79.84262, 3
40.535264000000424, -79.84257099999857, 3
40.53531, -79.84262, 3
40.53601, -79.84154, 3
40.53606, -79.84132, 3
40.53638, -79.84071, 3
40.53656, -79.84031, 3
40.53688, -79.83927, 3
40.536856999999884, -79.83925999999987, 3
40.53688, -79.83927, 3
40.53735, -79.83711, 3
40.53777, -79.83479, 3
40.5377479999997, -79.83477999999933, 3
40.53777, -79.83479, 3
40.53786, -79.83463, 3
40.53857, -79.83086, 3
40.53862, -79.83051, 3
40.53858, -79.83041, 3
40.53862, -79.83022, 3
40.538585999999405, -79.83020799999956, 3
40.53862, -79.83022, 3
40.53884, -79.82917, 3
