lat, lon, grp
40.6002, -79.76069, 1
40.60021799999849, -79.76065700000144, 1
40.6002, -79.76069, 1
40.60027, -79.76075, 1
40.5994, -79.76235, 1
40.59944699999971, -79.76239700000178, 1
40.5994, -79.76235, 1
40.59827, -79.76442, 1
40.59831799999932, -79.76446400000117, 1
40.59827, -79.76442, 1
40.59765, -79.76555, 1
40.59703, -79.76644, 1
40.595443, -79.768373, 1
40.59494, -79.76895, 1
40.59298, -79.77081, 1
40.59301099999896, -79.7708609999996, 1
40.59298, -79.77081, 1
40.58944, -79.77447, 1
40.58855, -79.77546, 1
40.58819, -79.77582, 1
40.58752, -79.77624, 1
40.58754399999884, -79.77630599999844, 1
40.58752, -79.77624, 1
40.58579, -79.77697, 1
40.585803999999406, -79.77702300000068, 1
40.58579, -79.77697, 1
40.58363, -79.77787, 1
40.583649999999686, -79.77795000000145, 1
40.58363, -79.77787, 1
40.58246, -79.77837, 1
40.58247800000083, -79.77843500000179, 1
40.58246, -79.77837, 1
40.58143, -79.77881, 1
40.58144800000053, -79.77887200000158, 1
40.58143, -79.77881, 1
40.58085, -79.779, 1
40.58018, -79.77907, 1
40.57984, -79.77903, 1
40.57703, -79.77833, 1
40.577019999999244, -79.77841599999883, 1
40.57703, -79.77833, 1
40.57489, -79.7778, 1
40.57487799999941, -79.77788300000022, 1
40.57489, -79.7778, 1
40.57333, -79.77741, 1
40.57332200000037, -79.77748899999986, 1
40.57333, -79.77741, 1
40.56779, -79.77615, 1
40.56777399999986, -79.7762179999995, 1
40.563167, -79.774171, 1
40.560981, -79.773085, 1
40.560631, -79.772973, 1
40.560579000001226, -79.77295599999827, 1
40.5606, -79.77289, 1
40.55919, -79.77214, 1
40.55857, -79.77187, 1
40.55787, -79.77163, 1
40.557, -79.77142, 1
40.55574, -79.77123, 1
40.55361, -79.77077, 1
40.55019, -79.77014, 1
40.54933, -79.77002, 1
40.54866, -79.76999, 1
40.54806, -79.77005, 1
40.54589, -79.77051, 1
40.54589899999849, -79.77057199999905, 1
40.54589, -79.77051, 1
40.54523, -79.77066, 1
40.54486, -79.77078, 1
40.54422, -79.77108, 1
40.54399, -79.77122, 1
40.54356, -79.77168, 1
40.54307, -79.77237, 1
40.54247, -79.77336, 1
40.54250700000073, -79.77339300000051, 1
40.54247, -79.77336, 1
40.54218, -79.77387, 1
40.54208, -79.77417, 1
40.54199, -79.77469, 1
40.54202300000109, -79.7746959999987, 1
40.54199, -79.77469, 1
40.54179, -79.77582, 1
40.54182900000043, -79.77583000000057, 1
40.54179, -79.77582, 1
40.5414, -79.77807, 1
40.541437999998905, -79.7780779999982, 1
40.5414, -79.77807, 1
40.54122, -79.77972, 1
40.54122, -79.77976, 1
40.54121, -79.77996, 1
40.54121, -79.78, 1
40.54118, -79.78035, 1
40.54122500000109, -79.78035100000132, 1
40.54118, -79.78035, 1
40.54109, -79.78209, 1
40.54109, -79.78229, 1
40.54112999999964, -79.78229299999896, 1
40.54109, -79.78229, 1
40.54108, -79.78246, 1
40.54108, -79.78255, 1
40.54106, -79.78341, 1
40.54106, -79.78352, 1
40.54105, -79.7838, 1
40.54105, -79.784, 1
40.5410929999993, -79.78399700000035, 1
40.54105, -79.784, 1
40.54124, -79.78688, 1
40.541274000000655, -79.78687500000031, 1
40.54124, -79.78688, 1
40.54124, -79.78798, 1
40.54123, -79.78835, 1
40.54123, -79.78847, 1
40.54126200000046, -79.78846999999946, 1
40.54123, -79.78847, 1
40.54123, -79.78857, 1
40.54098, -79.79337, 1
40.54100899999894, -79.7933719999982, 1
40.54098, -79.79337, 1
40.54098, -79.79346, 1
40.54094, -79.79428, 1
40.54094, -79.7943, 1
40.54093, -79.79482, 1
40.54096, -79.79559, 1
40.540986000000956, -79.79558499999992, 1
40.54096, -79.79559, 1
40.54103, -79.79639, 1
40.54126, -79.79771, 1
40.541275999998675, -79.7977050000012, 1
40.54126, -79.79771, 1
40.54154, -79.7993, 1
40.54154, -79.79955, 1
40.54159400000123, -79.79955199999839, 1
40.54154, -79.79955, 1
40.54154, -79.79971, 1
40.54123, -79.8006, 1
40.54109, -79.80139, 1
40.54109, -79.80185, 1
40.54108, -79.80242, 1
40.5411149999999, -79.80242200000153, 1
40.54108, -79.80242, 1
40.54108, -79.80252, 1
40.54106, -79.80338, 1
40.54106, -79.80361, 1
40.54105, -79.80418, 1
40.54105, -79.80505, 1
40.54107099999862, -79.8050459999992, 1
40.54105, -79.80505, 1
40.54105, -79.8052, 1
40.54104, -79.80554, 1
40.54104, -79.80569, 1
40.54096, -79.80661, 1
40.54096, -79.80663, 1
40.54081, -79.80746, 1
40.54083299999976, -79.8074690000015, 1
40.54081, -79.80746, 1
40.54064, -79.8094, 1
40.54066599999844, -79.8094010000012, 1
40.54064, -79.8094, 1
40.54064, -79.80948, 1
40.54047, -79.8115, 1
40.54047, -79.81173, 1
40.54049699999999, -79.8117279999992, 1
40.54047, -79.81173, 1
40.54047, -79.81178, 1
40.54046, -79.81265, 1
40.54049, -79.81349, 1
40.540527000000274, -79.81348900000144, 1
40.54049, -79.81349, 1
40.54075, -79.81605, 1
40.540772999999064, -79.81604699999984, 1
40.54075, -79.81605, 1
40.54093, -79.81783, 1
40.54096, -79.81859, 1
40.54098500000081, -79.81858800000069, 1
40.54096, -79.81859, 1
40.54096, -79.8189, 1
40.54089, -79.81964, 1
40.54051, -79.82121, 1
40.54033, -79.82214, 1
40.54023, -79.82314, 1
40.54023, -79.82356, 1
40.5402, -79.82457, 1
40.5402, -79.82483, 1
40.54019, -79.82503, 1
40.54019, -79.82506, 1
40.54017, -79.82529, 1
40.54017, -79.82531, 1
40.54009, -79.82588, 1
40.53992, -79.82657, 1
40.5391, -79.82863, 1
40.53909, -79.82863, 1
40.53894, -79.82912, 1
40.53873, -79.83022, 1
40.538742000000894, -79.83022300000162, 1
40.538626, -79.830652, 1
40.538002, -79.833982, 1
40.537955, -79.834451, 1
40.53794499999887, -79.8345570000011, 1
40.538216, -79.834812, 1
40.539331, -79.835166, 1
40.539374999999815, -79.83517899999958, 1
40.540128, -79.835439, 1
40.540232, -79.835426, 1
40.540347, -79.835239, 1
40.540547, -79.834583, 1
40.54059, -79.834074, 1
40.54059100000055, -79.83395399999866, 1
40.541062, -79.831425, 1
40.541049, -79.831296, 1
40.54022, -79.83092, 1
40.539745, -79.830764, 1
40.539323, -79.830702, 1
40.5391820000005, -79.83068199999957, 1
40.538711, -79.830425, 1
40.538116, -79.833343, 1
40.537966, -79.834405, 1
40.53794499999887, -79.8345570000011, 1
40.537599, -79.836391, 1
40.53757200000001, -79.83664000000127, 1
40.53744, -79.83715, 1
40.5372, -79.83846, 1
40.5372, -79.83848, 1
40.53717, -79.83861, 1
40.53721, -79.83889, 1
40.53737, -79.83923, 1
40.5403, -79.84055, 1
40.54078, -79.84072, 1
40.54133, -79.84081, 1
40.54165, -79.84082, 1
40.542, -79.84079, 1
40.54243, -79.84069, 1
40.54282, -79.84054, 1
40.54325, -79.84032, 1
40.54373, -79.83995, 1
40.54423, -79.83942, 1
40.54437, -79.83924, 1
40.54452, -79.83884, 1
40.54454, -79.83848, 1
40.54452, -79.83829, 1
40.54437, -79.83799, 1
40.54417, -79.83776, 1
40.54397, -79.83766, 1
40.54375, -79.83765, 1
40.54352, -79.83774, 1
40.5426, -79.83879, 1
40.54239, -79.83893, 1
40.54174, -79.83967, 1
40.54104, -79.84039, 1
40.53678, -79.84396, 1
40.53609, -79.84457, 1
40.53285, -79.848, 1
40.53186, -79.84902, 1
40.53133, -79.84952, 1
40.53075, -79.84998, 1
40.52999, -79.85043, 1
40.52922, -79.85075, 1
40.51996, -79.85324, 1
40.51873, -79.85354, 1
40.51289, -79.85446, 1
40.51117, -79.85475, 1
40.5105, -79.85493, 1
40.51023, -79.85504, 1
40.50954, -79.8555, 1
40.5014, -79.86243, 1
40.50011, -79.86355, 1
40.49925, -79.86438, 1
40.49848, -79.86524, 1
40.49802, -79.86581, 1
40.49612, -79.86852, 1
40.49612, -79.86853, 1
40.49194, -79.87458, 1
40.49158, -79.87513, 1
40.49135, -79.87558, 1
40.49117, -79.87605, 1
40.49101, -79.8767, 1
40.49092, -79.87772, 1
40.49092, -79.87932, 1
40.49089, -79.88059, 1
40.49089, -79.88114, 1
40.49088, -79.88141, 1
40.49088, -79.88371, 1
40.49096, -79.88537, 1
40.49107, -79.88658, 1
40.49201, -79.89308, 1
40.4923, -79.895, 1
40.49273, -79.89752, 1
40.49314, -79.89954, 1
40.49344, -79.90089, 1
40.49369, -79.90191, 1
40.49508, -79.90665, 1
40.4952, -79.90736, 1
40.49523, -79.90805, 1
40.49522, -79.90816, 1
40.49522, -79.90826, 1
40.49517, -79.90852, 1
40.49517, -79.90853, 1
40.49509, -79.90876, 1
40.49491, -79.90899, 1
40.49469, -79.90914, 1
40.49372, -79.90942, 1
40.49338, -79.90962, 1
40.49287, -79.91015, 1
40.49265, -79.91033, 1
40.49085, -79.91133, 1
40.48735, -79.91304, 1
40.48687, -79.91326, 1
40.48641, -79.91337, 1
40.48626, -79.91344, 1
40.48611, -79.91364, 1
40.48611, -79.91365, 1
40.4861, -79.91367, 1
40.48619, -79.9145, 1
40.48624, -79.91481, 1
40.48641, -79.91515, 1
40.48643, -79.91515, 1
40.48644, -79.91516, 1
40.48645, -79.91516, 1
40.48646, -79.91517, 1
40.48651, -79.91517, 1
40.48653, -79.91515, 1
40.48654, -79.91515, 1
40.48654, -79.91514, 1
40.48658, -79.91504, 1
40.48629, -79.91375, 1
40.48631, -79.91363, 1
40.48532, -79.90975, 1
40.48506, -79.90899, 1
40.48478, -79.90848, 1
40.48453, -79.9082, 1
40.48441, -79.9082, 1
40.484, -79.90799, 1
40.48367, -79.9079, 1
40.48329, -79.90797, 1
40.48329800000001, -79.90804800000129, 1
40.48329, -79.90797, 1
40.48268, -79.90805, 1
40.48209, -79.90804, 1
40.48076, -79.90786, 1
40.47969, -79.90783, 1
40.47434, -79.90828, 1
40.47434099999871, -79.90837799999998, 1
40.47434, -79.90828, 1
40.47199, -79.90846, 1
40.47004, -79.90868, 1
40.47004699999949, -79.90872899999898, 1
40.47004, -79.90868, 1
40.46792, -79.90885, 1
40.46746, -79.90875, 1
40.46695, -79.90852, 1
40.46691599999932, -79.90860999999931, 1
40.46695, -79.90852, 1
40.46531, -79.90735, 1
40.46531, -79.90734, 1
40.46322, -79.90583, 1
40.46322, -79.90582, 1
40.46321, -79.90582, 1
40.4631859999996, -79.90589599999872, 1
40.46321, -79.90582, 1
40.46281, -79.90565, 1
40.4624, -79.90561, 1
40.4621, -79.90565, 1
40.46173, -79.90579, 1
40.4614, -79.90602, 1
40.46142699999965, -79.90609399999974, 1
40.4614, -79.90602, 1
40.46005, -79.90701, 1
40.46007899999882, -79.90707399999927, 1
40.46005, -79.90701, 1
40.45882, -79.90793, 1
40.45884900000053, -79.90799700000069, 1
40.45882, -79.90793, 1
40.45737, -79.909, 1
40.457381000001035, -79.9090310000006, 1
40.45737, -79.909, 1
40.4568, -79.90943, 1
40.4567, -79.90953, 1
40.45669, -79.90953, 1
40.455751, -79.910508, 1
40.456003, -79.910845, 1
40.45601099999907, -79.91085600000167, 1
40.456144, -79.91121, 1
40.456352, -79.911397, 1
40.456531, -79.911412, 1
40.45664699999926, -79.91142199999896, 1
40.457329, -79.911339, 1
40.457495, -79.911759, 1
40.457621, -79.911927, 1
40.45769799999945, -79.9120290000013, 1
40.458676, -79.914713, 1
40.459517, -79.916864, 1
40.459823, -79.917744, 1
40.459949, -79.918302, 1
40.460068, -79.91967, 1
40.460027, -79.920287, 1
40.459868, -79.921161, 1
40.459541, -79.922465, 1
40.45954, -79.922616, 1
40.45953900000039, -79.92276699999994, 1
40.459322, -79.923253, 1
40.458959, -79.925101, 1
40.458211, -79.928237, 1
40.457998, -79.929046, 1
40.457291, -79.931203, 1
40.45675, -79.932501, 1
40.45670499999919, -79.93262200000012, 1
40.456576, -79.932746, 1
40.455841, -79.933819, 1
40.454584, -79.935332, 1
40.454355, -79.935729, 1
40.454086, -79.936373, 1
40.453653, -79.937725, 1
40.453482, -79.93854, 1
40.453457, -79.939098, 1
40.453474, -79.939656, 1
40.453588, -79.940418, 1
40.453833, -79.941308, 1
40.4542, -79.942338, 1
40.454437, -79.942917, 1
40.45518, -79.944173, 1
40.456192, -79.9456, 1
40.45647, -79.94605, 1
40.456682, -79.946555, 1
40.456886, -79.947391, 1
40.457343, -79.951479, 1
40.457466, -79.952305, 1
40.457613, -79.952938, 1
40.457759, -79.953292, 1
40.458266, -79.954033, 1
40.459596, -79.955105, 1
40.460111, -79.955567, 1
40.460551, -79.956318, 1
40.460755, -79.956908, 1
40.460845, -79.95768, 1
40.460796, -79.958539, 1
40.459398, -79.966394, 1
40.45936200000013, -79.96661300000164, 1
40.458663, -79.968394, 1
40.456182, -79.972449, 1
40.45463, -79.974917, 1
40.452475, -79.977983, 1
40.452108, -79.978552, 1
40.451578, -79.979485, 1
40.4509, -79.980821, 1
40.449944, -79.982881, 1
40.449295, -79.984131, 1
40.447875, -79.98626, 1
40.44618, -79.988932, 1
40.445527, -79.989881, 1
40.444478, -79.991271, 1
40.44402199999966, -79.99205200000047, 1
40.443682, -79.992526, 1
40.4436, -79.992725, 1
40.443555, -79.993143, 1
40.443648, -79.993505, 1
40.443889, -79.993885, 1
40.443932, -79.994025, 1
40.443918, -79.994308, 1
40.44335, -79.99642, 1
40.44341699999901, -79.99645100000087, 1
40.44335, -79.99642, 1
40.44319, -79.99703, 1
40.44319, -79.99705, 1
40.44278, -79.9986, 1
40.442792000000765, -79.99860999999859, 1
40.44278, -79.9986, 1
40.44176, -80.00249, 1
40.44179700000076, -80.0025140000018, 1
40.44176, -80.00249, 1
40.44146, -80.00361, 1
40.44146, -80.00373, 1
40.44145, -80.00383, 1
40.44159, -80.00509, 1
40.44142, -80.00563, 1
40.44143999999862, -80.00564300000062, 1
40.44142, -80.00563, 1
40.44142, -80.00564, 1
40.44104, -80.00684, 1
40.44082, -80.00681, 1
40.441341000001, -80.00499000000089, 1
40.5005909999988, -79.86478399999817, 2
40.50055, -79.86476, 2
40.50024, -79.86569, 2
40.50008, -79.86607, 2
40.49868, -79.86816, 2
40.49872400000027, -79.86820500000024, 2
40.49868, -79.86816, 2
40.49738, -79.87002, 2
40.49557, -79.8679, 2
40.49593, -79.86739, 2
40.49589499999886, -79.86734499999977, 2
40.49593, -79.86739, 2
40.49724, -79.86564, 2
40.49725, -79.86564, 2
40.49922, -79.86337, 2
40.49917699999942, -79.86329999999866, 2
40.49922, -79.86337, 2
40.49965, -79.86296, 2
40.49965, -79.86295, 2
40.4998, -79.8628, 2
40.49996, -79.86254, 2
40.5003, -79.86135, 2
40.5004, -79.86106, 2
40.50056, -79.86081, 2
40.50075, -79.86071, 2
40.50085, -79.86079, 2
40.50085, -79.8608, 2
40.50095, -79.86101, 2
40.50099599999979, -79.8609829999994, 2
40.50095, -79.86101, 2
40.50111, -79.86157, 2
40.50117, -79.86207, 2
40.50117, -79.86253, 2
40.50116, -79.86266, 2
40.50116, -79.86269, 2
40.501111, -79.863012, 2
40.501046, -79.863146, 2
40.499654, -79.864218, 2
40.499144, -79.864657, 2
40.498451, -79.865358, 2
40.497646, -79.866274, 2
40.492054, -79.874297, 2
40.491604, -79.874971, 2
40.491357, -79.875429, 2
40.491164, -79.875896, 2
40.49102, -79.876393, 2
40.49091, -79.877055, 2
40.490832, -79.879384, 2
40.490836, -79.883305, 2
40.490893, -79.884989, 2
40.491003, -79.886294, 2
40.491954, -79.892986, 2
40.492283, -79.895192, 2
40.492542, -79.896723, 2
40.492954, -79.898837, 2
40.493468, -79.901163, 2
40.494134, -79.903611, 2
40.495265, -79.907454, 2
40.495181, -79.907822, 2
40.495182, -79.907924, 2
40.495165, -79.908272, 2
40.495127, -79.908496, 2
40.49505, -79.908705, 2
40.494869, -79.908968, 2
40.494696, -79.909109, 2
40.494416, -79.909218, 2
40.493887, -79.909308, 2
40.493644, -79.909398, 2
40.493437, -79.909544, 2
40.492894, -79.910118, 2
40.492335, -79.910497, 2
40.486583, -79.913233, 2
40.486218, -79.913436, 2
40.486104, -79.913581, 2
40.486069, -79.913753, 2
40.486199, -79.914748, 2
40.486272, -79.915028, 2
40.486448, -79.915201, 2
40.486545, -79.915142, 2
40.486547, -79.914973, 2
40.486119, -79.912978, 2
40.48576, -79.911468, 2
40.485286, -79.909668, 2
40.485101, -79.909127, 2
40.484901, -79.908674, 2
40.484719, -79.908386, 2
40.48417, -79.908078, 2
40.483557, -79.907943, 2
40.483385, -79.908013, 2
40.48329800000001, -79.90804800000129, 2
40.48329, -79.90797, 2
40.48268, -79.90805, 2
40.48209, -79.90804, 2
40.48076, -79.90786, 2
40.47969, -79.90783, 2
40.47434, -79.90828, 2
40.47434099999871, -79.90837799999998, 2
40.47434, -79.90828, 2
40.47199, -79.90846, 2
40.47004, -79.90868, 2
40.47004699999949, -79.90872899999898, 2
40.47004, -79.90868, 2
40.46792, -79.90885, 2
40.46746, -79.90875, 2
40.46695, -79.90852, 2
40.46691599999932, -79.90860999999931, 2
40.46695, -79.90852, 2
40.46531, -79.90735, 2
40.46531, -79.90734, 2
40.46322, -79.90583, 2
40.46322, -79.90582, 2
40.46321, -79.90582, 2
40.4631859999996, -79.90589599999872, 2
40.46321, -79.90582, 2
40.46281, -79.90565, 2
40.4624, -79.90561, 2
40.4621, -79.90565, 2
40.46173, -79.90579, 2
40.4614, -79.90602, 2
40.46142699999965, -79.90609399999974, 2
40.4614, -79.90602, 2
40.46005, -79.90701, 2
40.46007899999882, -79.90707399999927, 2
40.46005, -79.90701, 2
40.45882, -79.90793, 2
40.45884900000053, -79.90799700000069, 2
40.45882, -79.90793, 2
40.45737, -79.909, 2
40.457381000001035, -79.9090310000006, 2
40.45737, -79.909, 2
40.4568, -79.90943, 2
40.4567, -79.90953, 2
40.45669, -79.90953, 2
40.455751, -79.910508, 2
40.456003, -79.910845, 2
40.45601099999907, -79.91085600000167, 2
40.456144, -79.91121, 2
40.456352, -79.911397, 2
40.456531, -79.911412, 2
40.45664699999926, -79.91142199999896, 2
40.457329, -79.911339, 2
40.457495, -79.911759, 2
40.457621, -79.911927, 2
40.45769799999945, -79.9120290000013, 2
40.458676, -79.914713, 2
40.459517, -79.916864, 2
40.459823, -79.917744, 2
40.459949, -79.918302, 2
40.460068, -79.91967, 2
40.460027, -79.920287, 2
40.459868, -79.921161, 2
40.459541, -79.922465, 2
40.45954, -79.922616, 2
40.45953900000039, -79.92276699999994, 2
40.459322, -79.923253, 2
40.458959, -79.925101, 2
40.458211, -79.928237, 2
40.457998, -79.929046, 2
40.457291, -79.931203, 2
40.45675, -79.932501, 2
40.45670499999919, -79.93262200000012, 2
40.456576, -79.932746, 2
40.455841, -79.933819, 2
40.454584, -79.935332, 2
40.454355, -79.935729, 2
40.454086, -79.936373, 2
40.453653, -79.937725, 2
40.453482, -79.93854, 2
40.453457, -79.939098, 2
40.453474, -79.939656, 2
40.453588, -79.940418, 2
40.453833, -79.941308, 2
40.4542, -79.942338, 2
40.454437, -79.942917, 2
40.45518, -79.944173, 2
40.456192, -79.9456, 2
40.45647, -79.94605, 2
40.456682, -79.946555, 2
40.456886, -79.947391, 2
40.457343, -79.951479, 2
40.457466, -79.952305, 2
40.457613, -79.952938, 2
40.457759, -79.953292, 2
40.458266, -79.954033, 2
40.459596, -79.955105, 2
40.460111, -79.955567, 2
40.460551, -79.956318, 2
40.460755, -79.956908, 2
40.460845, -79.95768, 2
40.460796, -79.958539, 2
40.459398, -79.966394, 2
40.45936200000013, -79.96661300000164, 2
40.458663, -79.968394, 2
40.456182, -79.972449, 2
40.45463, -79.974917, 2
40.452475, -79.977983, 2
40.452108, -79.978552, 2
40.451578, -79.979485, 2
40.4509, -79.980821, 2
40.449944, -79.982881, 2
40.449295, -79.984131, 2
40.447875, -79.98626, 2
40.44618, -79.988932, 2
40.445527, -79.989881, 2
40.444478, -79.991271, 2
40.44402199999966, -79.99205200000047, 2
40.443682, -79.992526, 2
40.4436, -79.992725, 2
40.443555, -79.993143, 2
40.443648, -79.993505, 2
40.443889, -79.993885, 2
40.443932, -79.994025, 2
40.443918, -79.994308, 2
40.44335, -79.99642, 2
40.44341699999901, -79.99645100000087, 2
40.44335, -79.99642, 2
40.44319, -79.99703, 2
40.44319, -79.99705, 2
40.44278, -79.9986, 2
40.442792000000765, -79.99860999999859, 2
40.44278, -79.9986, 2
40.44176, -80.00249, 2
40.44179700000076, -80.0025140000018, 2
40.44176, -80.00249, 2
40.44146, -80.00361, 2
40.44146, -80.00373, 2
40.44145, -80.00383, 2
40.44159, -80.00509, 2
40.44142, -80.00563, 2
40.44143999999862, -80.00564300000062, 2
40.44142, -80.00563, 2
40.44142, -80.00564, 2
40.44104, -80.00684, 2
40.44082, -80.00681, 2
40.441341000001, -80.00499000000089, 2
