lat, lon, grp
40.46416, -80.053, 4
40.46284, -80.052, 4
40.46282299999949, -80.05202999999872, 4
40.46284, -80.052, 4
40.46239, -80.05158, 4
40.46214, -80.05131, 4
40.46178, -80.05084, 4
40.46108, -80.0497, 4
40.4610619999993, -80.04971499999898, 4
40.46108, -80.0497, 4
40.46024, -80.04826, 4
40.46021699999971, -80.04828700000061, 4
40.46024, -80.04826, 4
40.45976, -80.04748, 4
40.45562, -80.04213, 4
40.45512, -80.04155, 4
40.45445, -80.04091, 4
40.454433000000115, -80.04094399999828, 4
40.45445, -80.04091, 4
40.45304, -80.03955, 4
40.453027000000404, -80.03957399999963, 4
40.45304, -80.03955, 4
40.45177, -80.03809, 4
40.44675, -80.03164, 4
40.44623, -80.03083, 4
40.44595, -80.0305, 4
40.44568, -80.03025, 4
40.44545, -80.03013, 4
40.44523, -80.02992, 4
40.444, -80.0281, 4
40.44378, -80.02769, 4
40.44281, -80.02501, 4
40.44278, -80.02473, 4
40.44174, -80.02171, 4
40.4416939999991, -80.02174300000163, 4
40.441586, -80.021305, 4
40.440999, -80.01961, 4
40.440678, -80.018884, 4
40.43991, -80.01739, 4
40.439865000000026, -80.01743299999923, 4
40.43991, -80.01739, 4
40.43927, -80.01611, 4
40.43912, -80.01602, 4
40.43811, -80.01421, 4
40.43796, -80.0139, 4
40.43791, -80.01368, 4
40.43792, -80.01348, 4
40.43834, -80.01235, 4
40.4397, -80.00985, 4
40.43974, -80.00964, 4
40.4403, -80.00835, 4
40.44038, -80.00813, 4
40.44042, -80.00751, 4
40.4403, -80.00695, 4
40.43998, -80.00606, 4
40.43993799999947, -80.00608799999921, 4
40.43998, -80.00606, 4
40.4396, -80.00503, 4
40.44034, -80.00453, 4
40.44030799999926, -80.00444100000136, 4
40.44034, -80.00453, 4
40.441106, -80.003994, 4
40.441511, -80.003896, 4
40.441805, -80.003918, 4
40.44266, -80.004228, 4
40.442748000000606, -80.00425699999846, 4
